date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-06,10.7,10.4,16.0,2.3,11.8
1994-02-07,11.2,15.6,18.5,11.1,12.5
1994-02-08,12.4,15.6,19.4,5.9,14.0
1994-02-09,12.4,8.8,21.6,-4.0,14.2
1994-02-10,12.8,14.5,19.8,7.9,14.6
1994-02-11,13.5,11.8,20.7,-1.1,15.1
1994-02-12,13.5,0.9,15.3,-8.3,15.1
1994-02-13,13.5,13.6,25.2,1.8,15.1
1994-02-14,13.5,17.2,31.6,5.9,15.1
1994-02-15,13.6,21.7,34.9,11.8,15.2
1994-02-16,13.6,24.3,31.3,18.0,15.2
1994-02-17,13.9,25.0,28.4,17.4,15.5
1994-02-18,15.0,15.6,24.1,6.8,16.7
1994-02-19,15.5,7.2,16.0,0.3,17.3
1994-02-20,16.0,,,,17.8
1994-02-21,16.2,11.1,21.7,1.6,18.0
1994-02-22,16.2,3.6,19.8,-4.4,18.0
1994-02-23,16.2,2.8,14.2,-7.6,18.1
1994-02-24,16.3,13.3,18.7,5.9,18.2
1994-02-25,16.4,23.7,35.1,18.7,18.3
1994-02-26,16.4,25.5,36.1,19.9,18.3
1994-02-27,16.5,,,,18.4
1994-02-28,16.5,16.5,22.8,10.0,18.4
1994-03-01,16.5,19.0,31.5,12.0,18.4
1994-03-02,16.6,24.8,41.4,12.9,18.5
1994-03-03,16.6,29.7,46.6,17.8,18.5
1994-03-04,16.6,30.0,44.6,21.2,18.5
1994-03-05,16.7,28.8,40.1,21.6,18.6
1994-03-06,17.2,25.7,34.5,21.4,19.1
1994-03-07,17.2,22.1,34.2,9.5,19.1
1994-03-08,17.2,12.7,27.9,0.5,19.1
1994-03-09,17.2,12.0,27.3,-0.8,19.1
1994-03-10,17.2,22.3,34.9,11.5,19.1
1994-03-11,17.2,,,,19.1
1994-03-12,17.2,21.4,38.8,10.6,19.1
1994-03-13,17.3,26.8,44.8,12.4,19.1
1994-03-14,17.3,30.6,44.8,19.6,19.1
1994-03-15,17.3,33.4,53.1,19.8,19.1
1994-03-16,17.3,34.9,44.8,28.0,19.1
1994-03-17,17.3,29.3,35.4,20.3,19.0
1994-03-18,17.3,28.9,41.7,18.5,19.0
1994-03-19,17.9,27.5,35.2,24.1,19.5
1994-03-20,18.1,21.2,31.1,11.7,19.6
1994-03-21,18.2,25.0,37.4,12.4,19.7
1994-03-22,18.5,28.2,41.7,18.9,20.0
1994-03-23,18.8,13.8,21.4,5.9,20.3
1994-03-24,19.3,20.1,28.6,12.9,20.8
1994-03-25,19.6,18.3,30.6,7.7,20.9
1994-03-26,19.6,12.6,33.4,-4.4,21.0
1994-03-27,19.6,0.7,9.7,-7.1,21.0
1994-03-28,19.8,17.4,29.3,2.5,21.2
1994-03-29,19.8,12.0,23.2,-0.4,21.2
1994-03-30,19.8,20.5,39.2,-0.8,21.2
1994-03-31,19.8,28.8,48.2,12.0,21.2
1994-04-01,20.1,28.4,43.0,19.4,21.4
1994-04-02,20.2,24.3,38.8,13.8,21.5
1994-04-03,20.5,29.8,41.9,16.2,21.8
1994-04-04,20.8,19.6,34.7,10.2,22.2
1994-04-05,20.8,14.4,26.8,7.5,22.2
1994-04-06,21.0,20.1,28.0,10.4,22.3
1994-04-07,21.7,19.6,26.2,12.2,22.9
1994-04-08,21.7,18.3,32.2,5.7,22.8
1994-04-09,22.2,22.1,36.1,11.7,23.1
1994-04-10,22.4,23.0,38.5,16.2,23.1
1994-04-11,22.4,18.5,26.1,12.4,23.1
1994-04-12,22.4,25.2,37.8,12.9,23.1
1994-04-13,22.5,35.1,42.4,28.0,23.2
1994-04-14,22.5,,,,23.2
1994-04-15,22.6,27.5,45.5,8.4,23.3
1994-04-16,22.6,40.3,56.1,23.4,23.3
1994-04-17,22.6,42.4,54.9,29.7,23.3
1994-04-18,22.6,42.4,58.3,34.5,23.3
1994-04-19,22.6,40.8,58.1,31.6,23.3
1994-04-20,22.6,38.8,53.4,29.3,23.3
1994-04-21,22.6,43.3,60.6,30.0,23.3
1994-04-22,22.7,39.6,50.7,32.7,23.3
1994-04-23,22.7,37.2,50.9,27.9,23.3
1994-04-24,23.2,32.4,45.0,23.2,23.8
1994-04-25,23.8,21.7,27.9,17.4,23.7
1994-04-26,24.3,20.3,33.1,10.4,23.4
1994-04-27,24.8,19.8,29.7,12.9,23.3
1994-04-28,25.1,22.1,35.2,14.2,23.2
1994-04-29,25.3,23.5,36.0,13.8,23.1
1994-04-30,25.3,25.2,38.8,14.7,24.0
1994-05-01,25.9,28.2,43.0,18.9,24.6
1994-05-02,26.0,31.5,46.8,21.2,24.6
1994-05-03,26.1,28.2,37.6,21.6,24.6
1994-05-04,26.2,36.1,51.8,18.5,24.6
1994-05-05,26.2,44.8,54.1,36.7,24.6
1994-05-06,26.2,43.9,56.1,32.7,24.6
1994-05-07,26.2,41.5,59.0,25.5,24.6
1994-05-08,26.2,37.8,54.7,23.7,24.6
1994-05-09,26.2,37.2,54.0,27.9,24.2
1994-05-10,26.2,39.4,54.9,26.1,24.2
1994-05-11,26.2,44.6,63.3,30.0,24.2
1994-05-12,26.2,40.8,56.3,32.4,24.2
1994-05-13,26.4,34.5,37.4,30.7,24.4
1994-05-14,26.4,39.4,51.8,27.0,24.3
1994-05-15,26.5,40.6,51.8,33.1,24.0
1994-05-16,26.5,45.0,55.6,35.8,23.6
1994-05-17,26.5,43.5,54.5,34.7,23.2
1994-05-18,26.5,45.0,63.7,32.0,22.9
1994-05-19,26.5,43.0,54.7,33.3,22.2
1994-05-20,26.5,36.0,46.4,25.5,21.9
1994-05-21,26.5,38.1,53.1,21.9,21.3
1994-05-22,26.5,45.0,59.4,29.7,20.7
1994-05-23,26.5,42.3,56.3,33.8,20.3
1994-05-24,26.5,40.5,54.1,32.4,20.2
1994-05-25,26.5,41.4,57.4,29.8,19.6
1994-05-26,26.5,37.4,52.5,28.6,19.6
1994-05-27,26.5,42.1,53.8,33.8,18.5
1994-05-28,26.8,36.9,46.4,32.0,18.3
1994-05-29,26.9,45.0,55.4,32.0,17.8
1994-05-30,26.9,50.4,63.5,40.5,16.9
1994-05-31,26.9,45.7,61.9,32.7,16.1
1994-06-01,26.9,43.0,55.0,30.6,15.0
1994-06-02,26.9,46.0,59.2,33.3,14.0
1994-06-03,26.9,50.5,62.4,37.8,12.9
1994-06-04,26.9,49.6,59.2,41.4,11.8
1994-06-05,26.9,50.4,62.1,37.2,10.5
1994-06-06,27.0,49.8,58.3,39.7,9.6
1994-06-07,27.0,,56.5,34.7,8.4
1994-06-08,27.0,42.3,52.9,31.1,7.4
1994-06-09,27.0,43.3,53.1,33.3,6.1
1994-06-10,27.0,,57.7,31.1,4.9
1994-06-11,27.0,49.1,61.5,37.0,3.9
1994-06-12,27.0,,64.6,43.9,3.6
1994-06-13,27.0,54.0,64.2,47.8,3.4
1994-06-14,27.0,53.6,64.2,45.0,3.3
1994-06-15,27.0,51.8,62.1,42.1,3.2
1994-06-16,27.0,51.8,63.3,42.1,3.1
1994-06-17,27.0,54.3,65.8,43.0,2.1
1994-06-18,27.0,52.9,67.1,41.2,1.0
1994-06-19,27.5,,56.3,39.4,0.0
1994-06-20,28.1,48.4,61.9,38.1,0.0
1994-06-21,28.4,47.7,59.0,40.6,0.0
1994-06-22,28.8,44.4,52.0,39.6,0.0
1994-06-23,28.8,,62.2,39.7,0.0
1994-06-24,28.8,,65.7,45.3,0.0
1994-06-25,28.8,,70.7,50.2,0.0
1994-06-26,28.9,61.0,72.0,52.3,0.0
1994-06-27,28.9,,66.9,46.9,0.0
1994-06-28,28.9,55.6,64.9,44.6,0.0
1994-06-29,28.9,54.9,66.4,45.5,0.0
1994-06-30,28.9,56.5,68.5,46.0,0.0
1994-07-01,28.9,58.3,68.2,48.0,0.0
1994-07-02,29.0,48.7,61.9,38.5,0.0
1994-07-03,29.1,50.5,62.2,38.8,0.0
1994-07-04,29.1,52.5,64.6,40.5,0.0
1994-07-05,29.2,52.0,63.3,37.6,0.0
1994-07-06,29.2,47.3,59.0,27.9,0.0
1994-07-07,29.2,37.9,52.2,26.6,0.0
1994-07-08,29.2,49.3,62.8,35.4,0.0
1994-07-09,29.2,54.9,66.7,41.9,0.0
1994-07-10,29.3,58.1,69.3,46.0,0.0
1994-07-11,29.3,53.6,66.7,43.3,0.0
1994-07-12,29.3,52.3,63.9,42.1,0.0
1994-07-13,29.3,52.2,64.9,41.2,0.0
1994-07-14,29.3,51.6,63.7,40.3,0.0
1994-07-15,29.4,50.7,64.2,41.5,0.0
1994-07-16,29.4,51.4,63.9,41.2,0.0
1994-07-17,29.4,55.4,67.1,45.1,0.0
1994-07-18,29.4,55.2,68.4,46.8,0.0
1994-07-19,29.4,54.1,67.1,47.5,0.0
1994-07-20,29.4,52.5,63.7,39.9,0.0
1994-07-21,29.4,54.3,67.5,38.1,0.0
