date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-23,4.6,,,,4.2
1993-11-24,4.6,-8.3,-2.0,-19.5,4.2
1993-11-25,4.8,-7.6,-1.5,-18.9,4.4
1993-11-26,4.8,2.5,11.8,-4.9,4.4
1993-11-27,4.9,,,,4.5
1993-11-28,5.0,23.9,32.7,17.1,4.6
1993-11-29,5.0,23.0,28.2,19.8,4.6
1993-11-30,5.2,19.6,28.9,13.8,4.8
1993-12-01,5.3,16.5,18.9,12.6,5.0
1993-12-02,5.8,14.7,19.6,10.8,5.5
1993-12-03,5.8,13.3,18.9,7.5,5.5
1993-12-04,6.1,15.8,23.9,3.9,5.8
1993-12-05,6.1,2.8,9.7,-4.5,5.8
1993-12-06,6.3,10.4,18.3,1.9,5.9
1993-12-07,6.4,11.8,16.2,6.6,6.1
1993-12-08,7.1,,,,6.9
1993-12-09,7.2,19.8,21.9,17.6,6.9
1993-12-10,7.2,23.2,31.6,17.4,7.0
1993-12-11,7.3,25.0,34.5,17.1,7.0
1993-12-12,7.3,14.7,22.3,-1.5,7.1
1993-12-13,7.4,10.0,21.7,-2.9,7.1
1993-12-14,7.4,21.4,30.9,13.8,7.1
1993-12-15,7.4,16.9,26.1,2.7,7.1
1993-12-16,7.4,10.0,17.4,2.1,7.1
1993-12-17,7.4,6.4,12.4,0.3,7.1
1993-12-18,7.4,7.3,18.0,0.7,7.2
1993-12-19,7.4,2.7,8.8,-1.3,7.2
1993-12-20,7.4,5.0,13.8,-2.0,7.2
1993-12-21,7.4,,,,7.2
1993-12-22,7.6,1.9,9.0,-3.8,7.3
1993-12-23,7.7,2.3,6.8,-2.0,7.4
1993-12-24,7.7,12.9,21.6,1.0,7.5
1993-12-25,7.8,19.8,27.3,11.3,7.5
1993-12-26,7.8,21.9,29.3,16.5,7.5
1993-12-27,7.8,17.4,22.5,14.2,7.5
1993-12-28,7.8,12.6,19.0,8.2,7.5
1993-12-29,7.8,12.0,21.4,7.0,7.5
1993-12-30,7.9,19.0,28.4,6.8,7.6
1993-12-31,8.1,14.7,17.6,12.7,7.8
1994-01-01,8.5,16.2,21.2,12.0,8.2
1994-01-02,8.7,14.2,18.3,9.9,8.4
1994-01-03,9.1,,,,8.8
1994-01-04,9.4,23.7,26.1,20.8,9.1
1994-01-05,9.9,14.0,22.6,8.2,9.6
1994-01-06,10.2,5.4,8.8,-1.1,9.9
1994-01-07,10.3,5.9,10.9,-1.1,10.0
1994-01-08,10.5,,,,10.2
1994-01-09,10.7,13.5,18.3,11.8,10.4
1994-01-10,10.8,12.4,16.7,9.7,10.5
1994-01-11,10.9,11.8,17.2,6.8,10.6
1994-01-12,11.1,14.5,17.4,10.8,10.8
1994-01-13,11.4,19.8,22.1,17.1,11.1
1994-01-14,11.5,21.6,23.2,19.2,11.2
1994-01-15,11.7,19.8,26.1,13.8,11.4
1994-01-16,12.0,,,,11.7
1994-01-17,12.3,16.5,19.2,12.0,12.0
1994-01-18,12.3,17.4,25.2,12.4,12.0
1994-01-19,12.3,18.0,26.8,10.6,12.0
1994-01-20,12.3,18.9,29.1,10.6,12.0
1994-01-21,12.3,21.2,35.2,14.5,12.0
1994-01-22,12.3,21.9,35.2,14.7,12.1
1994-01-23,12.3,22.1,36.3,13.8,12.1
1994-01-24,12.3,19.2,26.2,12.2,12.1
1994-01-25,12.3,18.1,30.0,11.1,12.1
1994-01-26,12.3,16.9,27.7,8.6,12.1
1994-01-27,12.4,12.6,21.0,7.3,12.2
1994-01-28,12.4,9.1,20.8,-1.3,12.2
1994-01-29,12.4,6.1,11.8,-4.7,12.2
1994-01-30,12.4,-4.9,3.7,-13.2,12.2
1994-01-31,12.4,-4.9,2.7,-11.4,12.2
1994-02-01,12.5,1.6,7.9,-2.7,12.3
1994-02-02,12.5,4.5,14.7,-0.2,12.3
1994-02-03,12.5,5.4,13.6,-0.2,12.3
1994-02-04,12.5,4.5,14.7,-4.5,12.3
1994-02-05,12.5,5.7,16.7,-5.6,12.3
1994-02-06,12.7,12.0,20.1,3.4,12.5
1994-02-07,13.3,18.0,22.6,13.8,13.1
1994-02-08,13.4,8.8,18.0,-5.4,13.2
1994-02-09,13.7,5.5,10.9,-3.5,13.5
1994-02-10,14.1,12.9,19.4,9.3,13.9
1994-02-11,14.2,6.8,14.2,-5.6,14.0
1994-02-12,14.2,0.9,10.0,-6.7,14.0
1994-02-13,14.2,12.0,23.5,-0.2,14.0
1994-02-14,14.2,15.3,24.3,5.2,14.0
1994-02-15,14.3,19.2,32.5,4.5,14.1
1994-02-16,14.3,24.1,34.7,15.6,14.1
1994-02-17,14.5,,,,14.3
1994-02-18,14.5,15.4,23.2,6.6,14.3
1994-02-19,14.6,6.8,18.1,-3.6,14.5
1994-02-20,14.6,6.6,18.5,-2.4,14.5
1994-02-21,14.6,7.5,18.5,-3.3,14.5
1994-02-22,14.7,5.5,19.4,-4.0,14.6
1994-02-23,15.1,7.2,14.2,0.7,15.0
1994-02-24,16.2,14.9,19.9,9.3,16.1
1994-02-25,16.6,23.2,28.6,15.4,16.6
1994-02-26,17.0,25.3,32.9,22.3,17.1
1994-02-27,17.2,23.7,31.1,18.5,17.3
1994-02-28,17.2,18.5,23.2,13.8,17.3
1994-03-01,17.3,24.6,31.1,19.0,17.4
1994-03-02,17.3,26.4,36.7,19.0,17.4
1994-03-03,17.4,26.4,39.9,18.5,17.5
1994-03-04,17.4,28.0,37.2,19.6,17.5
1994-03-05,17.4,21.2,30.6,14.0,17.5
1994-03-06,17.4,17.4,27.7,6.8,17.5
1994-03-07,17.4,14.7,26.1,5.9,17.5
1994-03-08,17.4,15.1,26.4,4.3,17.5
1994-03-09,17.5,18.0,29.7,7.7,17.5
1994-03-10,17.5,23.2,38.7,10.0,17.5
1994-03-11,17.6,22.3,29.8,15.6,17.6
1994-03-12,17.6,21.9,34.3,10.8,17.6
1994-03-13,17.6,28.4,39.9,19.2,17.6
1994-03-14,17.7,28.2,40.3,19.8,17.7
1994-03-15,17.8,32.4,47.8,18.9,17.8
1994-03-16,17.8,33.1,44.6,24.6,17.8
1994-03-17,17.9,20.8,27.1,14.9,17.9
1994-03-18,18.0,25.5,39.6,14.5,18.0
1994-03-19,18.2,19.6,25.3,7.2,18.2
1994-03-20,18.2,12.0,21.9,-3.3,18.2
1994-03-21,18.4,23.0,28.8,18.1,18.4
1994-03-22,19.1,21.0,27.9,11.7,19.1
1994-03-23,19.1,6.6,19.0,-4.9,19.1
1994-03-24,19.2,10.4,27.5,-7.6,19.2
1994-03-25,19.2,16.2,29.1,5.2,19.2
1994-03-26,19.2,12.9,23.0,3.2,19.2
1994-03-27,19.2,13.1,23.2,1.8,19.2
1994-03-28,19.2,18.3,30.6,3.4,19.2
1994-03-29,19.3,15.6,31.1,-1.3,19.3
1994-03-30,19.3,27.9,44.8,16.2,19.3
1994-03-31,19.3,30.2,47.1,16.2,19.3
1994-04-01,19.3,30.2,41.7,21.0,19.3
1994-04-02,19.3,27.5,40.3,19.0,19.3
1994-04-03,19.7,27.3,34.9,20.1,19.6
1994-04-04,20.0,18.0,27.0,10.4,19.9
1994-04-05,20.1,15.8,27.7,7.5,20.0
1994-04-06,20.2,21.9,33.8,13.3,20.1
1994-04-07,20.7,18.1,27.9,10.2,20.6
1994-04-08,20.7,16.3,31.3,9.7,20.6
1994-04-09,20.8,25.5,41.2,11.1,20.8
1994-04-10,20.8,21.6,24.4,19.2,20.8
1994-04-11,20.9,25.0,42.8,9.3,20.8
1994-04-12,21.1,30.6,44.2,18.7,20.9
1994-04-13,21.1,28.0,39.2,17.6,20.9
1994-04-14,21.2,21.6,30.0,12.9,21.0
1994-04-15,21.3,27.7,41.5,12.7,21.1
1994-04-16,21.3,37.4,55.9,22.8,20.9
1994-04-17,21.3,40.5,56.5,29.3,20.5
1994-04-18,21.3,42.4,57.4,30.4,20.1
1994-04-19,21.3,40.8,55.9,28.4,19.7
1994-04-20,21.3,41.5,56.1,30.7,19.1
1994-04-21,21.3,42.4,58.6,31.8,18.6
1994-04-22,21.3,39.4,49.3,30.6,18.4
1994-04-23,21.3,,,,18.1
1994-04-24,21.6,31.5,43.9,23.7,18.4
1994-04-25,21.9,26.4,35.6,19.4,18.7
1994-04-26,22.0,14.9,20.3,6.6,18.9
1994-04-27,22.0,10.9,23.0,3.4,18.9
1994-04-28,22.4,16.2,29.1,7.3,19.4
1994-04-29,22.4,22.1,39.0,11.5,19.4
1994-04-30,22.4,26.8,43.9,10.8,19.4
1994-05-01,22.4,28.2,37.4,20.5,19.4
1994-05-02,22.5,30.4,43.3,18.1,19.4
1994-05-03,22.7,32.7,45.3,25.0,19.6
1994-05-04,23.0,35.2,47.7,23.7,19.8
1994-05-05,23.4,38.1,51.3,30.7,19.8
1994-05-06,23.4,38.5,55.2,27.1,19.8
1994-05-07,23.4,42.4,58.6,26.2,19.7
1994-05-08,23.4,39.2,51.1,30.4,19.2
1994-05-09,23.4,42.8,59.7,28.9,18.5
1994-05-10,23.4,43.9,60.1,31.3,17.7
1994-05-11,23.4,45.5,61.2,33.3,16.9
1994-05-12,23.5,44.8,57.7,35.8,16.1
1994-05-13,23.7,37.2,50.2,28.4,15.1
1994-05-14,23.7,37.8,50.4,26.4,14.6
1994-05-15,23.7,39.4,52.2,30.7,14.1
1994-05-16,23.8,40.8,52.5,30.7,13.7
1994-05-17,23.9,33.4,43.3,28.0,13.7
1994-05-18,24.0,38.7,49.3,30.0,13.4
1994-05-19,24.0,39.9,53.8,25.9,12.1
1994-05-20,24.0,30.9,41.9,23.9,11.9
1994-05-21,24.0,34.9,47.3,24.4,11.6
1994-05-22,24.0,42.8,59.0,29.1,10.9
1994-05-23,24.0,40.5,54.1,30.2,10.3
1994-05-24,24.0,43.2,56.7,29.8,9.5
1994-05-25,24.0,45.1,60.6,34.0,8.5
1994-05-26,24.0,43.5,61.5,31.3,7.6
1994-05-27,24.2,41.2,57.2,33.1,7.0
1994-05-28,24.3,38.1,52.5,29.8,6.0
1994-05-29,24.3,41.4,52.3,30.6,5.3
1994-05-30,24.3,47.1,58.6,37.9,3.9
1994-05-31,24.3,41.4,52.5,35.6,2.9
1994-06-01,24.4,39.2,52.3,29.5,1.7
1994-06-02,24.4,41.7,57.4,25.5,0.4
1994-06-03,24.4,45.0,59.0,35.1,0.0
1994-06-04,24.4,46.4,61.3,35.2,0.0
1994-06-05,24.4,47.7,62.8,32.5,0.0
1994-06-06,24.4,48.7,63.3,31.5,0.0
1994-06-07,24.5,33.8,44.1,25.9,0.0
1994-06-08,24.7,28.4,37.0,22.8,0.0
1994-06-09,24.7,35.2,44.8,25.2,0.0
1994-06-10,24.7,41.9,56.7,28.0,0.0
1994-06-11,24.7,48.6,62.6,32.5,0.0
1994-06-12,24.7,46.4,55.2,38.1,0.0
1994-06-13,25.0,47.8,56.3,34.0,0.0
1994-06-14,25.2,32.0,40.3,25.7,0.0
1994-06-15,25.4,33.1,45.9,26.6,0.0
1994-06-16,25.4,34.7,44.2,28.8,0.0
1994-06-17,25.4,45.1,61.0,27.3,0.0
1994-06-18,25.4,54.1,67.8,41.5,0.0
1994-06-19,25.4,55.8,69.3,43.0,0.0
1994-06-20,25.5,53.6,74.1,41.2,0.0
1994-06-21,25.6,49.8,65.7,41.2,0.0
1994-06-22,25.7,46.8,61.3,38.1,0.0
1994-06-23,25.7,50.5,65.3,37.4,0.0
1994-06-24,25.7,52.0,66.6,37.2,0.0
1994-06-25,25.7,56.3,72.3,38.8,0.0
1994-06-26,25.7,48.4,60.6,29.3,0.0
1994-06-27,25.8,43.2,58.8,27.9,0.0
1994-06-28,25.8,50.5,63.7,35.8,0.0
1994-06-29,25.8,55.4,68.2,44.1,0.0
1994-06-30,25.8,54.0,69.1,40.5,0.0
1994-07-01,25.8,54.7,67.5,42.8,0.0
1994-07-02,25.8,53.4,66.0,42.4,0.0
1994-07-03,25.8,48.0,59.7,38.5,0.0
1994-07-04,25.8,46.2,62.6,31.8,0.0
1994-07-05,25.8,49.1,64.6,35.2,0.0
1994-07-06,25.9,32.9,38.8,29.3,0.0
1994-07-07,25.9,42.6,58.3,30.7,0.0
1994-07-08,25.9,49.1,64.6,32.4,0.0
1994-07-09,26.0,54.5,70.9,39.6,0.0
1994-07-10,26.0,57.2,71.6,44.8,0.0
1994-07-11,26.0,52.2,68.4,39.4,0.0
1994-07-12,26.0,51.3,66.2,38.3,0.0
1994-07-13,26.0,45.1,59.2,38.5,0.0
1994-07-14,26.0,47.8,66.0,35.8,0.0
1994-07-15,26.0,50.2,64.2,35.2,0.0
1994-07-16,26.0,52.3,68.4,41.2,0.0
1994-07-17,26.0,55.8,74.3,39.0,0.0
1994-07-18,26.0,57.7,70.3,44.6,0.0
1994-07-19,26.0,49.8,62.8,38.1,0.0
1994-07-20,26.0,50.5,67.5,34.3,0.0
1994-07-21,26.0,55.4,72.0,38.1,0.0
