date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-30,16.4,38.5,47.8,26.4,1.5
1994-05-01,16.4,37.9,48.7,34.3,1.3
1994-05-02,16.4,39.0,46.9,30.9,0.7
1994-05-03,16.4,40.3,51.1,31.3,0.1
1994-05-04,16.4,43.2,54.7,33.6,0.0
1994-05-05,16.4,43.5,57.9,34.7,0.0
1994-05-06,16.4,45.3,58.8,32.7,0.0
1994-05-07,16.4,54.0,70.7,40.6,0.0
1994-05-08,16.4,51.1,64.4,39.4,0.0
1994-05-09,16.4,57.0,70.2,44.1,0.0
1994-05-10,16.4,52.9,60.1,45.5,0.0
1994-05-11,16.4,55.2,69.6,43.7,0.0
1994-05-12,16.4,51.4,63.1,41.5,0.0
1994-05-13,16.5,42.8,50.2,36.7,0.0
1994-05-14,16.5,45.5,54.7,34.2,0.0
1994-05-15,16.5,45.1,53.4,37.6,0.0
1994-05-16,16.5,39.4,46.2,35.2,0.0
1994-05-17,17.0,35.8,39.6,30.6,0.0
1994-05-18,17.3,35.2,40.6,30.7,0.0
1994-05-19,17.7,38.1,44.2,33.8,0.0
1994-05-20,17.8,38.8,47.8,32.2,0.0
1994-05-21,17.8,41.4,53.1,34.3,0.0
1994-05-22,17.8,46.4,62.6,36.7,0.0
1994-05-23,17.9,47.1,60.6,36.1,0.0
1994-05-24,17.9,52.7,64.8,40.8,0.0
1994-05-25,17.9,54.9,68.2,44.2,0.0
1994-05-26,18.1,56.1,72.9,42.4,0.0
1994-05-27,18.1,49.6,66.6,36.1,0.0
1994-05-28,18.3,44.2,57.4,29.8,0.0
1994-05-29,18.5,41.2,51.6,34.0,0.0
1994-05-30,18.5,42.6,56.3,33.4,0.0
1994-05-31,18.6,48.2,56.3,36.3,0.0
1994-06-01,18.7,44.2,55.8,37.2,0.0
1994-06-02,18.8,47.3,59.4,35.4,0.0
1994-06-03,18.8,52.9,70.2,40.5,0.0
1994-06-04,18.9,51.6,64.6,39.9,0.0
1994-06-05,18.9,53.1,65.1,39.4,0.0
1994-06-06,18.9,52.9,72.5,36.7,0.0
1994-06-07,19.2,39.0,49.6,32.0,0.0
1994-06-08,19.6,36.3,45.7,30.9,0.0
1994-06-09,19.6,43.3,55.4,33.3,0.0
1994-06-10,19.6,48.9,60.4,37.4,0.0
1994-06-11,19.6,54.5,67.8,45.0,0.0
1994-06-12,19.6,52.2,60.6,44.2,0.0
1994-06-13,20.9,41.5,49.5,32.5,0.0
1994-06-14,21.0,35.6,42.3,30.9,0.0
1994-06-15,21.1,38.8,49.6,29.5,0.0
1994-06-16,21.3,34.7,38.1,31.5,0.0
1994-06-17,21.3,44.8,58.8,30.7,0.0
1994-06-18,21.3,55.4,70.0,39.7,0.0
1994-06-19,21.3,57.7,71.4,46.8,0.0
1994-06-20,21.3,62.6,79.0,48.4,0.0
1994-06-21,21.4,61.0,72.5,48.9,0.0
1994-06-22,21.4,61.5,76.5,50.4,0.0
1994-06-23,21.4,62.4,76.3,50.0,0.0
1994-06-24,21.4,62.2,73.2,50.2,0.0
1994-06-25,21.4,56.5,71.1,42.8,0.0
1994-06-26,21.4,48.4,66.4,39.0,0.0
1994-06-27,21.4,51.6,63.7,39.4,0.0
1994-06-28,21.4,60.6,73.2,46.2,0.0
1994-06-29,21.4,65.7,78.1,56.1,0.0
1994-06-30,21.4,63.1,75.7,52.0,0.0
1994-07-01,21.4,63.3,77.9,52.9,0.0
1994-07-02,21.4,54.0,67.5,41.0,0.0
1994-07-03,21.4,47.5,61.0,34.2,0.0
1994-07-04,21.4,52.2,64.4,39.9,0.0
1994-07-05,22.3,48.7,58.5,43.7,0.0
1994-07-06,23.0,43.9,51.4,41.7,0.0
1994-07-07,23.0,52.3,65.8,41.4,0.0
1994-07-08,23.0,60.1,72.9,48.2,0.0
1994-07-09,23.0,61.3,73.2,51.1,0.0
1994-07-10,23.0,59.2,70.3,51.3,0.0
1994-07-11,23.0,58.1,70.3,46.2,0.0
1994-07-12,23.0,51.1,63.7,42.3,0.0
1994-07-13,23.1,51.4,64.2,39.7,0.0
1994-07-14,23.3,53.1,69.1,42.3,0.0
1994-07-15,23.4,51.4,63.7,40.8,0.0
1994-07-16,23.4,57.0,72.9,44.1,0.0
1994-07-17,23.4,65.7,78.4,52.9,0.0
1994-07-18,23.4,59.5,69.6,45.0,0.0
1994-07-19,23.4,51.6,62.8,43.9,0.0
1994-07-20,23.4,57.7,70.5,46.9,0.0
1994-07-21,23.4,66.0,79.5,51.8,0.0
