date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-13,12.0,38.7,56.3,22.6,11.7
1994-04-14,12.0,,,,11.5
1994-04-15,12.0,34.5,49.3,21.2,11.3
1994-04-16,12.1,40.3,63.9,18.1,10.7
1994-04-17,12.1,42.3,65.3,21.7,10.2
1994-04-18,12.1,43.9,62.8,25.7,9.5
1994-04-19,12.1,44.6,62.2,32.0,8.7
1994-04-20,12.1,40.6,59.2,26.4,8.1
1994-04-21,12.1,45.0,66.0,25.9,7.2
1994-04-22,12.1,41.5,62.4,27.1,6.3
1994-04-23,12.1,,,,5.3
1994-04-24,12.1,40.5,59.0,27.9,4.3
1994-04-25,12.2,30.4,37.9,24.8,4.8
1994-04-26,12.3,28.9,44.8,21.0,4.8
1994-04-27,12.5,26.6,42.6,19.4,5.1
1994-04-28,12.9,29.8,45.7,19.8,5.2
1994-04-29,13.3,29.8,43.0,18.5,5.5
1994-04-30,13.4,31.5,45.5,25.0,5.6
1994-05-01,13.5,33.4,49.1,19.4,5.3
1994-05-02,13.5,34.9,46.6,24.8,5.2
1994-05-03,13.7,32.4,45.1,22.3,5.2
1994-05-04,13.9,39.7,57.4,24.3,4.5
1994-05-05,13.9,46.9,66.0,28.8,3.2
1994-05-06,13.9,46.4,67.8,26.8,1.3
1994-05-07,13.9,46.4,67.6,24.4,0.2
1994-05-08,13.9,43.7,63.0,23.9,0.0
1994-05-09,13.9,46.4,62.4,35.6,0.0
1994-05-10,14.0,45.9,62.8,30.6,0.0
1994-05-11,14.0,48.6,67.8,25.9,0.0
1994-05-12,14.1,46.4,62.2,32.9,0.0
1994-05-13,14.2,39.4,50.9,28.8,0.0
1994-05-14,14.2,43.5,60.6,29.1,0.0
1994-05-15,14.2,44.8,63.1,26.4,0.0
1994-05-16,14.2,51.6,71.4,28.6,0.0
1994-05-17,14.2,52.2,72.7,35.2,0.0
1994-05-18,14.2,49.6,70.3,27.5,0.0
1994-05-19,14.2,51.1,67.3,30.6,0.0
1994-05-20,14.2,46.4,59.5,32.4,0.0
1994-05-21,14.2,44.1,63.9,24.4,0.0
1994-05-22,14.2,48.4,72.1,24.3,0.0
1994-05-23,14.2,47.7,68.4,31.1,0.0
1994-05-24,14.2,44.1,63.9,27.0,0.0
1994-05-25,14.2,46.4,66.4,27.1,0.0
1994-05-26,14.2,45.1,59.9,30.2,0.0
1994-05-27,14.2,45.1,61.9,27.0,0.0
1994-05-28,14.2,42.1,57.9,33.4,0.0
1994-05-29,14.5,49.6,68.7,30.6,0.0
1994-05-30,14.5,53.6,75.6,29.5,0.0
1994-05-31,14.5,52.9,78.1,34.5,0.0
1994-06-01,14.5,49.6,65.1,36.9,0.0
1994-06-02,14.5,50.5,68.2,31.8,0.0
1994-06-03,14.5,54.0,75.4,34.2,0.0
1994-06-04,14.5,53.8,74.5,31.8,0.0
1994-06-05,14.5,53.8,75.6,28.4,0.0
1994-06-06,14.5,54.1,74.5,30.4,0.0
1994-06-07,14.5,52.2,70.0,34.2,0.0
1994-06-08,14.5,46.4,62.2,28.2,0.0
1994-06-09,14.5,46.6,64.2,24.6,0.0
1994-06-10,14.5,48.6,67.1,26.4,0.0
1994-06-11,14.5,52.7,71.4,29.1,0.0
1994-06-12,14.5,54.0,76.3,32.5,0.0
1994-06-13,14.5,58.1,78.1,33.4,0.0
1994-06-14,14.5,61.3,77.7,38.8,0.0
1994-06-15,14.5,58.1,77.2,34.3,0.0
1994-06-16,14.5,60.1,78.4,44.8,0.0
1994-06-17,14.5,59.0,80.8,35.4,0.0
1994-06-18,14.5,54.3,81.3,35.1,0.0
1994-06-19,14.5,51.1,66.0,37.4,0.0
1994-06-20,14.6,55.2,73.8,43.9,0.0
1994-06-21,14.9,53.4,67.1,44.6,0.0
1994-06-22,15.1,48.6,59.2,37.9,0.0
1994-06-23,15.8,53.4,74.8,31.5,0.0
1994-06-24,15.8,56.3,75.9,34.7,0.0
1994-06-25,15.8,59.5,82.2,34.3,0.0
1994-06-26,15.8,63.3,83.3,37.9,0.0
1994-06-27,15.8,60.3,77.0,41.2,0.0
1994-06-28,15.8,56.1,76.5,33.1,0.0
1994-06-29,15.8,56.1,77.7,36.5,0.0
1994-06-30,15.8,58.8,78.3,35.2,0.0
1994-07-01,15.8,61.9,79.9,38.3,0.0
1994-07-02,15.8,54.0,72.7,42.3,0.0
1994-07-03,15.8,54.9,75.9,37.9,0.0
1994-07-04,15.8,57.7,77.4,38.8,0.0
1994-07-05,15.8,56.8,76.1,36.1,0.0
1994-07-06,15.8,52.5,74.7,35.6,0.0
1994-07-07,15.8,41.2,55.0,29.7,0.0
1994-07-08,15.8,50.4,70.5,26.1,0.0
1994-07-09,15.8,56.7,79.7,31.5,0.0
1994-07-10,15.8,57.4,77.7,34.0,0.0
1994-07-11,15.8,54.9,77.4,38.1,0.0
1994-07-12,15.8,55.4,74.1,34.5,0.0
1994-07-13,15.8,54.3,75.4,31.3,0.0
1994-07-14,15.8,53.1,74.5,33.8,0.0
1994-07-15,15.8,54.0,78.8,32.5,0.0
1994-07-16,15.8,50.5,72.3,34.0,0.0
1994-07-17,15.8,55.8,76.5,32.0,0.0
1994-07-18,15.8,57.9,79.9,38.3,0.0
1994-07-19,15.8,59.7,80.2,37.8,0.0
1994-07-20,15.8,56.8,77.4,38.7,0.0
1994-07-21,15.8,56.8,79.3,34.0,0.0
