date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-10,1.6,26.4,34.5,16.5,0.3
1993-11-11,1.6,20.5,38.8,10.2,0.4
1993-11-12,1.7,19.2,26.4,9.3,0.4
1993-11-13,2.0,18.0,28.2,11.8,0.5
1993-11-14,2.0,10.9,23.0,1.2,0.5
1993-11-15,2.0,17.6,28.6,9.5,0.6
1993-11-16,2.0,19.9,27.0,14.7,0.6
1993-11-17,2.0,23.7,34.2,19.2,0.6
1993-11-18,2.4,12.2,19.6,1.9,0.6
1993-11-19,2.4,,,,0.8
1993-11-20,2.4,20.8,28.4,12.4,0.9
1993-11-21,2.4,25.5,30.9,21.2,0.9
1993-11-22,3.0,,,,1.2
1993-11-23,3.2,2.5,17.4,-9.0,1.2
1993-11-24,3.4,-9.8,0.7,-25.4,1.2
1993-11-25,3.4,-5.4,4.1,-25.2,1.2
1993-11-26,3.4,7.7,18.1,-2.7,1.3
1993-11-27,3.4,20.7,30.9,9.0,1.4
1993-11-28,3.4,28.0,36.0,22.5,1.4
1993-11-29,3.4,24.6,27.7,21.7,1.4
1993-11-30,3.4,22.1,27.9,13.8,1.4
1993-12-01,3.4,18.7,23.4,13.5,1.5
1993-12-02,3.5,,,,1.6
1993-12-03,3.5,17.1,24.8,8.6,1.6
1993-12-04,3.6,18.3,27.0,4.1,1.6
1993-12-05,3.7,5.0,13.8,-1.5,1.6
1993-12-06,3.7,14.0,19.9,7.9,1.7
1993-12-07,3.7,13.5,18.5,7.0,1.8
1993-12-08,3.7,23.0,25.2,18.7,1.9
1993-12-09,3.9,21.0,23.5,18.5,2.1
1993-12-10,3.9,28.2,33.3,23.0,2.1
1993-12-11,3.9,,,,2.1
1993-12-12,4.0,18.5,29.1,2.8,2.1
1993-12-13,4.0,12.6,28.2,2.5,2.1
1993-12-14,4.0,22.3,35.1,11.5,2.1
1993-12-15,4.0,16.7,26.6,2.7,2.1
1993-12-16,4.0,6.4,15.3,-2.7,2.1
1993-12-17,4.0,,,,2.1
1993-12-18,4.0,13.1,22.1,6.1,2.1
1993-12-19,4.1,6.3,13.3,0.1,2.1
1993-12-20,4.1,12.4,22.3,3.7,2.1
1993-12-21,4.1,5.5,12.9,-4.0,2.1
1993-12-22,4.1,7.5,15.6,0.7,2.1
1993-12-23,4.1,4.8,11.5,-2.9,2.2
1993-12-24,4.1,18.9,25.9,11.5,2.2
1993-12-25,4.1,25.0,32.7,18.0,2.3
1993-12-26,4.1,27.0,33.6,22.6,2.3
1993-12-27,4.1,19.2,25.5,13.8,2.3
1993-12-28,4.1,14.7,25.9,9.0,2.3
1993-12-29,4.1,17.1,24.4,9.9,2.3
1993-12-30,4.1,24.3,32.5,14.7,2.3
1993-12-31,4.1,15.8,20.1,12.7,2.3
1994-01-01,4.4,18.0,22.8,13.3,2.5
1994-01-02,4.4,15.3,19.0,10.6,2.5
1994-01-03,4.5,19.0,23.9,14.0,2.7
1994-01-04,4.8,,,,3.2
1994-01-05,5.0,15.1,23.2,6.4,3.2
1994-01-06,5.1,6.3,10.6,0.7,3.2
1994-01-07,5.1,9.9,18.0,1.8,3.2
1994-01-08,5.2,16.9,22.5,11.8,3.4
1994-01-09,5.2,14.7,20.1,11.5,3.4
1994-01-10,5.2,13.3,19.8,8.4,3.4
1994-01-11,5.3,13.5,19.6,8.1,3.4
1994-01-12,5.3,,,,3.5
1994-01-13,5.3,21.7,25.5,19.0,3.5
1994-01-14,5.3,23.2,29.7,17.4,3.5
1994-01-15,5.4,,,,3.7
1994-01-16,5.4,13.6,18.9,9.7,3.7
1994-01-17,5.5,19.9,24.3,14.7,3.8
1994-01-18,5.5,24.6,32.2,19.4,3.8
1994-01-19,5.5,24.6,32.5,20.1,3.8
1994-01-20,5.5,23.7,37.9,17.2,3.8
1994-01-21,5.5,25.7,38.1,12.9,3.8
1994-01-22,5.5,27.9,39.4,23.2,3.8
1994-01-23,5.5,25.9,39.6,17.2,3.8
1994-01-24,5.5,21.4,30.0,14.7,3.8
1994-01-25,5.5,16.9,31.5,5.4,3.8
1994-01-26,5.5,14.0,28.2,0.9,3.8
1994-01-27,5.6,11.8,21.2,2.7,3.8
1994-01-28,5.6,9.5,25.7,-5.6,3.9
1994-01-29,5.7,7.2,16.0,-12.3,3.9
1994-01-30,5.7,-7.1,6.1,-18.0,3.9
1994-01-31,5.7,-3.5,9.7,-14.6,3.9
1994-02-01,5.7,4.5,13.8,-3.1,3.9
1994-02-02,5.7,9.9,21.6,2.3,3.9
1994-02-03,5.7,11.1,21.9,4.5,3.9
1994-02-04,5.7,9.0,20.8,3.0,3.9
1994-02-05,5.7,11.5,24.1,2.1,4.0
1994-02-06,5.7,14.2,23.2,8.4,4.1
1994-02-07,6.0,19.2,22.8,16.0,4.4
1994-02-08,6.2,10.9,19.9,-2.7,4.4
1994-02-09,6.3,8.2,14.4,-1.1,4.4
1994-02-10,6.4,13.3,19.9,5.2,4.6
1994-02-11,6.8,5.7,12.7,-8.7,4.6
1994-02-12,6.9,5.2,16.0,-4.2,4.8
1994-02-13,6.9,15.3,25.2,9.0,4.9
1994-02-14,6.9,17.1,29.5,11.3,4.9
1994-02-15,6.9,23.9,35.2,15.6,5.0
1994-02-16,6.9,26.4,38.7,21.0,5.0
1994-02-17,6.9,26.8,36.3,18.1,5.0
1994-02-18,7.0,17.6,26.1,8.4,5.0
1994-02-19,7.1,8.1,20.1,0.0,5.0
1994-02-20,7.1,6.1,21.4,-5.6,5.0
1994-02-21,7.3,5.7,19.0,-7.1,5.2
1994-02-22,7.3,5.2,19.0,-5.1,5.2
1994-02-23,7.7,,,,5.9
1994-02-24,8.0,17.4,23.2,10.6,6.0
1994-02-25,8.3,23.7,30.6,17.2,6.3
1994-02-26,8.5,26.8,34.5,23.2,6.6
1994-02-27,8.6,24.3,32.7,19.0,6.6
1994-02-28,8.6,21.0,30.6,11.7,6.6
1994-03-01,8.6,27.7,37.0,23.2,6.7
1994-03-02,8.6,,,,6.8
1994-03-03,8.6,32.9,46.6,25.5,6.8
1994-03-04,8.6,31.1,42.1,23.7,6.8
1994-03-05,8.6,25.3,34.2,19.4,6.8
1994-03-06,8.7,21.4,36.7,8.2,6.8
1994-03-07,8.7,17.4,35.8,5.5,6.8
1994-03-08,8.7,16.9,32.4,7.9,6.8
1994-03-09,8.7,22.6,40.6,8.4,6.8
1994-03-10,8.7,26.6,40.5,18.0,6.9
1994-03-11,8.7,24.1,34.2,17.1,6.9
1994-03-12,8.7,25.7,42.4,14.0,6.9
1994-03-13,8.7,,,,7.0
1994-03-14,8.7,34.5,47.7,28.6,7.0
1994-03-15,8.7,38.1,51.3,28.6,7.0
1994-03-16,8.7,37.2,48.4,27.5,7.0
1994-03-17,8.9,22.8,31.1,16.2,7.0
1994-03-18,9.0,29.5,42.8,22.1,7.1
1994-03-19,9.4,20.8,27.3,7.5,7.3
1994-03-20,9.5,15.1,28.6,1.8,7.4
1994-03-21,9.5,25.0,35.6,17.6,7.6
1994-03-22,10.5,22.6,28.9,14.0,8.3
1994-03-23,10.7,8.2,19.4,-4.2,8.3
1994-03-24,10.7,9.9,28.9,-14.6,8.4
1994-03-25,10.7,17.2,35.1,1.0,8.4
1994-03-26,10.7,13.6,30.6,1.9,8.4
1994-03-27,10.7,14.2,29.1,-2.4,8.5
1994-03-28,10.7,20.7,39.0,3.6,8.5
1994-03-29,10.7,17.6,36.9,-4.9,8.5
1994-03-30,10.7,29.1,51.1,12.2,8.5
1994-03-31,11.0,30.0,51.1,10.8,8.5
1994-04-01,11.0,29.7,46.4,15.3,8.5
1994-04-02,11.0,28.2,44.8,14.9,8.5
1994-04-03,11.0,29.8,39.7,23.0,8.5
1994-04-04,11.2,19.6,32.0,11.1,8.7
1994-04-05,11.2,18.5,34.0,9.9,8.9
1994-04-06,11.2,23.5,37.0,14.9,9.0
1994-04-07,11.4,20.7,30.2,11.8,9.0
1994-04-08,11.4,18.3,35.4,4.1,9.2
1994-04-09,11.6,25.2,42.3,4.1,9.2
1994-04-10,11.7,23.2,31.3,12.0,9.2
1994-04-11,11.7,25.3,46.2,3.2,9.6
1994-04-12,11.8,32.9,47.8,18.9,9.3
1994-04-13,11.8,31.5,43.3,23.5,9.3
1994-04-14,11.9,,,,9.3
1994-04-15,12.1,33.4,49.3,19.2,9.3
1994-04-16,12.2,40.6,59.7,24.6,9.2
1994-04-17,12.2,43.7,61.0,28.6,8.7
1994-04-18,12.2,45.1,64.0,30.4,8.1
1994-04-19,12.2,41.9,62.2,25.5,7.5
1994-04-20,12.2,42.4,61.0,27.5,6.9
1994-04-21,12.2,41.9,62.6,25.3,6.3
1994-04-22,12.2,39.0,52.7,26.4,6.0
1994-04-23,12.2,40.1,52.5,26.4,5.6
1994-04-24,12.3,34.5,47.1,27.9,5.3
1994-04-25,12.6,28.8,39.9,21.4,5.6
1994-04-26,12.9,17.4,26.1,8.4,5.7
1994-04-27,12.9,12.0,22.6,4.8,5.8
1994-04-28,13.3,17.1,27.0,10.2,6.1
1994-04-29,13.3,22.5,40.6,10.0,6.1
1994-04-30,13.3,29.5,46.0,11.8,6.1
1994-05-01,13.3,29.7,49.3,19.0,5.8
1994-05-02,13.4,32.5,48.7,18.1,5.6
1994-05-03,13.4,35.4,51.1,24.8,5.1
1994-05-04,13.8,37.6,51.6,22.6,4.6
1994-05-05,14.4,39.7,55.9,30.9,4.6
1994-05-06,14.4,37.4,52.2,26.6,3.8
1994-05-07,14.4,41.7,60.6,24.4,2.9
1994-05-08,14.4,38.5,50.4,27.3,2.4
1994-05-09,14.4,41.0,59.5,25.5,1.1
1994-05-10,14.4,44.6,64.2,27.9,0.3
1994-05-11,14.4,44.2,62.2,28.6,0.0
1994-05-12,14.8,41.2,64.2,29.7,0.0
1994-05-13,14.9,38.5,51.6,28.4,0.0
1994-05-14,14.9,39.6,54.5,25.5,0.0
1994-05-15,14.9,41.5,55.0,28.0,0.0
1994-05-16,15.0,45.3,58.1,32.0,0.0
1994-05-17,15.3,35.1,43.2,30.0,0.0
1994-05-18,15.4,39.7,52.2,30.6,0.0
1994-05-19,15.4,43.2,56.8,27.9,0.0
1994-05-20,15.4,33.3,47.3,24.8,0.0
1994-05-21,15.5,36.5,51.8,26.1,0.0
1994-05-22,15.5,42.8,62.4,25.5,0.0
1994-05-23,15.5,41.2,58.6,27.3,0.0
1994-05-24,15.5,43.7,63.1,26.2,0.0
1994-05-25,15.5,42.8,62.8,26.8,0.0
1994-05-26,15.5,43.5,62.2,26.6,0.0
1994-05-27,15.8,43.7,59.7,33.1,0.0
1994-05-28,15.8,40.8,54.9,29.7,0.0
1994-05-29,15.9,44.2,52.9,34.9,0.0
1994-05-30,15.9,48.4,63.3,29.1,0.0
1994-05-31,15.9,41.2,54.1,27.9,0.0
1994-06-01,16.0,41.4,57.7,29.1,0.0
1994-06-02,16.0,42.8,62.4,23.9,0.0
1994-06-03,16.0,45.1,64.8,27.5,0.0
1994-06-04,16.0,48.7,67.8,32.2,0.0
1994-06-05,16.2,48.9,66.9,30.6,0.0
1994-06-06,16.2,52.2,69.1,32.0,0.0
1994-06-07,16.2,36.9,50.9,25.2,0.0
1994-06-08,16.2,32.0,44.1,24.6,0.0
1994-06-09,16.2,38.1,52.0,27.3,0.0
1994-06-10,16.2,46.0,64.0,27.7,0.0
1994-06-11,16.2,51.3,68.4,27.9,0.0
1994-06-12,16.3,50.5,63.5,39.6,0.0
1994-06-13,16.3,51.8,62.8,36.0,0.0
1994-06-14,17.0,33.4,42.8,25.7,0.0
1994-06-15,17.1,35.6,50.5,26.6,0.0
1994-06-16,17.1,33.8,42.8,25.9,0.0
1994-06-17,17.2,44.8,65.1,23.4,0.0
1994-06-18,17.2,52.7,72.5,31.8,0.0
1994-06-19,17.2,54.7,73.0,36.1,0.0
1994-06-20,17.2,53.8,76.8,35.2,0.0
1994-06-21,17.2,52.3,69.6,37.2,0.0
1994-06-22,17.6,45.9,61.9,34.0,0.0
1994-06-23,17.6,50.5,69.1,33.4,0.0
1994-06-24,17.6,54.7,71.2,31.1,0.0
1994-06-25,17.6,57.2,77.4,36.7,0.0
1994-06-26,17.7,49.8,69.1,32.9,0.0
1994-06-27,17.7,48.2,65.1,31.5,0.0
1994-06-28,17.7,53.1,70.3,35.8,0.0
1994-06-29,17.7,57.2,71.8,43.9,0.0
1994-06-30,17.7,56.7,73.6,42.8,0.0
1994-07-01,17.7,56.7,73.8,40.5,0.0
1994-07-02,17.7,56.5,72.3,44.2,0.0
1994-07-03,17.7,52.3,63.5,44.2,0.0
1994-07-04,17.7,51.3,67.8,40.5,0.0
1994-07-05,17.8,51.4,68.7,34.9,0.0
1994-07-06,17.8,36.1,45.1,30.0,0.0
1994-07-07,17.8,42.3,58.3,27.9,0.0
1994-07-08,17.8,49.8,71.2,29.8,0.0
1994-07-09,17.8,54.5,74.8,32.0,0.0
1994-07-10,17.8,57.7,76.8,37.0,0.0
1994-07-11,17.8,51.6,73.8,30.6,0.0
1994-07-12,17.8,51.8,72.5,31.1,0.0
1994-07-13,18.4,41.0,60.1,28.4,0.0
1994-07-14,18.4,45.0,67.3,28.8,0.0
1994-07-15,18.4,49.1,71.2,29.1,0.0
1994-07-16,18.4,49.6,73.6,30.0,0.0
1994-07-17,18.4,55.6,76.8,31.1,0.0
1994-07-18,18.4,60.1,76.1,42.8,0.0
1994-07-19,18.4,51.6,69.8,31.8,0.0
1994-07-20,18.4,48.7,70.5,28.8,0.0
1994-07-21,18.4,53.6,79.5,28.9,0.0
