date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-02,21.7,26.1,43.3,16.7,20.7
1994-03-03,21.7,27.1,48.4,15.1,20.8
1994-03-04,21.7,28.4,46.9,17.1,20.9
1994-03-05,22.2,30.6,43.2,19.8,21.3
1994-03-06,22.2,26.8,32.9,17.2,21.4
1994-03-07,22.2,,,,21.4
1994-03-08,22.2,15.6,28.2,0.5,21.4
1994-03-09,22.2,13.3,33.3,-1.3,21.5
1994-03-10,22.2,23.5,41.2,8.4,21.6
1994-03-11,22.2,27.9,42.4,15.6,21.7
1994-03-12,22.2,,,,21.7
1994-03-13,22.3,25.2,43.5,10.4,21.7
1994-03-14,22.3,32.4,46.9,20.7,21.8
1994-03-15,22.3,30.6,52.9,16.7,22.0
1994-03-16,22.3,37.2,52.2,22.5,22.2
1994-03-17,22.3,32.4,41.9,20.7,22.3
1994-03-18,22.4,31.1,45.9,16.2,22.3
1994-03-19,22.5,34.3,42.4,25.9,22.5
1994-03-20,22.5,19.0,32.4,9.3,22.6
1994-03-21,22.7,28.2,44.2,10.9,22.7
1994-03-22,23.0,33.3,46.9,22.1,23.0
1994-03-23,23.0,14.4,25.7,4.1,23.0
1994-03-24,23.3,21.9,30.6,4.3,23.2
1994-03-25,23.4,24.4,35.2,12.4,23.3
1994-03-26,23.4,13.6,28.8,-0.8,23.3
1994-03-27,23.4,7.0,19.6,-4.9,23.3
1994-03-28,23.4,16.5,32.0,-4.9,23.4
1994-03-29,23.5,14.2,28.0,0.5,23.4
1994-03-30,23.5,,,,23.3
1994-03-31,23.6,27.5,53.1,10.8,23.1
1994-04-01,23.6,30.9,48.4,18.0,23.1
1994-04-02,23.6,29.8,40.8,20.1,23.1
1994-04-03,23.9,34.3,48.7,19.6,23.3
1994-04-04,24.0,23.9,31.3,15.3,23.6
1994-04-05,24.1,20.1,35.8,12.9,23.6
1994-04-06,24.4,24.8,33.3,18.1,24.0
1994-04-07,25.0,24.1,32.4,17.4,24.7
1994-04-08,25.0,21.4,34.3,13.1,24.7
1994-04-09,25.2,26.6,38.8,11.3,25.0
1994-04-10,25.2,25.7,34.3,19.2,25.2
1994-04-11,25.2,21.2,32.4,8.4,25.1
1994-04-12,25.3,27.5,46.0,7.5,25.1
1994-04-13,25.3,37.6,47.8,26.4,24.3
1994-04-14,26.0,,,,24.9
1994-04-15,26.1,32.4,52.5,14.5,24.6
1994-04-16,26.1,38.3,62.2,22.5,24.5
1994-04-17,26.1,40.5,61.3,25.9,24.1
1994-04-18,26.1,41.4,61.2,29.5,23.6
1994-04-19,26.1,40.6,59.9,32.0,23.2
1994-04-20,26.1,39.4,62.8,31.1,23.0
1994-04-21,26.1,41.2,64.2,29.7,22.6
1994-04-22,26.1,40.8,58.8,32.4,22.2
1994-04-23,26.1,41.0,58.6,30.9,21.8
1994-04-24,26.2,38.1,52.5,28.8,21.5
1994-04-25,27.1,28.6,34.7,24.3,22.3
1994-04-26,27.5,22.6,36.1,12.2,22.7
1994-04-27,28.1,24.6,37.2,11.7,23.2
1994-04-28,28.4,25.9,37.2,19.4,23.6
1994-04-29,28.5,29.1,47.3,19.9,23.8
1994-04-30,28.5,28.8,42.6,13.5,24.0
1994-05-01,28.6,32.5,45.1,20.1,24.0
1994-05-02,28.7,34.7,47.7,27.0,24.1
1994-05-03,28.9,31.6,39.4,25.5,24.2
1994-05-04,28.9,36.7,51.1,25.3,24.3
1994-05-05,28.9,43.7,60.1,33.1,23.9
1994-05-06,28.9,43.2,62.4,31.1,23.3
1994-05-07,28.9,43.0,66.6,29.8,22.6
1994-05-08,28.9,40.3,55.8,28.8,21.7
1994-05-09,28.9,41.4,63.7,28.0,20.8
1994-05-10,28.9,39.4,61.9,28.2,20.0
1994-05-11,28.9,43.5,65.1,30.2,19.0
1994-05-12,28.9,40.8,59.0,32.4,18.1
1994-05-13,29.0,37.4,47.7,30.6,17.7
1994-05-14,29.0,39.4,55.6,29.5,17.0
1994-05-15,29.0,40.8,53.8,30.0,16.9
1994-05-16,29.1,45.1,61.5,34.3,15.4
1994-05-17,29.1,46.6,59.5,34.3,14.4
1994-05-18,29.1,44.2,62.8,33.8,13.0
1994-05-19,29.2,44.8,63.1,33.1,11.0
1994-05-20,29.2,39.4,52.7,26.8,10.3
1994-05-21,29.3,38.8,56.1,25.0,8.9
1994-05-22,29.3,45.0,63.7,29.7,7.3
1994-05-23,29.3,43.9,62.2,33.4,6.6
1994-05-24,29.3,45.0,62.6,32.0,5.7
1994-05-25,29.3,45.1,61.3,32.7,4.4
1994-05-26,29.3,44.4,60.8,30.6,2.6
1994-05-27,29.4,44.4,57.7,32.7,2.4
1994-05-28,29.5,40.8,51.1,34.2,1.7
1994-05-29,29.5,46.9,59.9,31.8,1.2
1994-05-30,29.5,51.1,67.8,36.0,1.0
1994-05-31,29.9,49.3,69.8,38.3,0.5
1994-06-01,29.9,44.8,57.0,33.8,0.0
1994-06-02,29.9,47.8,63.9,33.4,0.0
1994-06-03,29.9,52.9,70.3,36.3,0.0
1994-06-04,29.9,53.8,68.2,40.5,0.0
1994-06-05,29.9,52.9,70.7,37.0,0.0
1994-06-06,29.9,54.5,69.6,39.4,0.0
1994-06-07,29.9,46.8,60.4,36.3,0.0
1994-06-08,29.9,41.7,53.1,30.4,0.0
1994-06-09,29.9,42.1,56.1,27.0,0.0
1994-06-10,29.9,46.2,61.0,29.5,0.0
1994-06-11,29.9,50.9,66.2,35.2,0.0
1994-06-12,29.9,53.8,72.1,39.0,0.0
1994-06-13,29.9,57.4,70.5,41.4,0.0
1994-06-14,29.9,55.8,67.6,38.1,0.0
1994-06-15,29.9,53.8,67.8,34.7,0.0
1994-06-16,29.9,57.0,69.8,41.7,0.0
1994-06-17,29.9,55.0,72.3,40.6,0.0
1994-06-18,29.9,55.6,74.5,40.8,0.0
1994-06-19,29.9,53.4,65.8,43.5,0.0
1994-06-20,30.0,53.2,68.4,42.3,0.0
1994-06-21,30.0,52.2,67.5,42.6,0.0
1994-06-22,30.1,48.4,56.1,37.6,0.0
1994-06-23,30.1,51.6,69.6,35.2,0.0
1994-06-24,30.1,55.9,72.3,38.8,0.0
1994-06-25,30.1,59.4,77.7,44.2,0.0
1994-06-26,30.1,62.4,78.8,45.1,0.0
1994-06-27,30.1,52.9,68.9,37.8,0.0
1994-06-28,30.1,53.8,70.3,37.9,0.0
1994-06-29,30.1,55.9,71.4,42.1,0.0
1994-06-30,30.1,57.6,74.5,40.3,0.0
1994-07-01,30.1,58.1,76.5,43.9,0.0
1994-07-02,30.1,51.4,63.5,40.3,0.0
1994-07-03,30.1,50.2,68.0,38.7,0.0
1994-07-04,30.2,52.5,70.3,39.0,0.0
1994-07-05,30.2,53.4,71.2,36.3,0.0
1994-07-06,30.2,48.7,65.5,28.2,0.0
1994-07-07,30.3,38.7,52.5,28.6,0.0
1994-07-08,30.3,49.3,68.0,32.2,0.0
1994-07-09,30.3,55.8,73.2,38.8,0.0
1994-07-10,30.3,57.4,75.6,43.0,0.0
1994-07-11,30.3,54.9,74.8,43.3,0.0
1994-07-12,30.3,53.6,70.3,39.0,0.0
1994-07-13,30.3,53.2,68.4,37.0,0.0
1994-07-14,30.3,52.3,67.5,38.1,0.0
1994-07-15,30.3,53.4,72.5,39.0,0.0
1994-07-16,30.3,54.3,72.3,41.7,0.0
1994-07-17,30.3,56.7,74.7,40.1,0.0
1994-07-18,30.3,59.2,77.0,44.6,0.0
1994-07-19,30.3,57.7,74.5,42.4,0.0
1994-07-20,30.3,52.7,67.6,39.7,0.0
1994-07-21,30.3,54.1,72.3,36.5,0.0
