date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-18,5.7,28.2,43.2,21.6,4.5
1994-01-19,5.7,27.3,41.2,20.3,4.5
1994-01-20,5.7,25.9,41.0,18.0,4.5
1994-01-21,5.7,26.4,38.8,18.9,4.5
1994-01-22,5.7,28.8,42.6,21.0,4.5
1994-01-23,5.7,28.2,37.0,20.7,4.5
1994-01-24,5.7,24.8,32.4,17.1,4.5
1994-01-25,5.7,,,,4.5
1994-01-26,5.7,22.8,30.0,19.2,4.5
1994-01-27,5.7,18.0,22.5,6.4,4.5
1994-01-28,5.7,11.5,26.4,1.2,4.5
1994-01-29,5.7,14.7,22.6,7.2,4.5
1994-01-30,5.7,4.5,14.9,-5.4,4.5
1994-01-31,5.7,2.3,16.3,-6.3,4.5
1994-02-01,5.7,9.0,27.9,-1.5,4.5
1994-02-02,5.7,12.7,29.8,3.6,4.5
1994-02-03,5.7,13.3,27.9,3.4,4.5
1994-02-04,5.7,11.5,27.1,3.6,4.5
1994-02-05,5.7,15.3,32.0,3.6,4.5
1994-02-06,5.8,19.2,31.1,7.0,4.6
1994-02-07,5.9,21.0,29.1,13.3,4.7
1994-02-08,5.9,9.3,20.1,0.9,4.7
1994-02-09,6.1,,,,4.9
1994-02-10,6.1,12.2,19.4,3.0,4.9
1994-02-11,6.1,11.7,18.1,6.6,4.9
1994-02-12,6.1,11.1,21.9,-2.0,4.9
1994-02-13,6.1,18.9,32.0,5.5,4.9
1994-02-14,6.2,,,,5.0
1994-02-15,6.2,25.0,35.4,15.3,5.0
1994-02-16,6.3,28.6,39.7,19.0,5.1
1994-02-17,6.4,26.8,32.0,20.8,5.2
1994-02-18,6.4,,,,5.2
1994-02-19,6.5,11.3,21.9,1.8,5.3
1994-02-20,6.6,13.3,22.8,3.4,5.4
1994-02-21,6.6,,,,5.4
1994-02-22,6.6,13.3,22.6,5.4,5.4
1994-02-23,6.9,,,,5.7
1994-02-24,7.5,20.3,22.5,15.6,6.3
1994-02-25,7.7,27.0,33.4,21.9,6.5
1994-02-26,7.8,28.8,33.3,25.3,6.6
1994-02-27,8.1,27.0,35.2,19.0,6.9
1994-02-28,8.1,25.7,35.2,13.8,6.9
1994-03-01,8.1,33.1,44.1,26.8,6.9
1994-03-02,8.1,33.4,46.8,25.5,6.9
1994-03-03,8.1,35.2,50.0,26.1,6.9
1994-03-04,8.1,31.8,42.8,24.4,6.9
1994-03-05,8.1,24.6,36.1,16.9,6.9
1994-03-06,8.1,,,,6.9
1994-03-07,8.2,23.2,39.6,6.6,6.9
1994-03-08,8.2,24.3,39.0,9.7,6.9
1994-03-09,8.2,26.4,44.6,10.6,6.9
1994-03-10,8.2,29.1,39.9,21.9,6.9
1994-03-11,8.2,24.8,36.1,15.1,6.9
1994-03-12,8.2,27.3,47.7,9.7,6.9
1994-03-13,8.3,35.8,54.9,21.7,6.8
1994-03-14,8.3,37.0,53.1,25.7,6.8
1994-03-15,8.3,40.3,59.5,26.2,6.6
1994-03-16,8.3,35.2,47.5,22.5,6.6
1994-03-17,8.3,26.2,36.1,19.8,6.6
1994-03-18,8.4,31.3,46.6,20.7,6.6
1994-03-19,8.4,17.1,27.7,7.7,6.6
1994-03-20,8.4,20.8,34.5,2.1,6.6
1994-03-21,8.5,26.8,33.8,20.3,6.7
1994-03-22,9.0,18.3,25.0,12.9,7.2
1994-03-23,9.0,12.9,26.1,3.7,7.2
1994-03-24,9.0,18.1,35.6,3.0,7.2
1994-03-25,9.0,23.2,41.5,6.3,7.2
1994-03-26,9.0,26.8,41.5,12.0,7.2
1994-03-27,9.1,29.7,43.9,16.7,7.3
1994-03-28,9.1,33.4,52.2,21.2,7.3
1994-03-29,9.1,31.1,50.0,14.4,7.3
1994-03-30,9.1,36.1,53.8,21.2,7.2
1994-03-31,9.1,35.8,50.2,25.0,7.1
1994-04-01,9.1,36.0,52.0,25.3,7.0
1994-04-02,9.2,36.9,53.2,21.4,6.9
1994-04-03,9.2,29.1,36.1,20.3,6.9
1994-04-04,9.2,24.3,32.5,17.4,6.9
1994-04-05,9.3,26.4,37.8,17.1,6.9
1994-04-06,9.4,28.4,39.4,21.0,7.0
1994-04-07,9.6,,,,7.1
1994-04-08,9.6,27.0,41.0,10.6,7.1
1994-04-09,9.6,31.3,42.3,20.5,6.9
1994-04-10,9.6,32.5,45.1,25.9,6.9
1994-04-11,9.6,35.6,53.8,20.1,6.7
1994-04-12,9.6,34.2,48.4,25.5,6.6
1994-04-13,9.6,32.4,45.0,18.9,6.4
1994-04-14,9.6,,,,6.4
1994-04-15,9.6,,,,5.7
1994-04-16,9.7,44.4,62.2,29.1,5.1
1994-04-17,9.7,47.1,64.8,34.9,4.4
1994-04-18,9.7,46.6,63.1,33.3,3.6
1994-04-19,9.7,46.6,61.7,34.5,2.9
1994-04-20,9.7,47.5,66.0,32.5,2.2
1994-04-21,9.7,49.8,66.7,38.5,1.1
1994-04-22,9.7,36.1,41.0,29.1,0.8
1994-04-23,9.9,33.3,46.2,25.5,0.8
1994-04-24,10.0,32.7,40.6,29.3,0.9
1994-04-25,10.7,29.7,41.7,24.6,1.6
1994-04-26,10.8,25.9,31.6,21.7,1.6
1994-04-27,10.8,23.7,31.6,18.0,1.6
1994-04-28,10.8,24.4,36.1,14.9,1.6
1994-04-29,10.9,29.1,46.9,10.2,1.6
1994-04-30,10.9,34.5,48.7,24.1,1.2
1994-05-01,10.9,36.3,49.8,27.7,0.3
1994-05-02,10.9,36.1,48.9,27.1,0.0
1994-05-03,11.0,,,,0.0
1994-05-04,11.1,38.5,47.3,32.5,0.0
1994-05-05,11.3,42.6,57.9,31.3,0.0
1994-05-06,11.3,45.1,63.7,26.2,0.0
1994-05-07,11.3,48.0,66.2,32.2,0.0
1994-05-08,11.3,48.6,65.5,34.7,0.0
1994-05-09,11.3,50.2,66.0,33.8,0.0
1994-05-10,11.3,50.7,65.1,37.9,0.0
1994-05-11,11.3,51.4,70.7,35.6,0.0
1994-05-12,11.3,50.0,63.7,40.1,0.0
1994-05-13,11.3,41.2,54.1,29.1,0.0
1994-05-14,11.3,43.3,56.5,29.1,0.0
1994-05-15,11.3,40.3,49.5,28.4,0.0
1994-05-16,11.3,35.2,43.3,25.7,0.0
1994-05-17,11.4,33.4,43.0,25.9,0.0
1994-05-18,11.7,34.2,44.6,23.2,0.0
1994-05-19,12.0,31.5,36.0,27.7,0.0
1994-05-20,12.4,34.5,46.0,29.5,0.0
1994-05-21,12.7,38.3,49.8,28.4,0.0
1994-05-22,12.7,40.3,52.9,30.2,0.0
1994-05-23,12.7,44.1,60.1,28.0,0.0
1994-05-24,12.7,48.6,64.2,31.5,0.0
1994-05-25,12.7,51.4,68.2,34.0,0.0
1994-05-26,12.7,51.6,68.4,39.2,0.0
1994-05-27,12.7,40.3,49.3,28.9,0.0
1994-05-28,12.7,38.5,52.3,25.9,0.0
1994-05-29,12.7,44.2,54.3,34.0,0.0
1994-05-30,12.8,48.4,64.4,35.2,0.0
1994-05-31,13.0,46.4,54.1,38.8,0.0
1994-06-01,13.1,39.9,52.3,29.1,0.0
1994-06-02,13.7,44.8,59.2,27.9,0.0
1994-06-03,13.7,49.1,64.2,36.7,0.0
1994-06-04,13.7,47.8,59.4,34.3,0.0
1994-06-05,13.7,51.4,66.6,30.6,0.0
1994-06-06,13.7,45.0,52.9,33.6,0.0
1994-06-07,13.9,33.1,45.0,26.4,0.0
1994-06-08,13.9,34.3,47.3,24.6,0.0
1994-06-09,13.9,41.4,54.3,28.2,0.0
1994-06-10,13.9,49.1,65.7,31.1,0.0
1994-06-11,13.9,53.6,70.9,38.5,0.0
1994-06-12,13.9,54.0,67.5,42.4,0.0
1994-06-13,14.3,41.2,51.1,30.7,0.0
1994-06-14,14.5,29.5,38.1,23.7,0.0
1994-06-15,14.7,30.9,43.0,21.9,0.0
1994-06-16,14.7,34.3,46.9,25.7,0.0
1994-06-17,14.8,41.9,58.3,25.3,0.0
1994-06-18,14.8,50.9,68.4,32.0,0.0
1994-06-19,14.8,54.0,72.9,32.9,0.0
1994-06-20,14.8,61.5,79.3,43.7,0.0
1994-06-21,14.8,60.1,76.5,45.3,0.0
1994-06-22,14.8,55.2,71.8,43.2,0.0
1994-06-23,14.8,57.2,74.1,41.0,0.0
1994-06-24,14.8,56.3,72.1,41.7,0.0
1994-06-25,14.8,59.2,76.3,41.7,0.0
1994-06-26,14.8,46.9,55.0,31.3,0.0
1994-06-27,14.8,50.2,69.6,29.3,0.0
1994-06-28,14.8,57.0,75.2,37.0,0.0
1994-06-29,14.8,60.1,76.3,45.1,0.0
1994-06-30,14.8,59.0,75.9,42.3,0.0
1994-07-01,14.8,58.3,74.1,42.3,0.0
1994-07-02,14.8,52.2,64.6,34.0,0.0
1994-07-03,14.8,46.0,62.4,28.4,0.0
1994-07-04,14.8,48.2,65.5,30.4,0.0
1994-07-05,15.2,43.9,59.2,30.6,0.0
1994-07-06,15.2,36.1,45.1,30.7,0.0
1994-07-07,15.2,48.7,66.0,31.3,0.0
1994-07-08,15.2,57.0,74.5,40.3,0.0
1994-07-09,15.2,60.8,78.8,45.3,0.0
1994-07-10,15.2,57.2,74.1,38.3,0.0
1994-07-11,15.2,54.0,73.8,33.8,0.0
1994-07-12,15.2,53.8,68.9,37.6,0.0
1994-07-13,15.2,52.9,68.5,36.9,0.0
1994-07-14,15.2,54.3,70.2,39.4,0.0
1994-07-15,15.2,55.8,72.3,38.5,0.0
1994-07-16,15.2,58.5,75.0,41.7,0.0
1994-07-17,15.2,61.0,78.4,42.8,0.0
1994-07-18,15.2,60.6,76.5,46.0,0.0
1994-07-19,15.2,54.9,70.7,40.1,0.0
1994-07-20,15.3,58.6,78.3,38.5,0.0
1994-07-21,15.3,65.7,84.6,46.4,0.0
