date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-02,18.1,25.9,54.3,10.9,16.2
1994-03-03,18.1,27.9,52.7,14.4,16.2
1994-03-04,18.2,27.0,49.8,14.2,16.3
1994-03-05,18.2,26.6,47.8,15.1,16.3
1994-03-06,18.2,26.2,42.8,16.2,16.3
1994-03-07,18.2,26.6,45.7,16.3,16.3
1994-03-08,18.2,22.8,39.2,11.1,16.3
1994-03-09,18.5,13.5,32.7,1.2,16.9
1994-03-10,18.5,20.3,42.6,2.1,17.1
1994-03-11,18.5,21.7,42.1,9.9,17.4
1994-03-12,18.6,23.7,40.5,12.9,17.7
1994-03-13,18.7,25.7,48.0,9.1,17.8
1994-03-14,18.7,29.7,49.6,15.4,17.9
1994-03-15,18.7,32.2,57.7,15.6,18.0
1994-03-16,18.7,34.9,54.0,19.8,18.0
1994-03-17,18.8,32.4,47.8,18.3,18.1
1994-03-18,18.8,28.4,44.4,16.2,18.1
1994-03-19,18.8,30.6,44.6,23.5,18.1
1994-03-20,19.3,23.9,37.2,10.2,18.1
1994-03-21,19.4,25.7,46.9,6.3,18.0
1994-03-22,19.4,28.4,42.3,16.5,17.7
1994-03-23,19.5,22.6,32.4,14.7,17.7
1994-03-24,20.0,23.0,30.4,18.5,18.3
1994-03-25,20.5,23.0,33.6,10.8,18.6
1994-03-26,20.9,18.9,40.6,7.5,19.1
1994-03-27,21.2,5.7,18.0,-4.2,19.2
1994-03-28,21.4,19.4,37.6,0.5,19.3
1994-03-29,21.5,21.2,37.8,0.3,19.3
1994-03-30,21.5,20.1,44.6,-0.4,19.3
1994-03-31,21.5,26.8,51.3,8.6,19.3
1994-04-01,21.5,28.9,43.2,18.0,19.3
1994-04-02,21.8,26.1,47.1,13.3,19.6
1994-04-03,21.8,29.8,48.6,10.8,19.6
1994-04-04,21.9,26.2,42.4,11.1,19.7
1994-04-05,22.1,17.1,31.1,9.5,19.8
1994-04-06,22.2,24.6,40.6,10.9,19.8
1994-04-07,22.6,23.2,32.7,19.6,19.6
1994-04-08,22.9,24.4,37.6,14.5,19.7
1994-04-09,23.5,24.1,41.2,16.5,20.1
1994-04-10,23.8,19.8,36.1,8.2,20.1
1994-04-11,24.0,19.6,35.6,10.4,20.1
1994-04-12,24.3,25.2,46.4,10.8,20.4
1994-04-13,24.3,32.2,53.6,13.8,20.4
1994-04-14,24.3,,,,20.4
1994-04-15,24.3,32.4,53.4,19.8,20.4
1994-04-16,24.4,37.9,63.9,20.3,20.2
1994-04-17,24.4,38.7,59.2,24.1,20.0
1994-04-18,24.4,41.4,60.4,27.7,20.0
1994-04-19,24.4,39.9,58.5,30.9,19.7
1994-04-20,24.4,38.3,55.2,27.0,19.7
1994-04-21,24.4,37.9,57.4,25.9,19.7
1994-04-22,24.4,36.5,52.5,27.9,19.7
1994-04-23,24.5,34.3,50.4,27.9,20.2
1994-04-24,24.8,30.4,42.8,23.0,20.7
1994-04-25,25.8,21.7,36.9,13.3,21.5
1994-04-26,26.4,21.2,35.2,15.3,21.9
1994-04-27,27.0,17.8,28.4,5.7,22.2
1994-04-28,27.2,22.5,41.5,10.4,22.3
1994-04-29,28.0,23.4,36.5,16.0,22.8
1994-04-30,28.4,27.5,46.4,9.5,22.8
1994-05-01,28.5,28.8,42.6,21.0,22.9
1994-05-02,28.8,30.6,47.3,20.1,23.1
1994-05-03,28.8,30.6,44.6,17.1,23.1
1994-05-04,28.9,38.7,58.6,23.4,22.8
1994-05-05,28.9,41.5,59.5,30.6,22.5
1994-05-06,29.1,40.5,59.0,26.6,22.3
1994-05-07,29.1,36.1,54.3,22.8,22.1
1994-05-08,29.1,36.9,54.3,19.0,21.6
1994-05-09,29.2,29.7,36.0,22.1,21.7
1994-05-10,29.4,33.6,52.9,18.3,21.0
1994-05-11,29.5,38.5,56.8,27.3,20.5
1994-05-12,29.6,39.6,57.4,28.2,19.9
1994-05-13,29.7,36.1,50.5,29.7,18.9
1994-05-14,29.8,39.9,58.3,27.1,17.8
1994-05-15,29.8,37.6,55.6,27.0,16.8
1994-05-16,29.8,42.8,54.1,31.1,15.6
1994-05-17,29.8,42.3,54.5,32.4,14.3
1994-05-18,29.9,43.2,55.0,34.3,13.2
1994-05-19,29.9,40.5,53.8,27.0,12.3
1994-05-20,29.9,33.8,46.9,22.3,11.8
1994-05-21,29.9,36.7,56.3,19.4,11.6
1994-05-22,29.9,42.3,62.4,26.8,10.5
1994-05-23,29.9,39.9,57.4,29.3,9.9
1994-05-24,29.9,40.8,58.6,29.1,9.2
1994-05-25,29.9,33.4,45.1,23.5,9.1
1994-05-26,30.1,35.4,56.5,18.7,8.9
1994-05-27,30.2,39.6,54.0,30.2,7.9
1994-05-28,30.4,42.3,58.8,31.5,6.7
1994-05-29,30.5,43.9,63.0,30.0,5.6
1994-05-30,30.5,47.7,65.7,31.3,4.4
1994-05-31,30.5,46.8,60.8,35.4,2.7
1994-06-01,30.6,46.0,63.7,32.7,1.0
1994-06-02,30.6,45.7,63.3,30.4,0.0
1994-06-03,30.6,48.2,63.0,34.9,0.0
1994-06-04,30.6,46.2,61.0,33.6,0.0
1994-06-05,30.6,47.1,64.8,32.5,0.0
1994-06-06,30.6,46.9,59.9,32.7,0.0
1994-06-07,30.6,,58.8,32.0,0.0
1994-06-08,30.6,,59.2,31.3,0.0
1994-06-09,30.6,,60.4,29.3,0.0
1994-06-10,30.6,,61.5,35.1,0.0
1994-06-11,30.6,48.7,61.9,37.6,0.0
1994-06-12,30.6,,68.2,36.1,0.0
1994-06-13,30.6,51.3,67.3,36.3,0.0
1994-06-14,30.6,,66.9,42.8,0.0
1994-06-15,30.6,,64.0,37.6,0.0
1994-06-16,30.6,50.2,66.9,34.9,0.0
1994-06-17,30.6,51.4,69.3,35.6,0.0
1994-06-18,30.6,,67.1,38.8,0.0
1994-06-19,30.6,,63.5,39.2,0.0
1994-06-20,30.6,46.9,61.9,37.6,0.0
1994-06-21,30.8,46.2,57.7,37.6,0.0
1994-06-22,31.0,46.0,58.1,41.7,0.0
1994-06-23,31.3,,66.4,38.3,0.0
1994-06-24,31.3,,71.1,42.6,0.0
1994-06-25,31.3,,74.3,41.2,0.0
1994-06-26,31.3,,74.8,42.6,0.0
1994-06-27,31.3,,70.3,44.4,0.0
1994-06-28,31.3,,70.5,40.8,0.0
1994-06-29,31.3,54.7,68.2,42.4,0.0
1994-06-30,31.3,,72.1,43.2,0.0
1994-07-01,31.3,56.8,72.3,43.7,0.0
1994-07-02,31.3,52.3,65.5,38.8,0.0
1994-07-03,31.3,50.2,66.4,37.9,0.0
1994-07-04,31.3,52.7,66.9,37.6,0.0
1994-07-05,31.3,51.1,66.0,35.8,0.0
1994-07-06,31.3,51.1,65.5,34.2,0.0
1994-07-07,31.3,43.2,58.8,30.6,0.0
1994-07-08,31.3,49.1,64.6,34.0,0.0
1994-07-09,31.3,52.5,70.0,36.1,0.0
1994-07-10,31.3,52.7,68.0,39.9,0.0
1994-07-11,31.3,51.8,67.5,40.5,0.0
1994-07-12,31.3,50.0,66.4,38.3,0.0
1994-07-13,31.3,46.4,64.0,37.9,0.0
1994-07-14,31.3,47.3,65.1,37.4,0.0
1994-07-15,31.3,50.2,64.6,38.8,0.0
1994-07-16,31.3,52.5,69.8,36.9,0.0
1994-07-17,31.3,55.0,73.8,39.0,0.0
1994-07-18,31.3,48.7,62.6,40.5,0.0
1994-07-19,31.3,45.3,65.5,36.7,0.0
1994-07-20,31.3,46.9,60.6,37.8,0.0
1994-07-21,31.3,52.0,68.7,36.7,0.0
