date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-01,5.6,34.7,52.3,24.6,3.5
1994-04-02,5.6,36.7,53.6,18.7,3.0
1994-04-03,5.6,31.6,43.7,17.2,3.0
1994-04-04,5.7,25.5,32.5,17.1,3.0
1994-04-05,5.7,28.4,43.0,11.1,3.0
1994-04-06,5.9,30.6,40.5,23.4,3.0
1994-04-07,5.9,22.8,37.8,10.8,3.0
1994-04-08,5.9,25.0,40.6,5.2,3.0
1994-04-09,6.0,30.2,44.2,18.3,2.8
1994-04-10,6.1,33.4,44.6,23.0,2.7
1994-04-11,6.1,36.1,55.0,18.3,2.2
1994-04-12,6.1,36.3,51.1,20.7,1.5
1994-04-13,6.1,35.6,50.4,19.6,0.9
1994-04-14,6.1,,,,0.3
1994-04-15,6.1,,,,0.0
1994-04-16,6.1,44.1,64.8,23.4,0.0
1994-04-17,6.1,46.2,67.3,27.9,0.0
1994-04-18,6.1,46.4,68.7,25.5,0.0
1994-04-19,6.1,44.6,66.0,31.3,0.0
1994-04-20,6.1,,,,0.0
1994-04-21,6.1,51.1,69.6,34.2,0.0
1994-04-22,6.3,40.6,52.9,27.3,0.0
1994-04-23,6.7,33.4,45.7,24.1,0.3
1994-04-24,7.0,33.3,43.7,27.1,0.0
1994-04-25,7.5,,,,0.3
1994-04-26,7.5,29.1,35.2,25.0,0.3
1994-04-27,7.6,28.8,40.8,21.6,0.0
1994-04-28,7.6,30.0,40.3,21.0,0.0
1994-04-29,7.6,33.8,50.2,15.6,0.0
1994-04-30,7.6,36.5,50.9,23.2,0.0
1994-05-01,7.6,39.6,54.3,27.0,0.0
1994-05-02,7.6,38.5,53.2,25.3,0.0
1994-05-03,7.6,40.8,58.1,22.1,0.0
1994-05-04,7.6,43.7,55.6,35.4,0.0
1994-05-05,7.6,46.0,60.4,33.3,0.0
1994-05-06,7.6,49.5,68.5,26.8,0.0
1994-05-07,7.7,46.6,64.2,28.8,0.0
1994-05-08,7.7,47.5,65.1,31.1,0.0
1994-05-09,7.7,47.8,68.9,28.6,0.0
1994-05-10,7.7,50.5,71.2,29.7,0.0
1994-05-11,7.7,53.8,72.7,31.6,0.0
1994-05-12,8.5,46.9,66.9,35.2,0.0
1994-05-13,8.5,43.7,62.8,29.7,0.0
1994-05-14,8.5,46.6,59.2,27.0,0.0
1994-05-15,8.9,43.3,51.4,34.5,0.0
1994-05-16,9.0,34.3,39.7,31.6,0.0
1994-05-17,9.3,31.8,38.7,22.8,0.0
1994-05-18,9.6,36.1,47.5,22.5,0.0
1994-05-19,9.8,35.2,44.2,31.1,0.0
1994-05-20,9.9,34.9,45.1,28.6,0.0
1994-05-21,9.9,38.3,53.1,26.1,0.0
1994-05-22,9.9,44.6,61.0,27.5,0.0
1994-05-23,9.9,46.6,66.4,24.8,0.0
1994-05-24,9.9,49.1,69.3,26.8,0.0
1994-05-25,10.0,53.4,74.7,29.7,0.0
1994-05-26,10.0,55.2,71.6,34.3,0.0
1994-05-27,10.3,43.5,54.9,29.1,0.0
1994-05-28,10.4,41.0,57.0,26.1,0.0
1994-05-29,10.4,50.0,58.8,33.6,0.0
1994-05-30,10.4,54.0,69.6,37.6,0.0
1994-05-31,10.8,44.6,50.5,36.9,0.0
1994-06-01,11.0,43.0,57.0,28.8,0.0
1994-06-02,11.0,46.9,63.9,26.2,0.0
1994-06-03,11.0,50.5,69.3,33.4,0.0
1994-06-04,11.0,49.3,65.1,31.6,0.0
1994-06-05,11.0,53.1,70.5,27.9,0.0
1994-06-06,11.0,47.8,58.6,28.0,0.0
1994-06-07,11.1,34.7,47.8,22.8,0.0
1994-06-08,11.1,41.5,56.7,23.7,0.0
1994-06-09,11.1,46.2,65.7,28.2,0.0
1994-06-10,11.1,51.6,72.1,27.1,0.0
1994-06-11,11.1,56.3,75.4,33.4,0.0
1994-06-12,11.1,57.9,68.9,44.4,0.0
1994-06-13,11.1,50.9,59.0,39.4,0.0
1994-06-14,11.1,38.1,50.4,24.3,0.0
1994-06-15,11.1,38.3,54.0,24.6,0.0
1994-06-16,11.1,38.8,53.2,24.4,0.0
1994-06-17,11.1,45.7,64.4,20.5,0.0
1994-06-18,11.1,51.8,70.5,28.9,0.0
1994-06-19,11.1,56.1,76.8,29.1,0.0
1994-06-20,11.1,63.0,81.9,36.5,0.0
1994-06-21,11.1,59.2,81.1,41.0,0.0
1994-06-22,11.1,55.8,75.6,35.2,0.0
1994-06-23,11.1,58.8,79.7,34.3,0.0
1994-06-24,11.1,57.7,77.5,31.6,0.0
1994-06-25,11.1,63.5,80.6,36.5,0.0
1994-06-26,11.1,53.6,65.1,29.8,0.0
1994-06-27,11.1,53.1,72.5,25.2,0.0
1994-06-28,11.1,59.7,79.5,34.7,0.0
1994-06-29,11.1,61.0,80.1,36.5,0.0
1994-06-30,11.1,61.0,79.0,35.6,0.0
1994-07-01,11.1,59.5,77.9,36.3,0.0
1994-07-02,11.1,54.7,69.3,35.8,0.0
1994-07-03,11.1,50.7,70.7,28.8,0.0
1994-07-04,11.1,49.6,68.9,25.7,0.0
1994-07-05,11.3,42.4,61.9,27.7,0.0
1994-07-06,11.3,41.7,55.9,25.7,0.0
1994-07-07,11.3,53.1,73.8,27.7,0.0
1994-07-08,11.3,60.1,79.3,36.5,0.0
1994-07-09,11.3,61.9,82.6,37.0,0.0
1994-07-10,11.3,59.7,79.9,39.4,0.0
1994-07-11,11.3,57.0,80.1,32.0,0.0
1994-07-12,11.3,56.7,78.6,31.1,0.0
1994-07-13,11.3,55.8,73.2,34.2,0.0
1994-07-14,11.3,55.9,78.3,33.8,0.0
1994-07-15,11.3,58.8,80.1,33.8,0.0
1994-07-16,11.3,61.5,83.8,34.7,0.0
1994-07-17,11.3,63.9,85.5,39.0,0.0
1994-07-18,11.3,64.2,84.6,41.7,0.0
1994-07-19,11.3,59.0,82.8,37.0,0.0
1994-07-20,11.3,62.2,84.2,34.3,0.0
1994-07-21,11.3,66.0,87.4,41.0,0.0
