date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-18,1.6,16.7,22.8,7.5,0.2
1993-11-19,1.6,13.5,20.1,5.9,0.2
1993-11-20,1.6,18.9,27.7,9.9,0.3
1993-11-21,1.6,23.2,31.6,12.0,0.3
1993-11-22,1.8,,,,0.4
1993-11-23,1.8,9.7,20.5,1.8,0.4
1993-11-24,1.8,-0.8,6.4,-9.9,0.4
1993-11-25,1.8,-3.3,3.6,-12.6,0.4
1993-11-26,1.9,7.5,15.1,-1.5,0.4
1993-11-27,1.9,15.1,25.3,3.4,0.4
1993-11-28,1.9,22.5,31.1,11.1,0.5
1993-11-29,1.9,,,,0.5
1993-11-30,1.9,,,,0.6
1993-12-01,2.0,21.6,25.2,17.2,0.7
1993-12-02,2.1,20.1,23.4,16.3,0.8
1993-12-03,2.1,18.7,23.4,14.0,0.8
1993-12-04,2.3,18.9,24.6,10.8,0.8
1993-12-05,2.3,9.7,17.1,3.9,0.8
1993-12-06,2.4,12.4,20.1,4.3,1.0
1993-12-07,2.4,16.0,21.2,8.8,1.1
1993-12-08,2.5,21.7,27.3,16.9,1.2
1993-12-09,2.7,25.2,29.7,22.1,1.3
1993-12-10,2.7,27.9,36.9,22.3,1.3
1993-12-11,2.7,,,,1.3
1993-12-12,2.7,19.9,25.2,9.1,1.3
1993-12-13,2.7,13.6,21.4,8.1,1.3
1993-12-14,2.7,,,,1.3
1993-12-15,2.7,20.8,27.3,15.6,1.3
1993-12-16,2.7,15.6,21.7,11.1,1.3
1993-12-17,2.7,,,,1.3
1993-12-18,2.7,,,,1.3
1993-12-19,2.7,10.6,17.6,5.2,1.3
1993-12-20,2.8,12.2,21.0,6.3,1.3
1993-12-21,2.8,,,,1.3
1993-12-22,2.8,9.1,16.0,4.5,1.3
1993-12-23,2.8,9.5,15.3,4.5,1.3
1993-12-24,2.8,17.4,23.4,9.9,1.4
1993-12-25,2.9,21.9,29.8,13.5,1.5
1993-12-26,2.9,27.0,35.1,20.5,1.5
1993-12-27,2.9,23.5,28.4,18.9,1.5
1993-12-28,2.9,19.2,24.8,13.6,1.5
1993-12-29,2.9,14.7,23.0,8.2,1.5
1993-12-30,2.9,18.3,28.8,8.2,1.5
1993-12-31,2.9,19.6,25.0,15.6,1.5
1994-01-01,3.2,20.1,24.8,15.3,1.8
1994-01-02,3.3,18.9,22.8,13.1,1.9
1994-01-03,3.5,,,,2.2
1994-01-04,3.6,25.7,31.5,20.1,2.3
1994-01-05,3.8,19.9,26.4,12.2,2.4
1994-01-06,3.9,12.4,15.8,8.1,2.5
1994-01-07,3.9,12.6,18.0,8.1,2.5
1994-01-08,4.2,16.7,24.3,6.8,2.8
1994-01-09,4.2,,,,2.8
1994-01-10,4.2,18.5,22.6,14.5,2.8
1994-01-11,4.2,16.2,23.4,10.6,2.8
1994-01-12,4.2,20.8,24.6,15.6,2.9
1994-01-13,4.3,25.9,29.7,22.5,3.0
1994-01-14,4.3,27.9,33.4,23.7,3.0
1994-01-15,4.3,24.6,34.3,15.1,3.0
1994-01-16,4.3,,,,3.0
1994-01-17,4.3,,,,3.0
1994-01-18,4.3,26.1,33.4,19.0,3.0
1994-01-19,4.3,28.0,34.2,23.0,3.0
1994-01-20,4.3,26.1,35.1,19.6,3.0
1994-01-21,4.3,25.2,34.7,15.8,3.0
1994-01-22,4.3,26.6,36.9,17.2,3.0
1994-01-23,4.3,26.1,35.4,18.7,3.0
1994-01-24,4.3,24.1,32.2,19.0,3.0
1994-01-25,4.3,,,,3.0
1994-01-26,4.3,20.8,28.4,15.1,3.0
1994-01-27,4.3,19.9,27.0,15.3,3.0
1994-01-28,4.3,16.2,24.3,12.9,3.0
1994-01-29,4.3,,,,3.0
1994-01-30,4.3,3.2,12.6,-5.8,3.0
1994-01-31,4.3,0.9,10.9,-8.1,3.0
1994-02-01,4.3,8.2,16.9,2.5,3.0
1994-02-02,4.4,12.0,21.7,6.3,3.0
1994-02-03,4.4,10.0,20.7,1.2,3.0
1994-02-04,4.4,12.6,22.8,5.4,3.0
1994-02-05,4.4,12.9,23.4,3.9,3.0
1994-02-06,4.5,16.7,27.5,4.8,3.1
1994-02-07,4.7,23.0,28.9,18.0,3.3
1994-02-08,4.7,16.7,25.9,3.2,3.3
1994-02-09,4.7,10.0,17.8,0.9,3.3
1994-02-10,5.0,16.7,22.8,8.8,3.6
1994-02-11,5.1,14.4,19.2,4.1,3.7
1994-02-12,5.1,7.7,15.6,2.7,3.7
1994-02-13,5.1,9.7,18.7,3.0,3.7
1994-02-14,5.2,18.0,29.1,7.5,3.8
1994-02-15,5.2,19.8,30.2,10.9,3.8
1994-02-16,5.2,25.0,37.6,17.1,3.8
1994-02-17,5.4,25.9,34.0,17.2,4.0
1994-02-18,5.4,20.7,28.0,11.8,4.0
1994-02-19,5.4,12.4,21.9,5.0,4.0
1994-02-20,5.4,,,,4.1
1994-02-21,5.5,,,,4.2
1994-02-22,5.5,10.4,22.1,-2.2,4.2
1994-02-23,5.8,12.9,21.9,3.9,4.5
1994-02-24,6.5,22.8,26.1,13.1,5.2
1994-02-25,6.7,28.6,34.9,24.3,5.4
1994-02-26,7.1,29.7,34.9,25.9,5.8
1994-02-27,7.1,29.3,36.3,25.3,5.8
1994-02-28,7.1,25.2,29.3,20.8,5.8
1994-03-01,7.1,,,,5.8
1994-03-02,7.1,33.4,45.1,25.9,5.8
1994-03-03,7.1,34.3,46.9,23.9,5.8
1994-03-04,7.1,34.0,45.5,25.9,5.8
1994-03-05,7.2,28.6,34.3,22.8,5.9
1994-03-06,7.2,27.3,36.1,20.3,5.9
1994-03-07,7.2,24.6,34.3,16.7,5.9
1994-03-08,7.2,,,,5.9
1994-03-09,7.2,25.7,37.2,14.9,5.9
1994-03-10,7.2,29.3,41.2,18.5,5.9
1994-03-11,7.5,29.3,39.4,23.7,6.2
1994-03-12,7.5,27.7,36.9,17.1,6.2
1994-03-13,7.5,36.0,46.6,27.1,6.2
1994-03-14,7.5,37.6,49.1,27.5,6.2
1994-03-15,7.5,38.5,50.4,26.2,6.2
1994-03-16,7.5,39.4,52.9,29.8,6.2
1994-03-17,7.6,27.5,34.7,18.5,6.3
1994-03-18,7.6,31.5,45.5,19.8,6.3
1994-03-19,7.6,26.2,33.4,14.0,6.3
1994-03-20,7.6,19.9,30.0,7.2,6.3
1994-03-21,7.7,28.8,42.3,18.7,6.4
1994-03-22,8.5,26.2,30.9,15.6,7.3
1994-03-23,8.5,13.8,24.4,4.3,7.3
1994-03-24,8.5,17.4,31.1,1.2,7.3
1994-03-25,8.5,23.9,35.8,12.7,7.3
1994-03-26,8.5,22.6,33.8,14.0,7.3
1994-03-27,8.5,21.6,29.7,12.0,7.3
1994-03-28,8.5,28.8,42.1,19.4,7.3
1994-03-29,8.5,24.3,37.9,12.0,7.3
1994-03-30,8.6,32.2,50.5,14.7,7.4
1994-03-31,8.6,38.3,54.1,23.2,7.4
1994-04-01,8.6,36.1,46.8,28.4,7.4
1994-04-02,8.6,36.1,49.1,26.6,7.4
1994-04-03,8.8,31.8,40.5,23.7,7.7
1994-04-04,8.8,25.3,33.4,19.4,7.7
1994-04-05,8.8,24.8,35.2,18.0,7.7
1994-04-06,9.0,26.8,35.2,19.4,7.9
1994-04-07,9.1,24.6,32.7,15.8,8.0
1994-04-08,9.1,25.5,40.1,13.8,8.0
1994-04-09,9.1,32.9,46.6,20.5,8.0
1994-04-10,9.1,33.4,45.7,26.6,8.0
1994-04-11,9.1,35.1,50.5,21.0,8.0
1994-04-12,9.1,38.3,51.4,27.3,8.0
1994-04-13,9.1,36.3,45.0,28.4,8.0
1994-04-14,9.2,,,,8.1
1994-04-15,9.3,37.6,51.4,23.9,8.2
1994-04-16,9.3,46.0,66.0,29.3,8.2
1994-04-17,9.3,50.0,65.8,37.0,7.9
1994-04-18,9.3,50.7,64.8,39.0,7.5
1994-04-19,9.3,,,,7.1
1994-04-20,9.3,49.8,66.6,36.1,6.6
1994-04-21,9.3,49.3,67.6,35.4,6.2
1994-04-22,9.3,46.4,60.1,37.4,5.7
1994-04-23,9.3,44.8,60.8,34.5,5.4
1994-04-24,9.4,38.7,51.1,29.1,5.2
1994-04-25,9.5,32.7,45.1,26.8,5.2
1994-04-26,9.8,25.9,32.2,18.5,5.5
1994-04-27,9.9,24.3,36.1,14.4,5.5
1994-04-28,10.2,25.9,35.2,16.9,5.8
1994-04-29,10.3,28.8,40.6,19.4,5.9
1994-04-30,10.3,35.1,49.5,19.8,5.9
1994-05-01,10.3,36.1,46.4,27.9,5.9
1994-05-02,10.3,37.2,50.5,26.8,5.7
1994-05-03,10.3,40.1,51.6,30.9,5.4
1994-05-04,10.6,42.4,53.8,29.7,5.3
1994-05-05,10.7,45.1,57.2,33.4,4.5
1994-05-06,10.7,49.5,65.8,36.3,3.8
1994-05-07,10.7,49.3,65.1,32.5,3.2
1994-05-08,10.7,47.8,61.2,37.9,2.5
1994-05-09,10.7,51.6,68.4,35.6,1.7
1994-05-10,10.7,54.0,68.9,40.3,0.8
1994-05-11,10.7,55.2,67.6,43.5,0.0
1994-05-12,11.5,47.7,67.6,39.9,0.0
1994-05-13,11.5,45.3,56.8,35.8,0.0
1994-05-14,11.5,46.8,59.2,32.9,0.0
1994-05-15,11.6,47.1,64.0,37.6,0.0
1994-05-16,11.7,48.4,63.5,34.9,0.0
1994-05-17,11.7,42.1,54.0,34.2,0.0
1994-05-18,11.7,49.3,64.2,34.5,0.0
1994-05-19,11.7,47.5,62.2,33.1,0.0
1994-05-20,11.7,37.4,48.4,29.1,0.0
1994-05-21,11.8,43.3,58.1,28.6,0.0
1994-05-22,11.8,51.6,67.6,33.1,0.0
1994-05-23,11.8,51.6,64.8,40.6,0.0
1994-05-24,11.8,52.7,67.1,36.7,0.0
1994-05-25,11.8,53.6,71.2,35.8,0.0
1994-05-26,11.8,53.8,71.2,39.2,0.0
1994-05-27,11.9,48.7,65.1,35.2,0.0
1994-05-28,12.0,45.0,61.2,34.7,0.0
1994-05-29,12.0,49.6,61.0,35.6,0.0
1994-05-30,12.0,55.6,68.4,41.4,0.0
1994-05-31,12.0,48.2,66.7,35.6,0.0
1994-06-01,12.1,45.9,59.5,35.6,0.0
1994-06-02,12.1,50.7,66.9,31.5,0.0
1994-06-03,12.2,54.3,69.6,40.6,0.0
1994-06-04,12.2,56.5,69.1,44.1,0.0
1994-06-05,12.2,57.4,71.1,41.0,0.0
1994-06-06,12.2,57.0,75.0,38.3,0.0
1994-06-07,12.2,41.5,52.5,30.4,0.0
1994-06-08,12.2,36.7,48.4,27.9,0.0
1994-06-09,12.2,44.4,56.5,30.6,0.0
1994-06-10,12.2,51.3,65.5,31.8,0.0
1994-06-11,12.2,57.6,72.1,38.1,0.0
1994-06-12,12.2,,,,0.0
1994-06-13,12.2,57.4,66.9,43.2,0.0
1994-06-14,12.2,39.9,50.7,32.9,0.0
1994-06-15,12.3,39.4,52.5,29.7,0.0
1994-06-16,12.3,45.0,58.8,35.1,0.0
1994-06-17,12.3,54.7,73.0,34.9,0.0
1994-06-18,12.3,62.4,77.7,42.8,0.0
1994-06-19,12.4,62.8,75.9,46.6,0.0
1994-06-20,12.4,63.3,83.1,45.1,0.0
1994-06-21,12.5,59.0,75.7,46.8,0.0
1994-06-22,12.6,56.5,71.1,44.6,0.0
1994-06-23,12.6,60.4,77.4,42.1,0.0
1994-06-24,12.6,62.1,76.1,45.7,0.0
1994-06-25,12.6,66.0,82.2,50.4,0.0
1994-06-26,12.6,57.2,71.6,40.6,0.0
1994-06-27,12.6,54.3,68.4,36.5,0.0
1994-06-28,12.6,61.2,76.1,45.3,0.0
1994-06-29,12.6,63.9,77.9,47.1,0.0
1994-06-30,12.6,64.2,77.2,50.2,0.0
1994-07-01,12.6,64.4,76.3,48.6,0.0
1994-07-02,12.6,61.3,76.3,47.8,0.0
1994-07-03,12.6,56.7,68.4,43.2,0.0
1994-07-04,12.6,55.6,70.0,41.9,0.0
1994-07-05,12.6,57.4,76.3,41.2,0.0
1994-07-06,12.6,40.5,44.8,34.3,0.0
1994-07-07,12.7,51.4,67.3,34.5,0.0
1994-07-08,12.7,58.8,74.7,38.8,0.0
1994-07-09,12.7,64.4,78.8,47.8,0.0
1994-07-10,12.7,65.1,81.0,47.7,0.0
1994-07-11,12.7,61.3,77.0,39.4,0.0
1994-07-12,12.7,60.3,76.3,39.9,0.0
1994-07-13,12.7,57.2,72.9,39.0,0.0
1994-07-14,12.7,61.9,75.9,41.5,0.0
1994-07-15,12.7,58.3,75.4,37.9,0.0
1994-07-16,12.7,61.3,78.8,39.6,0.0
1994-07-17,12.7,63.7,81.9,39.7,0.0
1994-07-18,12.8,65.8,80.1,51.4,0.0
1994-07-19,12.8,60.6,71.6,50.4,0.0
1994-07-20,12.8,59.5,76.5,38.5,0.0
1994-07-21,12.8,64.2,81.3,45.0,0.0
