date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-12,17.5,37.4,53.1,28.8,14.5
1994-04-13,17.5,41.4,56.7,31.3,14.1
1994-04-14,17.5,,,,13.8
1994-04-15,17.5,43.0,59.0,27.1,13.3
1994-04-16,17.5,46.2,57.4,37.9,12.8
1994-04-17,17.5,46.6,60.1,34.3,12.2
1994-04-18,17.6,46.0,61.5,34.0,11.4
1994-04-19,17.6,45.7,59.7,34.7,10.8
1994-04-20,17.6,46.4,59.5,33.4,10.1
1994-04-21,17.7,39.4,49.8,25.9,9.6
1994-04-22,17.7,34.3,44.4,24.4,9.4
1994-04-23,18.0,27.0,34.5,18.5,9.5
1994-04-24,18.1,23.7,36.1,12.9,9.4
1994-04-25,18.7,21.2,32.0,17.2,10.1
1994-04-26,18.8,25.0,36.9,12.9,10.3
1994-04-27,18.9,27.3,35.8,21.0,10.5
1994-04-28,18.9,30.2,43.5,23.0,10.4
1994-04-29,18.9,34.2,50.2,20.5,10.0
1994-04-30,18.9,33.8,46.6,26.4,9.9
1994-05-01,18.9,36.9,50.2,25.9,9.4
1994-05-02,18.9,38.7,50.7,28.6,8.7
1994-05-03,18.9,41.9,52.9,30.6,7.8
1994-05-04,18.9,43.9,54.7,37.4,6.9
1994-05-05,18.9,40.5,54.1,32.4,6.2
1994-05-06,19.3,31.5,38.8,27.0,6.5
1994-05-07,19.4,31.1,40.3,26.2,6.7
1994-05-08,19.4,36.7,49.5,27.1,6.2
1994-05-09,19.4,43.9,56.5,33.6,4.8
1994-05-10,19.4,47.5,64.2,34.9,3.7
1994-05-11,19.4,50.5,66.4,37.6,3.1
1994-05-12,19.4,47.7,61.2,34.7,2.4
1994-05-13,19.4,45.1,62.6,31.6,1.3
1994-05-14,19.4,48.7,62.1,37.6,0.5
1994-05-15,19.6,37.4,44.1,29.8,0.0
1994-05-16,19.6,28.8,36.5,21.9,0.0
1994-05-17,20.1,25.7,32.9,21.6,0.4
1994-05-18,20.3,28.6,41.5,23.4,0.6
1994-05-19,20.3,30.4,42.3,23.2,0.4
1994-05-20,20.3,34.0,46.6,19.9,0.3
1994-05-21,20.3,40.5,50.4,29.7,0.2
1994-05-22,20.3,43.3,58.6,27.7,0.0
1994-05-23,20.4,44.8,63.3,32.9,0.0
1994-05-24,20.4,47.8,63.7,34.5,0.0
1994-05-25,20.4,48.0,64.8,36.7,0.0
1994-05-26,20.4,48.7,61.5,38.7,0.0
1994-05-27,20.4,47.5,59.2,38.5,0.0
1994-05-28,20.4,47.8,61.9,31.8,0.0
1994-05-29,20.4,51.8,66.9,38.1,0.0
1994-05-30,21.1,47.3,68.7,35.2,0.0
1994-05-31,21.1,43.2,54.1,34.5,0.0
1994-06-01,21.1,47.8,63.3,34.7,0.0
1994-06-02,21.1,50.4,63.7,37.0,0.0
1994-06-03,21.1,49.3,61.0,40.8,0.0
1994-06-04,21.1,48.7,62.4,36.9,0.0
1994-06-05,21.1,47.8,60.8,35.8,0.0
1994-06-06,21.1,38.5,49.3,31.1,0.0
1994-06-07,21.1,43.9,59.2,30.6,0.0
1994-06-08,21.1,48.4,70.9,27.7,0.0
1994-06-09,21.1,54.3,73.8,36.7,0.0
1994-06-10,21.1,58.3,74.8,42.3,0.0
1994-06-11,21.1,59.0,75.0,44.6,0.0
1994-06-12,21.1,56.5,69.3,44.8,0.0
1994-06-13,21.2,53.6,67.1,44.8,0.0
1994-06-14,21.2,51.8,63.9,42.3,0.0
1994-06-15,21.2,45.1,56.3,38.5,0.0
1994-06-16,21.2,46.0,59.2,36.1,0.0
1994-06-17,21.2,50.7,65.3,34.9,0.0
1994-06-18,21.2,52.7,68.9,37.6,0.0
1994-06-19,21.2,57.4,74.3,40.5,0.0
1994-06-20,21.2,56.7,70.7,44.8,0.0
1994-06-21,21.2,57.4,73.6,39.9,0.0
1994-06-22,21.2,56.5,71.6,39.6,0.0
1994-06-23,21.2,60.4,72.3,52.0,0.0
1994-06-24,21.2,64.2,78.1,57.2,0.0
1994-06-25,21.2,60.4,73.6,51.4,0.0
1994-06-26,21.2,60.1,74.5,46.6,0.0
1994-06-27,21.2,61.5,73.6,46.9,0.0
1994-06-28,21.2,64.6,74.5,57.6,0.0
1994-06-29,21.2,63.3,76.5,56.3,0.0
1994-06-30,21.2,62.1,73.0,55.8,0.0
1994-07-01,21.2,61.0,71.6,54.9,0.0
1994-07-02,21.2,57.0,66.9,47.3,0.0
1994-07-03,21.2,56.8,73.0,46.2,0.0
1994-07-04,21.2,56.3,72.5,40.5,0.0
1994-07-05,21.2,56.7,72.0,39.2,0.0
1994-07-06,21.2,51.6,69.6,32.4,0.0
1994-07-07,21.2,57.0,74.8,39.0,0.0
1994-07-08,21.2,61.3,79.2,44.1,0.0
1994-07-09,21.2,63.9,75.9,53.1,0.0
1994-07-10,21.2,59.5,73.9,45.1,0.0
1994-07-11,21.2,59.0,76.8,44.1,0.0
1994-07-12,21.2,59.9,78.6,43.7,0.0
1994-07-13,21.2,60.4,79.7,43.2,0.0
1994-07-14,21.2,61.0,79.2,44.6,0.0
1994-07-15,21.2,61.7,80.6,46.6,0.0
1994-07-16,21.2,58.5,77.0,48.0,0.0
1994-07-17,21.2,60.6,78.3,43.3,0.0
1994-07-18,21.2,59.9,74.5,48.4,0.0
1994-07-19,21.2,61.3,76.5,46.9,0.0
1994-07-20,21.2,63.7,79.2,50.2,0.0
1994-07-21,21.4,57.2,77.2,45.1,0.0
