date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-23,4.8,27.3,46.9,11.5,3.2
1994-01-24,4.9,27.5,40.1,18.0,3.2
1994-01-25,4.9,24.3,38.5,13.6,3.2
1994-01-26,4.9,22.1,28.8,11.8,3.2
1994-01-27,5.0,22.8,34.3,10.6,3.2
1994-01-28,5.0,14.7,30.6,2.7,3.2
1994-01-29,5.0,17.2,29.3,4.3,3.2
1994-01-30,5.0,5.5,21.2,-9.2,3.2
1994-01-31,5.0,1.4,15.6,-14.8,3.2
1994-02-01,5.0,5.5,24.4,-8.9,3.2
1994-02-02,5.0,8.1,31.1,-5.3,3.2
1994-02-03,5.0,8.8,29.7,-6.5,3.2
1994-02-04,5.0,12.0,33.4,-2.0,3.2
1994-02-05,5.0,10.8,32.0,-4.5,3.2
1994-02-06,5.2,20.5,34.0,0.0,3.4
1994-02-07,5.4,28.6,33.4,23.9,3.6
1994-02-08,5.5,19.2,30.6,-4.0,3.7
1994-02-09,5.7,,,,3.9
1994-02-10,5.9,22.5,27.3,17.4,4.1
1994-02-11,5.9,17.2,23.9,-1.5,4.1
1994-02-12,5.9,5.2,28.9,-7.4,4.1
1994-02-13,5.9,10.9,36.1,-7.4,4.1
1994-02-14,5.9,17.8,39.9,1.6,4.1
1994-02-15,5.9,21.2,48.7,3.6,4.2
1994-02-16,5.9,25.9,47.1,12.0,4.2
1994-02-17,6.3,30.2,39.6,17.1,4.6
1994-02-18,6.3,22.8,31.1,12.6,4.6
1994-02-19,6.3,14.9,30.0,5.9,4.6
1994-02-20,6.3,14.4,36.1,0.5,4.6
1994-02-21,6.3,15.3,31.8,0.3,4.6
1994-02-22,6.3,12.9,30.2,-0.8,4.7
1994-02-23,6.4,15.8,24.6,1.8,4.9
1994-02-24,7.4,29.3,33.4,22.5,6.1
1994-02-25,7.4,33.8,49.8,28.8,6.1
1994-02-26,7.4,33.3,42.3,28.4,6.3
1994-02-27,7.6,32.0,39.7,27.9,6.6
1994-02-28,7.6,30.4,41.4,22.3,6.6
1994-03-01,7.7,34.0,48.0,23.9,6.5
1994-03-02,7.7,,,,6.5
1994-03-03,7.7,34.7,57.2,20.1,6.5
1994-03-04,7.7,36.7,53.6,21.9,6.4
1994-03-05,7.8,31.6,48.7,21.0,6.5
1994-03-06,7.8,30.7,45.0,14.7,6.5
1994-03-07,7.8,27.0,46.4,10.0,6.5
1994-03-08,7.8,27.1,48.6,14.9,6.5
1994-03-09,7.8,26.4,47.7,11.1,6.5
1994-03-10,7.8,30.6,46.4,11.5,6.5
1994-03-11,7.8,32.5,41.4,24.8,6.4
1994-03-12,7.8,33.4,51.1,21.0,6.0
1994-03-13,7.8,35.6,57.9,19.6,5.9
1994-03-14,7.8,36.7,59.9,22.5,5.9
1994-03-15,7.8,38.8,61.5,23.7,5.8
1994-03-16,7.8,42.3,58.3,25.3,5.8
1994-03-17,7.8,33.4,41.9,22.6,5.7
1994-03-18,7.9,31.8,44.8,18.9,5.7
1994-03-19,8.2,29.1,42.3,12.6,5.7
1994-03-20,8.2,21.6,40.8,3.2,5.7
1994-03-21,8.2,31.6,46.8,11.3,5.7
1994-03-22,9.0,28.8,32.5,18.7,6.5
1994-03-23,9.1,17.1,36.1,3.0,6.6
1994-03-24,9.1,20.8,38.8,-0.2,6.6
1994-03-25,9.1,26.4,52.0,10.4,6.6
1994-03-26,9.1,27.3,42.6,12.4,6.6
1994-03-27,9.1,24.8,35.2,10.2,6.6
1994-03-28,9.1,31.6,48.0,14.2,6.3
1994-03-29,9.1,28.2,49.5,12.6,6.2
1994-03-30,9.1,33.1,56.7,10.9,6.1
1994-03-31,9.1,38.5,58.1,16.7,6.0
1994-04-01,9.1,35.6,43.3,27.3,5.8
1994-04-02,9.1,35.1,50.5,21.2,5.6
1994-04-03,9.1,34.7,53.1,22.6,5.5
1994-04-04,9.1,27.9,37.2,17.1,5.2
1994-04-05,9.1,26.4,41.0,12.2,5.0
1994-04-06,9.3,31.1,43.0,24.4,5.1
1994-04-07,9.5,27.9,35.1,18.5,5.1
1994-04-08,9.5,28.4,45.3,8.6,5.0
1994-04-09,9.5,36.3,47.8,26.4,4.7
1994-04-10,9.6,36.7,53.4,27.1,4.4
1994-04-11,9.6,36.7,51.6,23.9,3.9
1994-04-12,9.6,39.6,51.6,20.3,3.4
1994-04-13,9.6,41.5,49.1,33.1,2.9
1994-04-14,9.8,,,,2.3
1994-04-15,9.8,38.8,57.4,19.4,1.4
1994-04-16,9.8,45.5,65.1,25.0,0.6
1994-04-17,9.8,49.1,67.5,31.8,0.0
1994-04-18,9.8,50.0,68.4,33.1,0.0
1994-04-19,9.8,49.3,68.0,33.8,0.0
1994-04-20,9.8,50.5,69.8,32.5,0.0
1994-04-21,9.9,52.7,70.5,32.5,0.0
1994-04-22,9.9,50.0,63.5,37.6,0.0
1994-04-23,10.0,45.7,62.1,31.6,0.0
1994-04-24,10.0,38.5,50.4,29.7,0.0
1994-04-25,10.0,34.0,43.7,27.5,0.0
1994-04-26,10.2,30.2,38.3,23.7,0.0
1994-04-27,10.2,29.1,37.2,18.9,0.0
1994-04-28,10.2,29.1,40.8,21.9,0.0
1994-04-29,10.2,31.6,43.9,19.9,0.0
1994-04-30,10.2,36.0,51.6,17.8,0.0
1994-05-01,10.3,35.6,47.8,23.4,0.0
1994-05-02,10.3,36.1,51.3,20.1,0.0
1994-05-03,10.5,41.5,55.4,29.7,0.0
1994-05-04,10.6,46.9,60.8,28.2,0.0
1994-05-05,10.6,50.5,63.7,40.8,0.0
1994-05-06,10.6,54.7,69.8,38.8,0.0
1994-05-07,10.6,50.0,65.1,35.4,0.0
1994-05-08,10.6,,,,0.0
1994-05-09,10.6,52.7,69.1,34.0,0.0
1994-05-10,10.6,55.4,72.0,34.3,0.0
1994-05-11,10.6,57.2,71.2,41.9,0.0
1994-05-12,10.6,53.1,68.7,41.2,0.0
1994-05-13,10.6,47.5,58.1,31.3,0.0
1994-05-14,10.6,46.0,61.7,24.4,0.0
1994-05-15,10.6,52.0,67.1,39.7,0.0
1994-05-16,10.7,47.5,62.2,34.7,0.0
1994-05-17,10.9,42.1,50.5,34.3,0.0
1994-05-18,10.9,50.2,65.1,35.4,0.0
1994-05-19,10.9,43.0,55.9,26.2,0.0
1994-05-20,10.9,37.6,52.2,22.1,0.0
1994-05-21,10.9,43.9,60.3,23.2,0.0
1994-05-22,10.9,51.1,68.7,29.1,0.0
1994-05-23,10.9,53.4,69.3,35.8,0.0
1994-05-24,10.9,54.3,69.1,32.7,0.0
1994-05-25,11.2,53.4,72.3,36.7,0.0
1994-05-26,11.5,54.3,70.3,35.4,0.0
1994-05-27,11.5,48.9,65.1,36.0,0.0
1994-05-28,11.7,47.8,62.4,37.6,0.0
1994-05-29,11.7,50.7,64.2,33.8,0.0
1994-05-30,11.7,55.8,71.1,35.6,0.0
1994-05-31,12.1,50.4,65.1,42.3,0.0
1994-06-01,12.1,48.9,61.0,35.2,0.0
1994-06-02,12.1,51.1,68.5,32.0,0.0
1994-06-03,12.1,58.5,75.4,38.5,0.0
1994-06-04,12.2,57.9,70.0,43.7,0.0
1994-06-05,12.2,56.1,73.4,35.1,0.0
1994-06-06,12.2,54.3,70.9,37.6,0.0
1994-06-07,12.2,42.8,52.7,29.3,0.0
1994-06-08,12.2,41.5,53.8,29.3,0.0
1994-06-09,12.2,45.7,61.3,25.9,0.0
1994-06-10,12.2,52.0,69.1,29.3,0.0
1994-06-11,12.2,57.7,75.6,34.3,0.0
1994-06-12,12.2,59.0,71.1,44.4,0.0
1994-06-13,12.3,61.2,72.0,43.9,0.0
1994-06-14,12.3,43.9,53.2,36.1,0.0
1994-06-15,12.4,45.0,59.4,31.8,0.0
1994-06-16,12.4,49.6,60.8,37.6,0.0
1994-06-17,12.4,53.8,72.1,32.7,0.0
1994-06-18,12.4,60.1,76.5,37.2,0.0
1994-06-19,12.4,62.4,80.1,43.5,0.0
1994-06-20,12.4,66.4,83.1,41.5,0.0
1994-06-21,12.5,60.6,72.9,48.7,0.0
1994-06-22,12.5,57.2,74.5,41.0,0.0
1994-06-23,12.5,61.5,80.6,39.6,0.0
1994-06-24,12.5,62.1,80.2,35.8,0.0
1994-06-25,12.5,64.9,84.2,44.1,0.0
1994-06-26,12.5,57.9,71.6,38.3,0.0
1994-06-27,12.5,54.3,73.0,27.9,0.0
1994-06-28,12.5,60.3,78.6,35.4,0.0
1994-06-29,12.5,63.3,81.5,44.1,0.0
1994-06-30,12.5,63.1,81.0,39.7,0.0
1994-07-01,12.5,62.8,81.0,43.2,0.0
1994-07-02,12.5,60.3,76.6,39.7,0.0
1994-07-03,12.6,57.2,71.4,39.7,0.0
1994-07-04,12.6,55.4,70.9,34.3,0.0
1994-07-05,12.6,56.7,76.8,36.1,0.0
1994-07-06,12.6,40.3,48.6,28.0,0.0
1994-07-07,12.6,51.6,66.9,34.2,0.0
1994-07-08,12.6,58.1,76.3,36.9,0.0
1994-07-09,12.6,63.7,83.5,39.0,0.0
1994-07-10,12.6,65.1,82.8,41.7,0.0
1994-07-11,12.6,60.1,77.7,38.3,0.0
1994-07-12,12.6,58.5,76.8,34.0,0.0
1994-07-13,12.6,58.1,75.7,35.8,0.0
1994-07-14,12.6,59.2,77.7,36.1,0.0
1994-07-15,12.6,61.9,78.6,37.8,0.0
1994-07-16,12.6,63.9,81.1,45.1,0.0
1994-07-17,12.6,64.2,82.8,41.9,0.0
1994-07-18,12.6,65.8,83.3,43.3,0.0
1994-07-19,12.6,61.2,75.2,44.1,0.0
1994-07-20,12.6,62.4,79.5,38.8,0.0
1994-07-21,12.6,69.4,85.5,42.3,0.0
