date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-05,6.2,16.2,28.9,5.7,4.9
1994-02-06,6.6,23.7,32.5,16.3,5.3
1994-02-07,7.0,28.2,33.1,24.6,5.7
1994-02-08,7.0,,,,5.7
1994-02-09,7.4,15.1,22.5,3.7,6.1
1994-02-10,7.9,24.4,28.8,20.8,6.6
1994-02-11,7.9,16.0,25.7,7.0,6.6
1994-02-12,7.9,8.8,20.5,-5.6,6.6
1994-02-13,7.9,19.2,28.2,11.3,6.6
1994-02-14,7.9,,,,6.6
1994-02-15,8.0,30.7,40.8,22.8,6.7
1994-02-16,8.1,35.8,46.4,30.4,6.8
1994-02-17,8.3,34.2,45.1,25.2,7.0
1994-02-18,8.4,24.1,30.9,19.9,7.0
1994-02-19,8.4,,,,7.0
1994-02-20,8.6,,,,7.2
1994-02-21,8.7,20.5,31.3,14.4,7.3
1994-02-22,8.8,,,,7.4
1994-02-23,9.3,17.4,24.3,10.4,7.9
1994-02-24,9.4,29.1,32.9,25.2,8.0
1994-02-25,9.7,34.2,43.3,28.9,8.3
1994-02-26,9.9,33.6,37.9,31.5,8.5
1994-02-27,10.1,31.8,37.4,27.3,8.7
1994-02-28,10.1,30.4,37.8,23.0,8.7
1994-03-01,10.1,36.1,45.9,29.1,8.7
1994-03-02,10.1,,,,8.7
1994-03-03,10.1,39.7,52.7,25.0,8.7
1994-03-04,10.1,38.8,51.4,28.6,8.7
1994-03-05,10.1,33.6,40.1,29.1,8.7
1994-03-06,10.1,31.1,43.7,23.2,8.7
1994-03-07,10.1,29.3,40.3,21.7,8.7
1994-03-08,10.1,30.9,45.3,23.7,8.7
1994-03-09,10.1,29.8,43.7,21.4,8.7
1994-03-10,10.1,35.8,47.3,18.9,8.7
1994-03-11,10.1,33.3,43.9,26.1,8.7
1994-03-12,10.1,33.4,48.4,22.8,8.7
1994-03-13,10.1,36.1,50.7,25.3,8.7
1994-03-14,10.1,41.2,56.5,29.3,8.7
1994-03-15,10.1,44.8,57.6,26.6,8.7
1994-03-16,10.1,46.0,56.1,35.6,8.7
1994-03-17,10.1,32.7,42.6,25.5,8.6
1994-03-18,10.1,36.7,46.8,26.4,8.4
1994-03-19,10.1,27.9,33.1,15.3,7.8
1994-03-20,10.1,25.5,39.2,10.9,7.8
1994-03-21,10.1,35.8,49.3,26.8,7.8
1994-03-22,10.3,28.8,35.1,18.0,7.9
1994-03-23,10.3,19.2,32.0,6.6,7.9
1994-03-24,10.3,23.2,40.3,9.0,7.9
1994-03-25,10.3,29.3,46.9,16.7,7.9
1994-03-26,10.3,29.5,40.6,19.6,7.9
1994-03-27,10.3,28.6,41.0,15.4,7.9
1994-03-28,10.3,34.2,53.4,21.2,7.9
1994-03-29,10.3,30.6,46.2,18.0,7.9
1994-03-30,10.3,36.5,55.4,21.9,7.9
1994-03-31,10.3,39.9,59.4,24.1,7.9
1994-04-01,10.6,34.5,43.2,30.6,7.8
1994-04-02,10.6,38.3,53.4,24.4,7.7
1994-04-03,10.7,36.1,46.9,27.0,7.3
1994-04-04,10.9,26.2,33.1,19.2,7.3
1994-04-05,10.9,27.1,42.1,12.9,7.3
1994-04-06,11.3,32.4,39.9,27.3,7.7
1994-04-07,11.5,27.3,36.0,20.5,7.7
1994-04-08,11.5,29.5,43.7,16.9,7.7
1994-04-09,11.6,36.1,49.3,26.1,7.8
1994-04-10,11.6,37.0,51.6,28.4,7.7
1994-04-11,11.6,39.0,54.5,26.6,7.5
1994-04-12,11.7,43.3,55.8,32.0,7.1
1994-04-13,11.7,39.4,47.5,32.7,6.8
1994-04-14,11.7,,,,6.0
1994-04-15,11.7,41.7,60.3,25.5,5.7
1994-04-16,11.7,49.3,70.2,32.0,5.0
1994-04-17,11.7,53.1,73.2,37.6,4.3
1994-04-18,11.7,56.1,72.9,43.3,3.5
1994-04-19,11.7,52.3,72.1,38.1,2.6
1994-04-20,11.7,54.9,71.4,39.9,1.8
1994-04-21,11.7,59.9,73.6,50.7,0.8
1994-04-22,11.7,51.6,62.1,37.6,0.0
1994-04-23,11.7,47.5,63.0,33.6,0.0
1994-04-24,11.7,41.5,55.2,32.0,0.0
1994-04-25,11.7,33.8,44.8,27.5,0.0
1994-04-26,12.2,29.7,35.6,25.0,0.3
1994-04-27,12.5,31.1,41.9,23.7,0.3
1994-04-28,12.6,29.5,38.8,20.1,0.2
1994-04-29,12.6,33.4,46.9,19.0,0.0
1994-04-30,12.6,39.6,52.5,27.1,0.0
1994-05-01,12.6,39.0,51.3,31.5,0.0
1994-05-02,12.7,42.3,55.9,26.4,0.0
1994-05-03,12.7,45.1,57.0,35.6,0.0
1994-05-04,13.2,48.0,61.3,40.8,0.0
1994-05-05,13.4,49.3,62.8,38.8,0.0
1994-05-06,13.4,54.9,73.0,40.5,0.0
1994-05-07,13.4,53.1,67.8,40.1,0.0
1994-05-08,13.4,51.3,68.7,38.1,0.0
1994-05-09,13.5,57.7,74.3,41.2,0.0
1994-05-10,13.5,58.5,73.4,42.6,0.0
1994-05-11,13.5,59.7,76.1,47.7,0.0
1994-05-12,13.5,58.8,70.9,46.9,0.0
1994-05-13,13.5,50.0,59.9,41.2,0.0
1994-05-14,13.5,51.6,65.1,35.2,0.0
1994-05-15,13.5,52.5,68.7,38.8,0.0
1994-05-16,13.5,44.2,58.1,34.7,0.0
1994-05-17,14.0,39.0,52.5,32.2,0.0
1994-05-18,14.0,46.9,60.6,36.0,0.0
1994-05-19,14.0,41.9,55.8,32.0,0.0
1994-05-20,14.0,38.7,50.2,31.3,0.0
1994-05-21,14.0,46.9,60.3,31.3,0.0
1994-05-22,14.0,54.7,68.4,41.2,0.0
1994-05-23,14.0,54.9,70.2,39.0,0.0
1994-05-24,14.0,56.5,71.8,41.5,0.0
1994-05-25,14.0,59.2,75.6,45.9,0.0
1994-05-26,14.3,57.6,74.5,48.2,0.0
1994-05-27,14.5,50.4,63.3,39.9,0.0
1994-05-28,14.7,46.9,60.6,37.9,0.0
1994-05-29,14.7,52.5,66.4,41.0,0.0
1994-05-30,14.7,57.4,70.2,45.5,0.0
1994-05-31,14.8,55.2,66.0,45.9,0.0
1994-06-01,14.8,49.5,62.6,38.5,0.0
1994-06-02,14.8,52.5,69.8,35.8,0.0
1994-06-03,14.8,59.9,76.5,42.6,0.0
1994-06-04,14.8,57.0,69.4,45.9,0.0
1994-06-05,14.8,59.4,76.6,43.0,0.0
1994-06-06,14.8,53.8,64.9,32.9,0.0
1994-06-07,14.9,40.8,53.8,31.6,0.0
1994-06-08,14.9,41.7,55.0,31.5,0.0
1994-06-09,14.9,49.6,63.5,35.8,0.0
1994-06-10,14.9,54.9,70.9,37.9,0.0
1994-06-11,15.0,61.3,77.7,43.5,0.0
1994-06-12,15.0,59.4,71.4,50.2,0.0
1994-06-13,15.0,58.5,70.0,47.3,0.0
1994-06-14,15.0,42.6,51.1,32.9,0.0
1994-06-15,15.0,46.4,59.9,35.2,0.0
1994-06-16,15.0,47.5,59.2,38.3,0.0
1994-06-17,15.0,55.2,72.9,35.2,0.0
1994-06-18,15.0,63.0,79.0,47.1,0.0
1994-06-19,15.1,65.1,83.3,50.2,0.0
1994-06-20,15.1,69.8,87.3,50.4,0.0
1994-06-21,15.1,63.1,78.4,48.6,0.0
1994-06-22,15.1,61.3,80.1,45.5,0.0
1994-06-23,15.1,63.7,80.4,43.7,0.0
1994-06-24,15.1,63.5,78.1,48.7,0.0
1994-06-25,15.1,68.5,86.5,46.4,0.0
1994-06-26,15.1,57.2,65.3,42.1,0.0
1994-06-27,15.1,55.0,72.9,36.3,0.0
1994-06-28,15.1,64.6,82.4,45.1,0.0
1994-06-29,15.1,65.8,81.1,51.6,0.0
1994-06-30,15.1,67.5,84.2,52.7,0.0
1994-07-01,15.1,66.0,81.9,51.6,0.0
1994-07-02,15.1,61.9,73.6,52.0,0.0
1994-07-03,15.1,56.7,69.6,45.7,0.0
1994-07-04,15.1,56.1,71.4,42.1,0.0
1994-07-05,15.1,56.7,79.7,37.8,0.0
1994-07-06,15.1,40.8,50.5,35.2,0.0
1994-07-07,15.1,52.0,71.6,34.2,0.0
1994-07-08,15.1,61.7,80.6,45.7,0.0
1994-07-09,15.1,68.4,86.4,48.2,0.0
1994-07-10,15.1,68.2,81.3,51.6,0.0
1994-07-11,15.1,63.1,77.4,50.0,0.0
1994-07-12,15.1,62.4,77.4,46.0,0.0
1994-07-13,15.1,61.9,76.8,47.7,0.0
1994-07-14,15.1,61.7,77.5,44.4,0.0
1994-07-15,15.1,64.4,82.0,47.3,0.0
1994-07-16,15.2,66.4,81.3,47.3,0.0
1994-07-17,15.2,68.2,84.2,51.3,0.0
1994-07-18,15.2,69.8,83.8,55.4,0.0
1994-07-19,15.2,63.3,76.3,52.3,0.0
1994-07-20,15.2,64.6,81.3,49.3,0.0
1994-07-21,15.2,68.4,88.3,47.8,0.0
