date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-12,6.3,21.9,28.0,15.6,5.5
1994-02-13,6.3,24.6,32.4,18.0,5.8
1994-02-14,6.3,22.1,29.3,13.5,5.9
1994-02-15,6.5,28.2,34.3,22.8,6.0
1994-02-16,6.8,30.6,34.0,28.2,6.5
1994-02-17,8.4,31.1,33.1,29.7,8.1
1994-02-18,8.6,25.5,33.3,17.2,8.1
1994-02-19,8.6,18.3,28.4,10.6,8.1
1994-02-20,8.8,22.5,28.8,10.4,8.5
1994-02-21,9.4,23.4,29.7,11.8,8.9
1994-02-22,9.5,,,,9.3
1994-02-23,9.7,19.2,26.8,1.4,9.4
1994-02-24,9.7,4.8,14.7,-4.5,9.4
1994-02-25,9.9,,,,9.5
1994-02-26,9.9,,,,9.5
1994-02-27,9.9,20.7,29.7,12.9,9.5
1994-02-28,10.4,27.0,30.9,22.3,9.6
1994-03-01,10.4,33.8,40.8,30.6,9.6
1994-03-02,10.4,33.3,40.5,28.2,9.6
1994-03-03,10.4,33.1,40.3,29.7,9.7
1994-03-04,10.4,30.0,37.2,19.0,9.7
1994-03-05,10.4,21.7,30.0,10.4,9.7
1994-03-06,10.4,18.7,30.9,7.9,9.7
1994-03-07,10.4,21.0,34.9,10.2,9.7
1994-03-08,10.4,24.1,36.3,14.2,9.7
1994-03-09,10.4,27.1,36.9,18.5,9.6
1994-03-10,10.4,,,,9.6
1994-03-11,10.4,30.2,41.4,21.0,9.5
1994-03-12,10.4,,,,9.5
1994-03-13,10.4,36.1,48.7,29.7,9.4
1994-03-14,10.4,35.2,44.6,30.0,9.4
1994-03-15,10.4,35.2,47.3,27.3,9.4
1994-03-16,10.4,32.0,39.9,26.1,9.4
1994-03-17,10.4,30.4,38.1,23.7,9.4
1994-03-18,10.4,28.8,36.9,15.3,9.5
1994-03-19,10.4,22.6,34.0,11.7,9.6
1994-03-20,10.4,24.6,29.7,19.2,10.1
1994-03-21,10.8,22.6,31.6,9.1,10.3
1994-03-22,10.8,18.0,29.7,7.3,10.3
1994-03-23,10.8,21.7,31.5,14.7,10.3
1994-03-24,10.8,24.6,37.6,13.5,10.2
1994-03-25,10.8,32.2,45.7,16.7,9.9
1994-03-26,10.8,39.2,49.1,29.7,9.8
1994-03-27,10.8,38.8,52.3,29.3,9.3
1994-03-28,10.8,40.5,52.2,31.8,8.8
1994-03-29,10.8,38.7,54.0,29.3,8.3
1994-03-30,10.8,40.5,55.8,29.8,7.9
1994-03-31,10.8,,,,7.5
1994-04-01,10.8,38.5,50.4,29.7,7.1
1994-04-02,10.8,37.6,48.4,28.8,6.9
1994-04-03,10.8,35.8,43.2,29.7,6.9
1994-04-04,10.8,37.2,43.2,28.2,6.8
1994-04-05,10.8,33.3,40.3,26.6,6.7
1994-04-06,11.1,31.1,36.7,24.1,7.1
1994-04-07,11.1,30.2,43.0,22.5,7.1
1994-04-08,11.5,30.9,34.3,27.3,7.5
1994-04-09,11.6,34.2,41.0,28.8,7.5
1994-04-10,11.7,36.3,51.1,27.0,7.1
1994-04-11,11.8,37.9,50.2,27.9,6.7
1994-04-12,11.8,38.8,46.4,33.1,6.1
1994-04-13,11.8,34.0,42.3,26.2,5.9
1994-04-14,11.8,,,,5.7
1994-04-15,11.8,36.7,48.4,26.8,5.2
1994-04-16,11.8,,,,4.5
1994-04-17,11.8,,,,3.3
1994-04-18,11.8,47.7,61.7,37.0,2.4
1994-04-19,11.8,44.4,54.9,37.4,1.5
1994-04-20,11.8,46.0,60.4,34.0,0.0
1994-04-21,12.0,42.4,54.3,29.7,0.0
1994-04-22,12.0,38.7,51.6,27.9,0.0
1994-04-23,12.0,,,,0.0
1994-04-24,12.4,40.8,57.4,30.6,0.0
1994-04-25,12.6,36.3,42.8,32.0,0.0
1994-04-26,12.7,38.8,49.6,31.5,0.0
1994-04-27,12.7,40.5,53.1,29.3,0.0
1994-04-28,12.9,40.1,56.5,28.4,0.0
1994-04-29,12.9,42.1,54.7,30.2,0.0
1994-04-30,12.9,35.8,41.4,28.9,0.0
1994-05-01,12.9,36.3,46.9,27.0,0.0
1994-05-02,12.9,39.4,51.4,27.5,0.0
1994-05-03,12.9,40.5,53.6,27.3,0.0
1994-05-04,12.9,39.6,48.9,32.9,0.0
1994-05-05,12.9,45.5,64.0,30.9,0.0
1994-05-06,13.0,53.2,73.2,35.1,0.0
1994-05-07,13.0,55.6,74.5,40.5,0.0
1994-05-08,13.1,55.9,76.3,37.6,0.0
1994-05-09,13.1,56.8,70.9,42.3,0.0
1994-05-10,13.1,51.6,65.3,42.8,0.0
1994-05-11,13.1,50.5,66.0,39.6,0.0
1994-05-12,13.1,46.9,61.0,35.8,0.0
1994-05-13,13.1,41.5,52.9,28.0,0.0
1994-05-14,13.1,40.3,52.9,28.2,0.0
1994-05-15,13.2,39.4,46.8,33.4,0.0
1994-05-16,14.1,35.2,46.8,31.3,0.0
1994-05-17,14.3,42.6,56.1,30.6,0.0
1994-05-18,14.3,44.8,54.0,37.2,0.0
1994-05-19,14.5,43.9,52.0,35.8,0.0
1994-05-20,14.5,40.8,51.1,31.6,0.0
1994-05-21,14.8,39.9,49.3,30.6,0.0
1994-05-22,14.8,44.8,61.5,34.3,0.0
1994-05-23,15.0,50.4,64.9,37.8,0.0
1994-05-24,15.0,54.3,69.3,39.6,0.0
1994-05-25,15.0,54.7,69.3,46.0,0.0
1994-05-26,15.0,50.2,61.5,40.1,0.0
1994-05-27,15.0,43.9,60.4,34.5,0.0
1994-05-28,15.2,39.2,46.0,32.2,0.0
1994-05-29,15.2,41.7,52.0,30.4,0.0
1994-05-30,15.2,42.3,57.9,27.9,0.0
1994-05-31,15.2,48.4,61.0,34.7,0.0
1994-06-01,15.2,47.5,60.4,35.2,0.0
1994-06-02,15.2,46.8,59.2,33.8,0.0
1994-06-03,15.2,53.8,67.8,40.5,0.0
1994-06-04,15.3,47.5,61.3,37.2,0.0
1994-06-05,15.4,44.8,55.0,37.2,0.0
1994-06-06,16.2,40.1,44.6,30.6,0.0
1994-06-07,16.4,36.7,49.8,29.3,0.0
1994-06-08,16.4,,59.2,32.9,0.0
1994-06-09,16.4,,60.6,35.2,0.0
1994-06-10,16.4,,66.0,39.9,0.0
1994-06-11,16.4,52.0,62.6,44.2,0.0
1994-06-12,16.4,48.6,58.8,41.7,0.0
1994-06-13,16.6,,53.4,30.0,0.0
1994-06-14,16.6,41.4,54.3,30.2,0.0
1994-06-15,16.6,39.9,50.7,29.1,0.0
1994-06-16,17.0,,53.4,36.1,0.0
1994-06-17,17.3,45.5,59.0,35.4,0.0
1994-06-18,17.5,44.1,57.7,32.4,0.0
1994-06-19,17.7,46.6,66.9,30.2,0.0
1994-06-20,17.7,,76.8,37.6,0.0
1994-06-21,17.7,,81.0,45.9,0.0
1994-06-22,17.7,60.6,77.9,47.8,0.0
1994-06-23,17.9,57.2,71.6,45.1,0.0
1994-06-24,17.9,,68.4,37.8,0.0
1994-06-25,17.9,53.4,69.3,40.8,0.0
1994-06-26,17.9,50.7,62.6,40.1,0.0
1994-06-27,17.9,52.2,72.1,37.0,0.0
1994-06-28,17.9,,78.3,39.0,0.0
1994-06-29,17.9,58.1,71.6,43.9,0.0
1994-06-30,17.9,55.9,69.8,37.8,0.0
1994-07-01,17.9,54.9,63.1,38.5,0.0
1994-07-02,17.9,47.3,58.8,37.2,0.0
1994-07-03,18.0,48.7,62.4,36.7,0.0
1994-07-04,18.1,47.1,59.4,34.9,0.0
1994-07-05,18.1,55.8,68.5,45.7,0.0
1994-07-06,18.1,57.0,71.1,43.3,0.0
1994-07-07,18.1,59.9,75.6,44.8,0.0
1994-07-08,18.1,62.2,79.2,45.1,0.0
1994-07-09,18.1,60.3,74.1,44.6,0.0
1994-07-10,18.1,61.0,75.6,48.7,0.0
1994-07-11,18.1,60.6,77.4,43.5,0.0
1994-07-12,18.1,58.3,73.2,45.7,0.0
1994-07-13,18.1,59.4,73.6,46.0,0.0
1994-07-14,18.1,58.3,73.9,47.3,0.0
1994-07-15,18.1,61.0,77.4,46.4,0.0
1994-07-16,18.1,66.0,83.8,51.4,0.0
1994-07-17,18.1,60.6,76.3,47.8,0.0
1994-07-18,18.1,59.2,75.6,48.9,0.0
1994-07-19,18.1,61.0,80.4,44.6,0.0
1994-07-20,18.1,65.7,86.5,46.2,0.0
1994-07-21,18.1,70.7,89.4,52.9,0.0
