date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-03,10.9,30.0,32.0,28.2,9.0
1994-01-04,11.6,29.8,32.0,26.6,9.7
1994-01-05,12.1,22.3,26.4,19.8,10.2
1994-01-06,12.4,17.4,21.0,8.4,10.5
1994-01-07,12.5,16.7,22.5,7.7,10.6
1994-01-08,12.8,23.2,27.0,20.5,10.9
1994-01-09,13.3,24.6,26.8,23.4,11.4
1994-01-10,13.3,23.5,27.9,18.9,11.4
1994-01-11,13.5,24.4,27.9,19.2,11.6
1994-01-12,13.5,27.0,30.4,24.8,11.6
1994-01-13,13.5,27.9,31.5,24.6,11.6
1994-01-14,13.5,,,,11.6
1994-01-15,13.5,,,,11.6
1994-01-16,13.5,,,,11.6
1994-01-17,13.5,,,,11.6
1994-01-18,13.5,24.3,31.3,18.5,11.6
1994-01-19,13.5,,,,11.6
1994-01-20,13.5,24.6,32.2,19.2,11.7
1994-01-21,13.5,,,,11.7
1994-01-22,13.5,28.6,35.8,24.1,11.7
1994-01-23,13.6,29.7,40.3,22.5,12.0
1994-01-24,13.6,26.1,32.5,22.5,12.0
1994-01-25,13.6,,,,12.0
1994-01-26,13.7,25.3,29.8,18.9,12.0
1994-01-27,13.7,21.0,26.2,12.0,12.0
1994-01-28,13.7,13.8,21.0,7.0,12.0
1994-01-29,13.7,17.2,25.2,9.5,12.0
1994-01-30,13.7,9.9,18.9,1.0,12.0
1994-01-31,13.7,6.3,19.9,-2.6,12.0
1994-02-01,13.7,9.7,21.0,1.8,12.0
1994-02-02,13.7,,,,12.0
1994-02-03,13.7,,,,12.0
1994-02-04,13.7,12.7,27.3,4.5,12.0
1994-02-05,13.7,14.4,26.4,8.2,12.0
1994-02-06,13.9,19.6,28.8,10.9,12.2
1994-02-07,14.4,23.4,27.3,16.7,12.7
1994-02-08,14.4,10.8,18.1,4.3,12.7
1994-02-09,14.6,15.1,19.6,9.9,13.0
1994-02-10,14.6,17.1,23.2,12.9,13.0
1994-02-11,14.7,13.8,19.8,5.7,13.2
1994-02-12,14.7,13.3,23.5,3.6,13.2
1994-02-13,14.7,21.4,28.8,12.0,13.2
1994-02-14,14.7,23.5,30.7,18.3,13.2
1994-02-15,14.7,24.6,36.5,17.1,13.2
1994-02-16,14.7,32.2,43.3,23.5,13.2
1994-02-17,15.2,29.7,34.7,25.0,13.8
1994-02-18,15.2,19.9,25.0,10.6,13.8
1994-02-19,15.3,18.0,22.8,10.4,13.9
1994-02-20,15.5,,,,14.1
1994-02-21,16.0,,,,14.6
1994-02-22,16.1,17.1,21.9,14.7,14.7
1994-02-23,17.6,21.2,25.2,17.1,16.3
1994-02-24,18.7,25.2,26.8,24.3,17.4
1994-02-25,19.2,29.5,33.3,25.9,17.9
1994-02-26,19.6,30.4,32.0,29.3,18.3
1994-02-27,20.2,28.8,34.9,19.4,18.9
1994-02-28,20.3,27.9,34.7,18.3,19.0
1994-03-01,20.4,33.3,38.8,30.2,19.1
1994-03-02,20.4,35.4,47.8,29.7,19.1
1994-03-03,20.4,36.3,46.6,30.4,19.1
1994-03-04,20.4,33.8,42.1,26.6,19.1
1994-03-05,20.4,28.2,40.5,18.5,19.1
1994-03-06,20.4,22.3,40.3,11.1,19.1
1994-03-07,20.4,24.3,40.5,11.1,19.1
1994-03-08,20.4,24.8,41.5,13.8,19.1
1994-03-09,20.4,27.0,45.5,13.3,19.1
1994-03-10,20.6,27.3,33.4,21.2,19.3
1994-03-11,20.6,27.0,33.8,18.9,19.3
1994-03-12,20.6,,,,19.3
1994-03-13,20.6,34.9,49.5,24.4,19.3
1994-03-14,20.6,37.0,51.1,27.3,19.3
1994-03-15,20.6,41.4,55.0,30.9,19.3
1994-03-16,20.7,35.2,43.0,23.4,19.4
1994-03-17,20.7,25.5,31.3,22.1,19.4
1994-03-18,20.9,30.6,39.4,21.4,19.6
1994-03-19,20.9,18.0,27.1,10.2,19.6
1994-03-20,20.9,22.3,33.3,8.1,19.6
1994-03-21,21.1,28.4,32.5,22.8,19.9
1994-03-22,21.3,19.4,23.5,15.3,20.1
1994-03-23,21.4,15.4,26.4,7.9,20.2
1994-03-24,21.4,19.6,39.6,4.5,20.2
1994-03-25,21.4,25.0,44.6,10.2,20.2
1994-03-26,21.4,31.5,44.4,19.9,20.2
1994-03-27,21.4,32.4,47.5,20.8,20.2
1994-03-28,21.4,36.1,51.8,24.6,20.3
1994-03-29,21.4,34.9,52.9,21.2,20.6
1994-03-30,21.4,36.9,54.0,23.2,20.7
1994-03-31,21.4,35.1,43.3,29.7,20.7
1994-04-01,21.5,37.2,51.1,29.1,20.9
1994-04-02,21.8,37.4,52.9,25.3,21.2
1994-04-03,21.8,29.7,35.6,20.5,21.2
1994-04-04,21.8,25.9,32.7,18.3,21.2
1994-04-05,22.0,27.7,36.0,17.2,21.4
1994-04-06,22.5,28.6,33.3,24.6,22.1
1994-04-07,22.6,,,,22.2
1994-04-08,22.6,28.2,37.9,17.2,22.3
1994-04-09,22.7,30.2,36.0,25.9,22.5
1994-04-10,22.7,32.4,41.4,26.2,22.5
1994-04-11,22.7,35.6,52.5,25.0,22.3
1994-04-12,22.7,33.4,43.7,25.2,22.1
1994-04-13,22.7,31.8,42.3,23.2,22.0
1994-04-14,22.8,,,,22.0
1994-04-15,22.8,37.8,57.4,21.7,21.5
1994-04-16,22.8,45.0,61.9,32.9,21.2
1994-04-17,22.8,46.0,62.4,36.5,20.8
1994-04-18,22.8,45.0,63.7,32.5,20.5
1994-04-19,22.8,45.7,61.2,35.1,19.6
1994-04-20,22.8,45.3,63.3,32.9,18.9
1994-04-21,22.8,45.5,61.9,36.7,18.2
1994-04-22,23.0,35.2,40.1,30.6,17.8
1994-04-23,23.3,,,,17.5
1994-04-24,23.4,34.3,38.7,31.8,17.2
1994-04-25,23.9,32.0,36.3,29.7,17.3
1994-04-26,23.9,32.7,37.6,29.5,17.2
1994-04-27,23.9,32.4,39.0,27.5,17.2
1994-04-28,24.0,32.4,46.4,22.3,16.9
1994-04-29,24.0,34.2,48.9,20.7,16.6
1994-04-30,24.0,33.8,41.9,28.8,16.3
1994-05-01,24.1,36.3,49.8,28.6,16.0
1994-05-02,24.1,37.9,49.6,30.2,15.5
1994-05-03,24.1,,,,14.9
1994-05-04,24.2,38.8,45.7,34.2,14.6
1994-05-05,24.2,42.3,55.9,34.0,13.8
1994-05-06,24.2,45.9,63.3,31.1,13.0
1994-05-07,24.6,45.5,64.2,34.5,12.1
1994-05-08,24.7,46.2,64.2,35.2,11.0
1994-05-09,24.7,47.5,65.8,34.9,10.2
1994-05-10,24.7,49.1,67.5,37.4,9.3
1994-05-11,24.7,50.9,69.8,34.3,8.1
1994-05-12,24.8,46.8,60.6,36.7,6.9
1994-05-13,24.8,41.5,54.3,30.4,6.0
1994-05-14,24.8,44.1,55.4,33.3,5.3
1994-05-15,24.9,40.5,51.1,30.7,4.8
1994-05-16,25.0,37.4,47.8,29.1,4.4
1994-05-17,25.6,32.0,34.3,30.4,4.8
1994-05-18,25.7,34.3,44.1,29.7,4.6
1994-05-19,26.0,34.9,44.4,30.9,4.6
1994-05-20,26.4,34.0,39.2,31.1,4.7
1994-05-21,26.5,39.4,49.6,31.6,4.2
1994-05-22,26.8,40.5,53.6,32.7,3.3
1994-05-23,26.8,44.8,60.4,30.2,2.2
1994-05-24,26.8,50.4,67.8,35.1,0.8
1994-05-25,26.8,52.9,68.7,36.3,0.0
1994-05-26,27.1,50.9,68.0,39.4,0.0
1994-05-27,27.7,40.5,46.6,30.4,0.0
1994-05-28,28.0,37.9,49.6,28.4,0.0
1994-05-29,28.0,40.6,47.1,34.2,0.0
1994-05-30,28.0,46.8,63.0,33.4,0.0
1994-05-31,28.1,45.1,49.6,39.9,0.0
1994-06-01,28.1,42.4,49.8,32.7,0.0
1994-06-02,28.1,46.2,60.6,31.8,0.0
1994-06-03,28.1,52.2,67.5,37.8,0.0
1994-06-04,28.1,46.9,56.3,36.7,0.0
1994-06-05,28.1,52.5,69.1,34.9,0.0
1994-06-06,28.3,40.8,48.7,28.6,0.0
1994-06-07,28.3,33.4,42.3,26.6,0.0
1994-06-08,28.3,37.9,51.6,24.8,0.0
1994-06-09,28.3,46.2,61.0,34.7,0.0
1994-06-10,28.3,51.1,67.1,34.3,0.0
1994-06-11,28.3,57.0,71.6,41.5,0.0
1994-06-12,28.3,54.3,63.5,44.6,0.0
1994-06-13,28.8,44.6,53.2,31.8,0.0
1994-06-14,28.9,32.7,41.0,27.5,0.0
1994-06-15,28.9,34.0,46.4,27.9,0.0
1994-06-16,28.9,36.7,45.7,28.8,0.0
1994-06-17,28.9,44.4,62.1,28.4,0.0
1994-06-18,28.9,48.7,63.5,34.7,0.0
1994-06-19,28.9,53.8,73.6,35.2,0.0
1994-06-20,28.9,61.9,83.3,40.8,0.0
1994-06-21,28.9,62.4,77.9,46.9,0.0
1994-06-22,28.9,62.2,78.6,46.6,0.0
1994-06-23,28.9,59.2,73.4,46.9,0.0
1994-06-24,28.9,54.9,69.1,41.4,0.0
1994-06-25,28.9,56.5,71.2,41.0,0.0
1994-06-26,28.9,44.2,55.2,33.8,0.0
1994-06-27,28.9,49.8,69.3,30.2,0.0
1994-06-28,28.9,58.5,77.9,39.6,0.0
1994-06-29,28.9,59.5,74.8,44.6,0.0
1994-06-30,28.9,60.1,75.9,43.3,0.0
1994-07-01,28.9,58.5,72.3,45.0,0.0
1994-07-02,28.9,50.7,61.5,36.3,0.0
1994-07-03,28.9,45.7,62.1,30.9,0.0
1994-07-04,28.9,48.6,65.3,33.1,0.0
1994-07-05,29.4,40.6,49.3,31.6,0.0
1994-07-06,29.4,42.1,56.8,31.5,0.0
1994-07-07,29.4,52.2,70.3,36.1,0.0
1994-07-08,29.4,58.6,76.8,43.2,0.0
1994-07-09,29.4,61.9,79.2,46.9,0.0
1994-07-10,29.4,58.3,72.0,43.7,0.0
1994-07-11,29.4,54.7,72.9,36.5,0.0
1994-07-12,29.4,55.8,71.1,40.1,0.0
1994-07-13,29.4,56.5,72.9,40.6,0.0
1994-07-14,29.4,57.4,73.8,41.5,0.0
1994-07-15,29.4,58.8,75.2,43.7,0.0
1994-07-16,29.4,59.9,78.6,43.2,0.0
1994-07-17,29.4,62.8,80.1,46.2,0.0
1994-07-18,29.4,61.5,72.3,50.7,0.0
1994-07-19,29.4,57.6,73.6,42.4,0.0
1994-07-20,29.4,61.0,81.5,40.5,0.0
1994-07-21,29.4,66.2,84.2,48.6,0.0
