date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-02,8.4,30.4,46.0,14.2,9.8
1994-03-03,8.5,37.2,51.1,23.2,9.9
1994-03-04,8.5,31.1,41.2,25.2,9.9
1994-03-05,8.5,25.0,34.0,11.1,9.9
1994-03-06,8.5,20.5,37.6,6.4,9.9
1994-03-07,8.6,18.0,34.2,5.9,9.9
1994-03-08,8.7,13.3,27.0,1.6,9.9
1994-03-09,8.7,,,,9.9
1994-03-10,8.7,28.0,39.7,22.1,9.9
1994-03-11,8.9,20.3,26.6,15.4,10.5
1994-03-12,9.2,21.4,40.1,5.2,10.6
1994-03-13,9.2,,,,10.7
1994-03-14,9.2,33.8,47.7,19.8,10.7
1994-03-15,9.3,37.0,51.6,18.5,10.7
1994-03-16,9.3,36.1,46.0,24.3,10.7
1994-03-17,9.3,23.2,28.2,17.6,10.7
1994-03-18,9.3,30.4,39.9,25.9,10.8
1994-03-19,9.8,21.2,29.1,4.1,11.4
1994-03-20,9.9,15.6,33.6,-5.3,11.4
1994-03-21,9.9,25.5,31.5,20.5,11.5
1994-03-22,10.7,24.6,32.5,14.9,12.5
1994-03-23,10.7,5.7,17.6,-10.1,12.6
1994-03-24,10.7,12.6,34.3,-10.7,12.6
1994-03-25,10.7,16.0,35.4,2.5,12.6
1994-03-26,10.9,8.8,18.1,-2.7,13.0
1994-03-27,11.0,11.1,25.9,-4.4,13.0
1994-03-28,11.0,19.8,34.5,2.3,13.1
1994-03-29,11.1,13.6,32.0,-1.5,13.1
1994-03-30,11.6,25.9,49.6,5.2,13.4
1994-03-31,11.6,28.2,49.3,9.7,13.4
1994-04-01,11.6,27.0,39.6,12.4,13.4
1994-04-02,11.6,25.9,42.6,10.8,13.4
1994-04-03,11.6,29.3,37.6,23.2,13.4
1994-04-04,11.7,16.2,24.6,3.4,13.6
1994-04-05,11.9,14.5,36.7,-4.0,13.7
1994-04-06,11.9,22.3,33.1,13.3,13.7
1994-04-07,12.3,21.0,34.9,10.6,13.8
1994-04-08,12.3,19.0,35.6,8.4,13.9
1994-04-09,12.5,23.7,40.8,5.5,14.3
1994-04-10,12.8,19.8,25.0,16.9,14.8
1994-04-11,12.9,24.1,40.5,11.5,14.8
1994-04-12,12.9,30.9,51.4,8.2,14.8
1994-04-13,12.9,30.4,40.5,25.2,14.8
1994-04-14,13.0,,,,14.8
1994-04-15,13.0,33.4,51.6,16.2,14.7
1994-04-16,13.0,40.6,56.1,20.3,14.5
1994-04-17,13.0,45.3,58.8,32.5,13.9
1994-04-18,13.0,42.4,55.8,28.0,13.7
1994-04-19,13.0,42.1,57.4,27.7,13.2
1994-04-20,13.0,,,,13.1
1994-04-21,13.0,43.3,60.4,26.8,11.9
1994-04-22,13.0,43.3,54.3,32.0,11.6
1994-04-23,13.0,41.7,50.9,33.8,11.4
1994-04-24,13.0,,,,11.4
1994-04-25,13.3,25.7,36.9,16.2,11.8
1994-04-26,13.8,12.9,22.6,5.2,12.2
1994-04-27,13.9,10.0,26.4,-3.1,12.3
1994-04-28,14.0,13.8,32.5,-3.3,12.4
1994-04-29,14.0,21.0,44.6,2.8,12.5
1994-04-30,14.0,29.1,45.0,6.8,12.3
1994-05-01,14.0,31.5,44.8,20.8,12.3
1994-05-02,14.0,32.0,46.0,14.0,12.3
1994-05-03,14.0,33.4,47.8,21.6,12.1
1994-05-04,14.0,36.3,48.7,19.9,11.4
1994-05-05,14.1,39.4,55.4,29.3,11.0
1994-05-06,14.1,35.2,49.6,26.6,10.6
1994-05-07,14.2,41.9,59.0,23.2,10.0
1994-05-08,14.2,34.5,44.6,25.3,9.9
1994-05-09,14.2,39.0,55.9,25.2,9.2
1994-05-10,14.2,45.1,61.7,26.1,8.3
1994-05-11,14.2,43.0,59.9,30.2,7.4
1994-05-12,14.2,46.0,59.4,32.0,6.2
1994-05-13,14.2,38.3,46.9,29.3,5.5
1994-05-14,14.2,39.6,51.1,26.1,4.5
1994-05-15,14.2,44.6,53.4,34.7,3.4
1994-05-16,14.2,46.6,56.3,33.8,2.4
1994-05-17,14.4,35.4,45.5,30.0,2.4
1994-05-18,14.4,41.2,49.3,30.0,1.9
1994-05-19,14.4,42.8,53.1,32.9,1.1
1994-05-20,14.4,32.5,41.9,26.8,1.0
1994-05-21,14.4,35.8,48.4,26.1,0.7
1994-05-22,14.4,44.2,58.8,25.7,0.6
1994-05-23,14.4,44.2,59.2,29.1,0.4
1994-05-24,14.4,43.7,58.1,26.4,0.3
1994-05-25,14.4,40.3,54.3,28.4,0.3
1994-05-26,14.4,42.6,57.0,27.3,0.2
1994-05-27,14.4,45.5,59.0,33.3,0.2
1994-05-28,14.6,41.7,51.8,29.7,0.3
1994-05-29,14.6,45.7,52.7,36.5,0.3
1994-05-30,14.6,49.1,60.1,33.6,0.3
1994-05-31,14.7,42.1,59.2,31.5,0.4
1994-06-01,14.8,43.3,53.8,28.0,0.1
1994-06-02,14.8,42.1,58.1,24.1,0.0
1994-06-03,14.8,49.3,64.8,34.0,0.0
1994-06-04,14.8,47.5,62.4,36.1,0.0
1994-06-05,14.8,48.2,64.6,30.0,0.0
1994-06-06,14.8,51.6,65.1,35.1,0.0
1994-06-07,14.8,39.4,47.7,24.4,0.0
1994-06-08,14.8,32.0,42.3,24.8,0.0
1994-06-09,14.8,37.4,48.9,25.5,0.0
1994-06-10,14.9,44.2,59.2,29.8,0.0
1994-06-11,14.9,50.5,64.2,30.0,0.0
1994-06-12,14.9,51.3,61.0,37.8,0.0
1994-06-13,14.9,54.7,62.8,47.3,0.0
1994-06-14,14.9,36.1,47.8,29.7,0.0
1994-06-15,15.3,33.1,40.6,25.9,0.0
1994-06-16,15.5,39.7,51.4,30.2,0.0
1994-06-17,15.5,47.8,63.3,28.6,0.0
1994-06-18,15.5,56.5,67.8,38.1,0.0
1994-06-19,15.5,53.4,68.2,41.4,0.0
1994-06-20,15.5,54.5,70.2,37.2,0.0
1994-06-21,15.5,52.9,68.7,35.6,0.0
1994-06-22,15.8,42.8,54.3,35.6,0.0
1994-06-23,16.0,51.4,67.1,34.3,0.0
1994-06-24,16.0,55.4,68.5,33.4,0.0
1994-06-25,16.0,57.6,73.0,41.7,0.0
1994-06-26,16.0,56.1,65.7,42.4,0.0
1994-06-27,16.0,51.8,63.9,31.3,0.0
1994-06-28,16.0,53.4,67.8,36.3,0.0
1994-06-29,16.0,58.1,69.3,42.8,0.0
1994-06-30,16.0,57.7,70.3,44.4,0.0
1994-07-01,16.0,59.2,69.3,47.5,0.0
1994-07-02,16.0,57.4,68.5,45.3,0.0
1994-07-03,16.0,51.6,60.3,43.5,0.0
1994-07-04,16.0,50.7,62.1,40.6,0.0
1994-07-05,16.0,51.4,67.6,33.4,0.0
1994-07-06,16.0,37.9,44.1,30.2,0.0
1994-07-07,16.0,39.4,54.3,31.1,0.0
1994-07-08,16.2,46.0,62.2,30.2,0.0
1994-07-09,16.2,55.2,70.7,34.9,0.0
1994-07-10,16.2,58.6,74.5,41.2,0.0
1994-07-11,16.2,53.2,68.9,35.1,0.0
1994-07-12,16.2,51.4,68.4,34.3,0.0
1994-07-13,16.2,43.7,59.5,30.6,0.0
1994-07-14,16.2,45.9,65.1,29.1,0.0
1994-07-15,16.2,48.2,66.0,30.9,0.0
1994-07-16,16.2,49.3,67.6,33.1,0.0
1994-07-17,16.2,57.4,72.3,34.0,0.0
1994-07-18,16.2,60.6,71.4,50.7,0.0
1994-07-19,16.2,47.5,63.1,33.4,0.0
1994-07-20,16.2,44.8,63.3,30.6,0.0
1994-07-21,16.2,52.5,71.6,31.1,0.0
