date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-19,3.9,34.9,1.6,14.4,3.1
1993-11-20,3.9,34.9,7.0,18.0,3.1
1993-11-21,3.9,35.1,10.8,23.5,3.1
1993-11-22,3.9,35.1,19.4,26.1,3.3
1993-11-23,4.0,34.9,14.4,23.4,3.3
1993-11-24,4.2,35.1,-7.6,3.0,3.4
1993-11-25,4.2,,,,3.4
1993-11-26,4.2,,,,3.4
1993-11-27,4.2,34.7,2.3,15.1,3.4
1993-11-28,4.2,34.7,15.3,24.8,3.4
1993-11-29,4.2,34.7,15.1,21.0,3.4
1993-11-30,4.2,34.9,11.3,19.0,3.4
1993-12-01,4.2,34.5,7.2,14.7,3.4
1993-12-02,4.2,,,,3.4
1993-12-03,4.2,34.7,-0.9,7.5,3.4
1993-12-04,4.2,34.5,8.6,18.9,3.4
1993-12-05,4.2,34.3,6.1,14.9,3.4
1993-12-06,4.2,34.3,9.5,16.5,3.4
1993-12-07,4.2,34.5,3.6,15.6,3.5
1993-12-08,4.2,34.5,16.7,23.7,3.5
1993-12-09,4.2,,,,3.5
1993-12-10,4.2,34.3,13.6,24.4,3.5
1993-12-11,4.2,34.3,20.8,28.0,3.5
1993-12-12,4.5,34.3,9.0,15.6,3.8
1993-12-13,4.5,34.3,1.6,10.4,3.9
1993-12-14,4.5,34.3,12.4,21.0,3.9
1993-12-15,4.7,34.3,-1.7,4.5,3.9
1993-12-16,4.7,,,,3.9
1993-12-17,4.7,34.3,-3.8,5.5,4.0
1993-12-18,4.7,34.3,7.3,12.7,4.0
1993-12-19,4.7,,,,4.1
1993-12-20,4.8,34.3,7.5,8.4,4.1
1993-12-21,4.8,,,,4.1
1993-12-22,4.8,,,,4.1
1993-12-23,4.9,34.2,-8.9,-0.2,4.1
1993-12-24,4.9,,,,4.2
1993-12-25,4.9,34.2,9.9,19.8,4.3
1993-12-26,4.9,34.2,16.2,23.7,4.3
1993-12-27,4.9,34.0,11.8,19.0,4.3
1993-12-28,4.9,34.0,5.0,11.1,4.4
1993-12-29,4.9,34.0,3.6,12.6,4.4
1993-12-30,4.9,34.0,8.6,18.7,4.4
1993-12-31,4.9,,,,4.4
1994-01-01,4.9,34.0,6.3,20.7,4.4
1994-01-02,4.9,33.8,6.3,12.2,4.4
1994-01-03,4.9,,,,4.5
1994-01-04,5.0,34.0,11.5,23.2,4.6
1994-01-05,5.2,33.8,5.7,10.9,4.8
1994-01-06,5.2,33.3,9.7,19.4,5.0
1994-01-07,5.4,33.6,-6.3,5.0,5.0
1994-01-08,5.4,33.6,1.2,13.8,5.0
1994-01-09,5.4,33.6,-0.2,9.3,5.0
1994-01-10,5.4,33.4,-1.1,5.9,5.0
1994-01-11,5.4,33.4,2.7,10.9,5.0
1994-01-12,5.4,33.4,2.7,11.1,5.0
1994-01-13,5.4,33.4,5.7,15.3,5.0
1994-01-14,5.4,33.4,10.9,19.6,5.0
1994-01-15,5.4,33.4,13.5,21.7,5.0
1994-01-16,5.4,33.4,-0.2,8.8,5.1
1994-01-17,5.4,33.4,3.0,17.4,5.1
1994-01-18,5.4,33.3,14.9,21.4,5.1
1994-01-19,5.4,,,,5.1
1994-01-20,5.4,33.4,12.0,21.7,5.1
1994-01-21,5.4,33.4,14.5,22.8,5.1
1994-01-22,5.4,33.3,12.6,20.7,5.1
1994-01-23,5.4,33.3,16.7,23.4,5.1
1994-01-24,5.4,,,,5.1
1994-01-25,5.4,33.3,14.9,19.4,5.5
1994-01-26,5.5,33.1,4.3,10.0,5.8
1994-01-27,5.6,,,,5.9
1994-01-28,5.8,33.1,-1.3,7.0,5.9
1994-01-29,6.0,,,,6.0
1994-01-30,6.2,33.1,-14.8,-4.7,6.0
1994-01-31,6.2,33.1,-18.6,-10.1,6.0
1994-02-01,6.2,33.1,-13.7,-2.4,6.0
1994-02-02,6.2,32.9,-3.1,11.7,6.0
1994-02-03,6.2,,,,6.0
1994-02-04,6.2,32.9,5.7,12.6,6.2
1994-02-05,6.2,32.9,-3.5,7.7,6.2
1994-02-06,6.2,32.7,-2.9,13.8,6.3
1994-02-07,6.2,32.7,14.2,18.3,6.5
1994-02-08,6.4,32.7,6.4,15.3,6.8
1994-02-09,6.6,32.7,1.2,12.0,6.8
1994-02-10,6.6,32.9,6.3,17.2,6.9
1994-02-11,6.7,32.7,-2.6,11.8,7.0
1994-02-12,6.8,32.9,-5.8,1.9,7.0
1994-02-13,6.8,32.7,2.8,15.8,7.0
1994-02-14,6.8,32.7,8.4,18.3,7.0
1994-02-15,6.8,32.7,10.9,21.2,7.0
1994-02-16,6.8,32.9,14.2,25.2,7.0
1994-02-17,6.8,,,,7.4
1994-02-18,7.1,32.5,0.9,15.3,7.5
1994-02-19,7.1,32.7,-1.3,6.1,7.6
1994-02-20,7.1,32.7,-4.5,7.9,7.6
1994-02-21,7.1,32.7,2.5,10.9,7.8
1994-02-22,7.3,32.7,-5.6,3.6,7.8
1994-02-23,7.3,32.5,-9.2,5.5,7.8
1994-02-24,7.3,32.7,4.3,20.5,7.9
1994-02-25,7.3,32.7,14.4,24.4,7.9
1994-02-26,7.3,32.5,16.5,25.5,7.9
1994-02-27,7.3,32.9,14.0,21.9,7.9
1994-02-28,7.3,32.9,7.5,16.9,8.0
1994-03-01,7.3,32.9,6.6,18.9,8.1
1994-03-02,7.3,32.9,15.1,28.0,8.1
1994-03-03,7.3,32.9,19.8,29.7,8.1
1994-03-04,7.3,50.7,18.1,28.0,8.1
1994-03-05,7.3,37.0,14.9,25.9,8.1
1994-03-06,7.3,33.3,17.1,26.2,8.1
1994-03-07,7.3,33.3,15.8,25.9,8.1
1994-03-08,7.4,33.3,7.7,19.8,8.3
1994-03-09,7.7,,,,8.3
1994-03-10,7.7,33.3,7.3,21.9,8.3
1994-03-11,7.7,,,,8.4
1994-03-12,7.7,33.3,15.1,20.8,8.4
1994-03-13,7.7,33.3,10.2,25.2,8.4
1994-03-14,7.7,33.3,18.7,30.2,8.4
1994-03-15,7.7,53.6,19.6,32.9,8.4
1994-03-16,7.7,54.5,24.1,34.9,8.5
1994-03-17,7.7,33.4,20.1,30.2,8.5
1994-03-18,7.8,33.4,18.1,30.2,8.6
1994-03-19,7.9,33.4,22.3,29.7,8.7
1994-03-20,8.2,33.8,11.7,23.2,8.9
1994-03-21,8.2,33.4,7.5,24.6,8.9
1994-03-22,8.2,33.4,17.6,27.1,8.9
1994-03-23,8.3,33.6,14.4,21.6,9.1
1994-03-24,8.3,34.3,15.8,21.6,9.3
1994-03-25,9.0,33.6,14.0,21.7,9.7
1994-03-26,9.1,33.6,5.7,18.0,10.0
1994-03-27,9.5,33.6,-8.3,3.0,10.0
1994-03-28,9.5,33.6,-4.0,16.2,10.0
1994-03-29,9.5,33.6,1.0,18.1,10.0
1994-03-30,9.5,33.4,1.8,21.6,10.0
1994-03-31,9.5,34.0,15.1,28.8,10.0
1994-04-01,9.6,33.6,16.9,28.2,10.2
1994-04-02,9.6,33.6,13.1,22.6,10.3
1994-04-03,9.6,33.6,12.9,29.3,10.3
1994-04-04,9.6,33.8,13.6,25.0,10.5
1994-04-05,10.0,33.8,5.5,14.5,10.7
1994-04-06,10.0,33.8,6.1,21.4,10.7
1994-04-07,10.0,33.6,14.7,21.4,11.0
1994-04-08,10.2,33.6,10.2,21.6,11.2
1994-04-09,10.6,33.6,14.0,22.8,11.4
1994-04-10,10.7,33.6,12.0,19.2,11.5
1994-04-11,10.8,33.4,7.9,18.3,11.5
1994-04-12,10.8,66.2,10.0,24.8,11.5
1994-04-13,10.8,33.4,16.2,30.9,11.5
1994-04-14,10.8,,,,11.5
1994-04-15,10.8,,,,11.5
1994-04-16,10.8,33.6,26.2,39.4,11.5
1994-04-17,10.8,75.9,28.2,39.7,11.4
1994-04-18,10.8,34.2,29.1,39.7,11.4
1994-04-19,10.8,34.2,31.6,37.6,11.4
1994-04-20,10.8,34.3,27.9,34.7,11.4
1994-04-21,10.8,41.4,27.5,37.8,11.2
1994-04-22,10.8,34.3,27.3,35.6,11.0
1994-04-23,10.9,,,,11.1
1994-04-24,11.3,34.2,23.7,29.3,11.4
1994-04-25,11.7,34.2,11.1,21.2,11.5
1994-04-26,11.9,34.2,10.8,20.3,11.7
1994-04-27,12.5,34.2,5.7,17.4,12.1
1994-04-28,12.5,35.8,5.4,20.8,12.1
1994-04-29,12.9,34.3,13.3,22.3,12.6
1994-04-30,12.9,34.3,14.0,26.4,12.7
1994-05-01,12.9,34.3,19.9,27.3,12.8
1994-05-02,12.9,34.3,18.3,27.3,12.8
1994-05-03,12.9,34.3,19.0,30.0,12.8
1994-05-04,12.9,34.3,20.8,36.1,12.8
1994-05-05,12.9,34.3,31.6,41.4,12.8
1994-05-06,12.9,34.2,29.7,41.5,12.3
1994-05-07,12.9,34.2,25.5,37.6,11.7
1994-05-08,12.9,34.3,23.4,37.0,10.9
1994-05-09,13.8,34.2,23.5,29.1,11.9
1994-05-10,13.8,34.2,20.8,32.4,11.7
1994-05-11,13.8,34.3,26.4,38.8,11.2
1994-05-12,13.8,34.3,28.6,36.7,10.4
1994-05-13,13.9,34.2,28.6,35.4,10.1
1994-05-14,13.9,34.2,28.2,38.8,9.0
1994-05-15,13.9,34.2,29.7,39.4,8.3
1994-05-16,13.9,34.2,29.3,40.1,7.5
1994-05-17,13.9,34.2,30.2,40.8,6.5
1994-05-18,13.9,34.2,29.8,41.7,5.3
1994-05-19,13.9,34.2,29.7,39.4,4.4
1994-05-20,13.9,34.2,24.8,34.7,2.7
1994-05-21,13.9,34.3,23.5,38.1,1.5
1994-05-22,13.9,34.3,31.1,42.3,1.4
1994-05-23,14.0,34.2,32.5,39.6,1.0
1994-05-24,14.0,34.2,32.0,39.4,0.9
1994-05-25,14.4,34.3,26.1,33.1,0.8
1994-05-26,14.4,38.8,23.0,33.4,0.6
1994-05-27,14.4,34.3,27.7,38.5,0.5
1994-05-28,14.4,34.3,30.0,40.3,0.4
1994-05-29,14.4,37.6,28.0,43.0,0.2
1994-05-30,14.4,34.3,33.4,48.7,0.0
1994-05-31,14.4,34.3,35.8,47.3,0.0
1994-06-01,14.4,34.3,34.7,46.6,0.0
1994-06-02,14.4,34.3,34.7,48.4,0.0
1994-06-03,14.4,34.3,37.6,49.1,0.0
1994-06-04,14.4,34.3,36.3,48.2,0.0
1994-06-05,14.4,34.3,34.9,48.7,0.0
1994-06-06,14.4,34.3,35.6,48.6,0.0
1994-06-07,14.4,34.3,34.2,46.0,0.0
1994-06-08,14.4,34.3,31.8,44.8,0.0
1994-06-09,14.4,34.3,32.0,46.0,0.0
1994-06-10,14.4,34.3,32.0,47.8,0.0
1994-06-11,14.4,34.3,34.2,47.8,0.0
1994-06-12,14.4,34.3,40.3,51.6,0.0
1994-06-13,14.4,34.3,38.8,52.5,0.0
1994-06-14,14.4,34.3,39.7,52.2,0.0
1994-06-15,14.4,34.3,37.8,51.3,0.0
1994-06-16,14.4,34.5,36.1,51.6,0.0
1994-06-17,14.4,34.3,39.2,53.4,0.0
1994-06-18,14.4,34.5,42.4,49.8,0.0
1994-06-19,14.8,34.7,39.4,44.6,0.0
1994-06-20,15.0,34.9,36.7,43.9,0.0
1994-06-21,15.2,35.2,38.5,45.9,0.0
1994-06-22,15.2,35.8,37.9,45.0,0.0
1994-06-23,15.2,36.3,37.9,50.9,0.0
1994-06-24,15.2,36.7,39.9,55.6,0.0
1994-06-25,15.2,37.4,45.0,58.3,0.0
1994-06-26,15.2,37.9,44.1,59.5,0.0
1994-06-27,15.2,38.5,42.6,56.5,0.0
1994-06-28,15.2,39.0,41.7,55.4,0.0
1994-06-29,15.2,39.6,42.3,54.3,0.0
1994-06-30,15.2,39.9,43.0,55.6,0.0
1994-07-01,15.2,40.3,44.8,56.8,0.0
1994-07-02,15.3,40.6,40.3,48.0,0.0
1994-07-03,15.3,41.0,39.9,50.2,0.0
1994-07-04,15.3,41.2,40.5,52.9,0.0
1994-07-05,15.3,43.7,38.5,50.9,0.0
1994-07-06,15.3,41.5,32.7,50.4,0.0
1994-07-07,15.3,45.7,28.2,44.1,0.0
1994-07-08,15.3,41.5,34.5,49.8,0.0
1994-07-09,15.3,41.9,39.7,53.8,0.0
1994-07-10,15.3,42.3,44.2,55.0,0.0
1994-07-11,15.3,42.4,41.5,51.1,0.0
1994-07-12,15.3,43.0,41.2,50.2,0.0
1994-07-13,15.4,42.8,38.5,47.8,0.0
1994-07-14,15.4,42.6,40.3,48.4,0.0
1994-07-15,15.4,42.8,40.3,47.8,0.0
1994-07-16,15.4,42.8,42.1,54.0,0.0
1994-07-17,15.4,43.0,41.5,54.9,0.0
1994-07-18,15.4,43.2,38.1,48.6,0.0
1994-07-19,15.5,43.3,37.2,45.7,0.0
1994-07-20,15.5,43.3,39.7,48.4,0.0
1994-07-21,15.5,43.5,39.7,53.4,0.0
