date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-22,33.3,23.2,27.0,19.6,20.1
1994-02-23,34.1,19.8,26.1,15.4,20.9
1994-02-24,34.4,14.4,22.3,10.4,21.1
1994-02-25,35.6,,,,21.9
1994-02-26,35.6,,,,22.1
1994-02-27,36.0,,,,22.7
1994-02-28,36.1,31.8,39.9,22.8,23.2
1994-03-01,37.1,37.4,42.8,33.4,24.3
1994-03-02,37.9,37.6,44.6,32.0,25.1
1994-03-03,38.3,33.1,36.1,30.2,25.4
1994-03-04,38.9,28.4,33.8,23.9,25.3
1994-03-05,38.9,25.5,35.8,19.9,25.3
1994-03-06,38.9,25.9,38.1,18.5,25.3
1994-03-07,38.9,27.5,39.0,20.7,25.3
1994-03-08,38.9,31.1,42.3,23.4,25.3
1994-03-09,38.9,32.0,39.7,26.8,25.2
1994-03-10,38.9,31.6,36.1,28.0,25.1
1994-03-11,38.9,34.0,41.9,27.0,25.0
1994-03-12,38.9,,,,24.8
1994-03-13,38.9,43.7,51.6,37.8,24.6
1994-03-14,38.9,40.6,50.5,36.3,24.4
1994-03-15,38.9,37.4,42.4,33.4,23.6
1994-03-16,39.4,30.6,37.6,25.3,23.7
1994-03-17,40.3,27.1,31.1,23.0,24.4
1994-03-18,41.0,24.6,29.8,19.4,24.7
1994-03-19,41.1,23.4,28.2,19.0,24.8
1994-03-20,41.8,25.5,32.9,21.2,25.4
1994-03-21,42.2,22.1,28.8,16.5,25.8
1994-03-22,42.2,20.8,31.6,13.3,25.8
1994-03-23,42.2,25.0,36.9,18.3,25.8
1994-03-24,42.2,28.2,38.8,19.4,25.8
1994-03-25,42.2,37.8,51.1,25.5,25.8
1994-03-26,42.2,45.3,56.8,39.4,25.8
1994-03-27,42.2,48.9,59.2,40.5,25.9
1994-03-28,42.2,49.8,61.9,42.3,26.0
1994-03-29,42.2,45.5,56.3,38.3,25.1
1994-03-30,42.2,46.9,57.0,39.0,24.2
1994-03-31,42.2,43.7,55.0,37.6,24.1
1994-04-01,42.2,41.5,50.9,33.4,24.0
1994-04-02,42.2,38.1,43.5,31.6,22.8
1994-04-03,42.3,31.5,35.2,29.7,22.6
1994-04-04,42.3,31.5,36.1,27.9,22.3
1994-04-05,42.3,31.8,38.5,27.3,22.3
1994-04-06,42.6,30.0,35.6,27.1,22.4
1994-04-07,42.7,30.2,37.4,27.1,22.4
1994-04-08,43.2,29.8,32.4,26.6,22.8
1994-04-09,43.2,35.2,45.3,29.1,22.8
1994-04-10,43.2,36.7,45.1,29.5,22.9
1994-04-11,43.2,41.7,49.8,33.4,22.7
1994-04-12,43.4,33.6,45.0,27.5,22.6
1994-04-13,43.6,29.1,35.6,24.8,22.3
1994-04-14,43.6,,,,22.0
1994-04-15,43.6,,,,21.6
1994-04-16,43.6,50.4,62.8,40.5,21.4
1994-04-17,43.6,52.5,61.2,46.9,21.8
1994-04-18,43.6,52.2,61.9,44.1,20.2
1994-04-19,43.6,45.7,51.4,39.7,19.0
1994-04-20,43.6,48.6,61.3,38.3,18.1
1994-04-21,43.7,39.7,46.9,33.3,17.6
1994-04-22,43.7,39.0,47.7,30.9,17.0
1994-04-23,43.7,43.3,55.9,32.9,16.4
1994-04-24,43.9,37.2,41.5,31.5,16.4
1994-04-25,44.1,37.4,48.4,31.1,16.0
1994-04-26,44.2,37.2,41.0,35.2,15.6
1994-04-27,44.2,42.4,50.9,35.1,15.1
1994-04-28,44.2,45.3,55.8,37.4,14.5
1994-04-29,44.2,43.9,55.4,36.7,14.1
1994-04-30,44.2,33.3,37.6,29.7,13.7
1994-05-01,44.2,37.0,46.8,26.1,13.3
1994-05-02,44.2,36.1,42.6,30.6,12.8
1994-05-03,44.2,41.7,55.2,29.3,12.1
1994-05-04,44.2,39.9,47.8,32.5,11.7
1994-05-05,44.2,49.1,61.0,37.4,10.5
1994-05-06,44.2,57.0,70.2,45.5,9.0
1994-05-07,44.2,59.0,69.8,52.0,7.7
1994-05-08,44.2,58.5,68.4,50.9,6.3
1994-05-09,44.2,53.4,61.7,46.8,5.1
1994-05-10,44.2,51.3,60.6,43.9,3.9
1994-05-11,44.2,52.7,61.9,45.0,2.3
1994-05-12,44.5,42.6,50.9,33.6,1.0
1994-05-13,44.5,38.1,44.2,33.1,0.0
1994-05-14,44.5,41.4,52.5,33.3,0.0
1994-05-15,44.5,39.9,46.9,35.8,0.0
1994-05-16,44.5,37.8,44.2,33.4,0.0
1994-05-17,44.5,40.6,45.0,36.0,0.0
1994-05-18,44.5,44.1,54.9,38.7,0.0
1994-05-19,44.5,45.9,52.5,40.3,0.0
1994-05-20,44.6,41.0,44.6,37.9,0.0
1994-05-21,44.6,43.2,50.2,37.4,0.0
1994-05-22,44.6,48.4,58.1,38.5,0.0
1994-05-23,44.6,53.8,63.7,43.9,0.0
1994-05-24,44.6,57.4,66.2,48.6,0.0
1994-05-25,44.6,53.1,59.4,43.9,0.0
1994-05-26,44.8,42.3,49.3,34.7,0.0
1994-05-27,44.8,37.2,44.4,31.5,0.0
1994-05-28,45.0,36.5,40.6,34.3,0.0
1994-05-29,45.3,34.5,39.4,31.5,0.0
1994-05-30,45.3,43.9,57.4,32.0,0.0
1994-05-31,45.4,44.8,51.6,40.8,0.0
1994-06-01,45.7,40.6,47.3,35.2,0.0
1994-06-02,45.7,48.7,60.4,36.1,0.0
1994-06-03,45.7,52.2,68.7,39.4,0.0
1994-06-04,45.8,42.8,48.4,38.3,0.0
1994-06-05,45.8,42.3,50.2,37.6,0.0
1994-06-06,46.0,38.3,41.0,34.5,0.0
1994-06-07,46.0,38.3,44.2,34.3,0.0
1994-06-08,46.0,,51.1,35.8,0.0
1994-06-09,46.0,,54.7,39.4,0.0
1994-06-10,46.0,,65.3,44.1,0.0
1994-06-11,46.0,50.4,54.5,46.4,0.0
1994-06-12,46.0,47.7,57.4,42.6,0.0
1994-06-13,46.5,,42.6,33.6,0.0
1994-06-14,46.5,36.5,43.7,32.5,0.0
1994-06-15,46.5,,47.3,34.0,0.0
1994-06-16,46.5,43.5,49.3,39.6,0.0
1994-06-17,46.6,44.8,58.8,38.5,0.0
1994-06-18,46.6,,45.0,35.2,0.0
1994-06-19,46.6,,64.6,34.3,0.0
1994-06-20,46.6,58.3,69.8,46.6,0.0
1994-06-21,46.6,60.3,69.1,52.5,0.0
1994-06-22,46.6,62.8,75.9,53.2,0.0
1994-06-23,46.6,,57.0,41.0,0.0
1994-06-24,46.6,48.0,58.1,39.9,0.0
1994-06-25,46.6,,67.1,43.7,0.0
1994-06-26,46.6,,47.3,39.6,0.0
1994-06-27,46.6,,66.7,38.8,0.0
1994-06-28,46.6,,68.4,49.6,0.0
1994-06-29,46.6,,58.3,45.5,0.0
1994-06-30,46.6,53.1,61.5,44.8,0.0
1994-07-01,47.0,47.3,51.3,37.8,0.0
1994-07-02,47.0,39.0,43.3,35.4,0.0
1994-07-03,47.0,41.9,47.7,37.9,0.0
1994-07-04,47.0,43.2,48.7,39.4,0.0
1994-07-05,47.0,,60.8,39.6,0.0
1994-07-06,47.0,54.7,63.9,45.7,0.0
1994-07-07,47.0,61.0,71.2,51.1,0.0
1994-07-08,47.0,60.1,68.2,53.6,0.0
1994-07-09,47.0,56.5,65.1,50.4,0.0
1994-07-10,47.0,56.1,65.7,46.6,0.0
1994-07-11,47.0,57.6,67.5,48.4,0.0
1994-07-12,47.0,61.2,70.5,51.4,0.0
1994-07-13,47.0,63.3,72.5,54.9,0.0
1994-07-14,47.0,59.5,67.8,52.7,0.0
1994-07-15,47.0,63.0,73.2,52.3,0.0
1994-07-16,47.0,66.2,77.7,58.1,0.0
1994-07-17,47.0,58.8,68.2,48.7,0.0
1994-07-18,47.2,54.0,61.9,48.0,0.0
1994-07-19,47.2,65.5,79.2,51.6,0.0
1994-07-20,47.2,72.3,87.1,60.8,0.0
1994-07-21,47.2,72.9,82.9,65.7,0.0
