date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-01-01,6.1,30.6,35.1,26.4,5.1
1994-01-02,6.5,29.8,33.4,26.4,5.5
1994-01-03,6.7,,,,5.7
1994-01-04,6.8,31.8,38.7,22.5,5.9
1994-01-05,6.9,9.1,28.2,-11.4,6.0
1994-01-06,7.3,3.0,17.6,-10.3,6.5
1994-01-07,7.4,23.0,27.3,17.1,6.5
1994-01-08,7.4,27.0,33.1,20.3,6.7
1994-01-09,7.5,,,,6.7
1994-01-10,7.5,29.7,33.3,27.3,6.7
1994-01-11,7.6,30.0,32.0,27.9,7.0
1994-01-12,7.7,32.5,35.2,31.1,7.3
1994-01-13,7.7,34.2,36.1,31.5,7.3
1994-01-14,7.7,36.1,40.3,30.4,7.3
1994-01-15,7.8,,,,7.5
1994-01-16,7.9,7.2,28.2,-10.5,7.7
1994-01-17,8.5,,,,8.5
1994-01-18,8.5,34.0,40.8,24.3,8.5
1994-01-19,8.6,,,,8.6
1994-01-20,8.6,27.9,40.5,17.1,8.6
1994-01-21,8.6,,,,8.6
1994-01-22,8.6,39.0,45.9,28.4,8.6
1994-01-23,8.6,30.4,43.2,22.5,8.6
1994-01-24,8.6,31.1,43.2,21.0,8.6
1994-01-25,8.6,21.7,37.6,13.5,8.6
1994-01-26,8.6,22.3,36.7,12.4,8.6
1994-01-27,8.7,23.2,30.9,10.6,8.8
1994-01-28,8.7,19.2,35.2,8.4,8.8
1994-01-29,8.8,19.0,24.4,11.1,8.8
1994-01-30,8.9,13.8,22.6,7.7,8.8
1994-01-31,9.0,,,,8.9
1994-02-01,9.0,19.2,28.8,12.6,8.9
1994-02-02,9.0,21.4,32.4,17.1,8.9
1994-02-03,9.0,14.4,22.6,1.6,8.9
1994-02-04,9.0,14.0,29.3,-0.2,8.9
1994-02-05,9.1,24.6,34.0,12.7,9.0
1994-02-06,9.2,-6.7,13.8,-18.9,9.1
1994-02-07,9.3,-22.5,-12.5,-33.9,9.2
1994-02-08,9.5,-6.7,17.2,-33.9,9.4
1994-02-09,9.7,,,,9.7
1994-02-10,9.7,14.7,27.9,-0.2,9.7
1994-02-11,9.8,,,,9.8
1994-02-12,9.8,24.1,31.5,18.7,9.8
1994-02-13,10.1,25.3,32.0,17.4,10.0
1994-02-14,10.2,21.0,31.8,11.8,10.2
1994-02-15,10.2,30.4,44.8,21.2,10.2
1994-02-16,10.2,33.1,48.6,19.6,10.2
1994-02-17,10.2,32.4,48.4,22.1,10.2
1994-02-18,10.2,27.3,32.9,19.0,10.2
1994-02-19,10.3,14.4,27.9,-2.4,10.3
1994-02-20,10.3,-3.5,16.2,-15.0,10.3
1994-02-21,10.4,-4.4,20.3,-15.2,10.4
1994-02-22,10.5,8.8,32.9,-16.1,10.5
1994-02-23,11.2,8.6,26.6,-13.9,10.5
1994-02-24,11.2,-17.0,3.2,-26.9,10.5
1994-02-25,11.4,2.1,23.9,-25.1,10.5
1994-02-26,11.5,28.8,37.4,18.5,10.6
1994-02-27,11.5,29.7,38.5,24.3,10.6
1994-02-28,11.6,33.8,41.2,25.9,10.8
1994-03-01,11.7,39.7,51.1,33.8,10.8
1994-03-02,11.8,43.5,51.6,39.7,10.8
1994-03-03,11.9,37.0,42.3,33.1,10.8
1994-03-04,12.0,33.8,43.3,26.2,10.8
1994-03-05,12.0,,,,10.8
1994-03-06,12.0,24.6,43.2,10.4,10.6
1994-03-07,12.0,19.4,41.2,3.6,10.4
1994-03-08,12.0,23.2,47.7,7.3,10.2
1994-03-09,12.0,,,,10.0
1994-03-10,12.0,,,,9.8
1994-03-11,12.0,30.6,45.3,23.2,9.8
1994-03-12,12.0,35.2,52.9,21.0,9.7
1994-03-13,12.0,42.4,53.8,34.3,9.5
1994-03-14,12.0,37.9,54.3,26.8,9.5
1994-03-15,12.0,37.4,62.8,22.8,9.5
1994-03-16,12.1,34.9,49.5,25.7,9.5
1994-03-17,12.3,28.4,32.5,24.3,9.8
1994-03-18,12.5,34.7,46.9,25.2,9.8
1994-03-19,12.6,21.0,25.9,16.2,10.0
1994-03-20,12.7,26.4,38.1,18.0,10.1
1994-03-21,12.8,27.1,39.0,19.9,10.2
1994-03-22,12.9,23.5,42.3,13.8,10.4
1994-03-23,13.0,20.3,28.9,6.3,10.4
1994-03-24,13.0,16.0,41.7,1.9,10.5
1994-03-25,13.0,22.6,47.7,0.1,10.4
1994-03-26,13.2,25.2,31.1,13.5,10.3
1994-03-27,13.4,,,,10.5
1994-03-28,13.4,30.0,45.3,14.9,10.5
1994-03-29,13.4,28.8,58.6,8.2,10.5
1994-03-30,13.4,33.4,66.9,16.9,10.5
1994-03-31,13.4,34.3,67.1,16.2,10.7
1994-04-01,13.4,32.2,40.6,23.4,10.7
1994-04-02,13.5,34.5,55.4,23.7,10.7
1994-04-03,13.7,32.0,41.7,26.2,10.8
1994-04-04,13.8,27.9,35.4,22.8,10.9
1994-04-05,14.0,25.7,42.3,14.0,11.0
1994-04-06,14.0,27.7,42.8,15.6,11.0
1994-04-07,14.1,30.7,44.2,26.4,11.0
1994-04-08,14.1,33.3,47.8,23.5,10.9
1994-04-09,14.1,33.1,52.2,18.7,10.9
1994-04-10,14.1,34.3,58.5,20.1,10.9
1994-04-11,14.1,39.9,59.4,25.7,10.6
1994-04-12,14.1,39.6,54.9,31.3,10.3
1994-04-13,14.1,33.8,43.3,28.8,10.0
1994-04-14,14.2,,,,10.1
1994-04-15,14.2,40.1,60.8,28.8,9.8
1994-04-16,14.2,43.2,72.1,28.4,9.2
1994-04-17,14.2,,,,8.7
1994-04-18,14.2,40.3,58.6,29.7,8.1
1994-04-19,14.3,41.5,63.3,29.3,7.7
1994-04-20,14.3,43.2,68.4,30.4,7.1
1994-04-21,14.3,44.2,70.2,29.3,6.5
1994-04-22,14.5,37.2,45.7,30.6,6.3
1994-04-23,14.6,42.6,64.4,30.9,5.6
1994-04-24,15.4,33.6,40.8,28.0,5.7
1994-04-25,15.7,26.2,30.2,21.6,6.0
1994-04-26,15.8,24.6,36.7,16.7,6.1
1994-04-27,15.9,22.5,37.4,10.8,6.1
1994-04-28,15.9,25.5,46.0,11.1,6.1
1994-04-29,15.9,30.7,58.1,9.5,5.9
1994-04-30,15.9,38.1,60.1,21.4,5.5
1994-05-01,15.9,38.8,55.6,27.0,5.0
1994-05-02,15.9,39.0,52.2,26.6,4.5
1994-05-03,15.9,38.3,54.1,25.9,4.1
1994-05-04,15.9,40.5,58.6,25.0,3.7
1994-05-05,15.9,43.7,64.8,27.9,2.7
1994-05-06,15.9,44.2,70.9,26.1,1.7
1994-05-07,15.9,49.5,76.8,29.1,0.5
1994-05-08,15.9,46.9,72.1,27.5,0.0
1994-05-09,15.9,52.3,77.2,29.5,0.0
1994-05-10,16.0,52.9,68.5,39.7,0.0
1994-05-11,16.0,53.2,78.1,33.6,0.0
1994-05-12,16.0,50.0,63.3,37.2,0.0
1994-05-13,16.0,43.3,53.6,33.4,0.0
1994-05-14,16.0,44.2,61.5,30.4,0.0
1994-05-15,16.2,42.6,63.1,31.1,0.0
1994-05-16,16.2,44.1,56.7,33.4,0.0
1994-05-17,16.6,36.5,40.5,33.4,0.0
1994-05-18,16.7,37.2,47.5,32.0,0.0
1994-05-19,17.4,37.6,45.1,31.5,0.0
1994-05-20,17.9,39.9,52.9,34.9,0.0
1994-05-21,18.0,40.5,53.1,28.9,0.0
1994-05-22,18.0,42.4,61.3,27.9,0.0
1994-05-23,18.0,46.6,70.0,29.5,0.0
1994-05-24,18.0,49.8,73.4,31.1,0.0
1994-05-25,18.0,51.6,73.8,32.0,0.0
1994-05-26,18.0,54.0,78.1,34.9,0.0
1994-05-27,18.0,48.9,61.3,36.1,0.0
1994-05-28,18.1,43.3,61.7,27.7,0.0
1994-05-29,18.5,37.6,45.9,31.8,0.0
1994-05-30,18.5,40.8,59.4,27.3,0.0
1994-05-31,18.5,45.7,58.8,26.1,0.0
1994-06-01,18.6,45.5,52.0,38.1,0.0
1994-06-02,18.6,48.2,68.0,33.4,0.0
1994-06-03,18.7,50.4,74.7,32.0,0.0
1994-06-04,18.8,48.2,63.7,36.0,0.0
1994-06-05,18.9,48.9,70.2,33.1,0.0
1994-06-06,19.3,47.7,70.3,38.3,0.0
1994-06-07,19.4,41.2,53.8,34.7,0.0
1994-06-08,19.4,40.8,54.1,34.9,0.0
1994-06-09,19.4,45.5,60.4,35.2,0.0
1994-06-10,19.4,49.1,66.4,30.9,0.0
1994-06-11,19.4,53.1,72.3,34.3,0.0
1994-06-12,19.4,53.1,65.1,43.9,0.0
1994-06-13,19.6,47.5,59.4,33.6,0.0
1994-06-14,19.6,37.8,46.4,33.4,0.0
1994-06-15,19.9,37.6,52.0,32.5,0.0
1994-06-16,20.0,36.7,45.5,30.4,0.0
1994-06-17,20.0,42.6,64.8,29.7,0.0
1994-06-18,20.0,51.1,74.7,28.9,0.0
1994-06-19,20.0,53.4,73.9,34.9,0.0
1994-06-20,20.0,59.0,87.4,31.6,0.0
1994-06-21,20.0,59.4,78.1,42.1,0.0
1994-06-22,20.0,61.2,85.8,43.2,0.0
1994-06-23,20.0,60.6,84.7,43.0,0.0
1994-06-24,20.1,56.1,73.9,38.8,0.0
1994-06-25,20.1,53.8,74.8,32.0,0.0
1994-06-26,20.5,45.0,60.6,40.6,0.0
1994-06-27,20.5,51.6,69.1,37.6,0.0
1994-06-28,20.5,55.8,80.2,34.5,0.0
1994-06-29,20.5,58.8,78.1,35.4,0.0
1994-06-30,20.6,57.6,81.5,38.8,0.0
1994-07-01,20.6,59.2,81.0,39.0,0.0
1994-07-02,20.6,48.9,60.3,39.7,0.0
1994-07-03,20.6,46.4,57.9,38.7,0.0
1994-07-04,20.6,51.1,67.8,39.7,0.0
1994-07-05,20.6,45.9,49.6,41.5,0.0
1994-07-06,20.6,52.5,70.2,41.9,0.0
1994-07-07,20.6,53.8,76.8,38.8,0.0
1994-07-08,20.6,58.3,83.1,37.6,0.0
1994-07-09,20.6,61.3,81.3,41.0,0.0
1994-07-10,20.6,58.8,76.1,45.5,0.0
1994-07-11,20.6,57.0,78.4,36.7,0.0
1994-07-12,20.7,46.2,57.6,35.2,0.0
1994-07-13,21.0,46.9,66.0,31.1,0.0
1994-07-14,21.6,50.0,69.3,36.7,0.0
1994-07-15,21.6,50.5,68.4,39.9,0.0
1994-07-16,21.6,54.3,79.2,37.6,0.0
1994-07-17,21.6,60.1,84.7,39.4,0.0
1994-07-18,21.7,59.9,73.2,40.5,0.0
1994-07-19,21.7,49.6,68.0,37.6,0.0
1994-07-20,21.7,55.9,80.6,36.9,0.0
1994-07-21,21.7,61.9,89.4,39.7,0.0
