date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-11-27,3.0,14.7,25.0,0.3,1.2
1993-11-28,3.0,25.0,34.7,14.4,1.4
1993-11-29,3.0,25.0,32.9,19.8,1.4
1993-11-30,3.2,21.7,25.7,15.6,1.6
1993-12-01,3.4,18.3,22.3,14.7,1.8
1993-12-02,3.8,16.0,19.8,11.8,2.2
1993-12-03,3.9,,,,2.3
1993-12-04,4.2,17.4,24.6,7.7,2.6
1993-12-05,4.2,6.3,12.6,-0.6,3.0
1993-12-06,4.4,12.9,17.4,5.7,3.0
1993-12-07,4.6,16.0,21.2,9.9,3.0
1993-12-08,4.7,23.2,27.7,17.1,3.2
1993-12-09,5.1,,,,3.6
1993-12-10,5.1,25.0,31.3,20.8,3.6
1993-12-11,5.2,28.0,36.3,22.5,3.6
1993-12-12,5.2,17.2,25.7,6.1,3.6
1993-12-13,5.2,12.0,21.2,-0.2,3.6
1993-12-14,5.3,21.6,31.6,12.0,3.7
1993-12-15,5.3,19.4,30.9,12.6,3.7
1993-12-16,5.4,12.6,18.5,4.1,3.7
1993-12-17,5.4,,,,3.7
1993-12-18,5.4,,,,3.7
1993-12-19,5.4,4.5,9.5,-1.5,3.7
1993-12-20,5.4,,,,3.8
1993-12-21,5.4,5.4,10.8,-4.5,3.8
1993-12-22,5.4,6.4,16.7,-1.5,3.8
1993-12-23,5.4,2.5,7.3,-2.4,3.8
1993-12-24,5.5,13.1,22.1,3.7,3.8
1993-12-25,5.5,22.8,32.2,15.6,3.9
1993-12-26,5.5,24.1,32.5,19.4,4.0
1993-12-27,5.6,20.8,24.1,17.6,4.0
1993-12-28,5.6,14.2,19.6,5.2,4.0
1993-12-29,5.6,15.6,25.2,6.6,4.0
1993-12-30,5.6,23.2,34.0,11.8,4.1
1993-12-31,5.8,17.1,21.2,15.4,4.3
1994-01-01,6.4,,,,4.9
1994-01-02,6.5,16.5,18.9,14.0,5.0
1994-01-03,7.1,,,,5.7
1994-01-04,7.5,25.9,29.3,23.4,6.1
1994-01-05,7.8,16.2,24.4,10.9,6.4
1994-01-06,8.1,10.0,13.6,7.5,6.7
1994-01-07,8.1,8.8,13.8,3.9,6.7
1994-01-08,8.3,16.2,22.8,8.2,6.9
1994-01-09,8.4,16.5,20.3,12.7,7.0
1994-01-10,8.4,13.8,18.5,8.8,7.0
1994-01-11,8.5,13.6,19.6,6.8,7.1
1994-01-12,8.7,17.6,21.4,12.6,7.3
1994-01-13,8.7,22.3,25.9,19.9,7.3
1994-01-14,8.7,23.0,27.5,17.1,7.3
1994-01-15,8.8,21.6,29.7,15.1,7.4
1994-01-16,8.8,14.7,17.2,11.1,7.4
1994-01-17,8.8,19.2,25.0,15.3,7.4
1994-01-18,8.8,21.2,29.1,13.8,7.4
1994-01-19,8.8,23.7,29.8,17.4,7.4
1994-01-20,8.8,24.4,34.3,17.4,7.4
1994-01-21,8.8,26.6,36.0,21.6,7.4
1994-01-22,8.8,27.9,38.5,22.3,7.4
1994-01-23,8.9,28.9,38.8,22.1,7.5
1994-01-24,9.0,23.2,29.1,18.0,7.6
1994-01-25,9.0,22.3,30.7,16.2,7.6
1994-01-26,9.0,17.6,24.8,13.5,7.6
1994-01-27,9.0,16.2,24.6,12.0,7.6
1994-01-28,9.0,11.1,18.0,5.2,7.6
1994-01-29,9.0,,,,7.6
1994-01-30,9.0,,,,7.6
1994-01-31,9.0,-4.7,5.5,-13.0,7.6
1994-02-01,9.0,3.9,12.6,-6.3,7.6
1994-02-02,9.0,8.8,19.6,1.6,7.6
1994-02-03,9.0,,,,7.6
1994-02-04,9.0,8.2,19.2,1.6,7.6
1994-02-05,9.0,10.0,19.9,1.2,7.6
1994-02-06,9.2,16.0,21.9,6.3,7.8
1994-02-07,10.0,21.0,23.0,18.0,8.6
1994-02-08,10.0,13.1,22.6,-3.5,8.6
1994-02-09,10.3,8.8,18.7,-1.3,8.9
1994-02-10,10.9,17.1,22.1,12.0,9.5
1994-02-11,10.9,10.8,18.5,-3.6,9.5
1994-02-12,10.9,3.9,12.9,-4.7,9.5
1994-02-13,10.9,12.6,25.2,3.2,9.5
1994-02-14,10.9,,,,9.5
1994-02-15,10.9,23.0,36.9,11.1,9.6
1994-02-16,11.0,28.0,37.9,19.9,9.7
1994-02-17,11.4,28.6,35.6,24.4,10.1
1994-02-18,11.7,16.5,24.3,5.4,10.4
1994-02-19,11.7,8.2,18.1,0.9,10.4
1994-02-20,11.7,,,,10.4
1994-02-21,11.8,,,,10.5
1994-02-22,11.8,8.2,18.3,0.1,10.5
1994-02-23,12.1,,,,10.9
1994-02-24,12.9,,,,12.4
1994-02-25,13.9,,,,12.9
1994-02-26,14.3,,,,13.5
1994-02-27,14.5,,,,13.8
1994-02-28,14.5,,,,14.2
1994-03-01,14.8,,,,14.5
1994-03-02,14.8,,,,14.5
1994-03-03,14.8,31.3,44.8,24.3,14.5
1994-03-04,14.8,31.1,43.0,25.5,14.5
1994-03-05,15.0,26.4,34.9,21.0,14.6
1994-03-06,15.0,23.0,35.8,12.6,14.6
1994-03-07,15.0,20.1,35.4,10.2,14.6
1994-03-08,15.0,18.5,29.5,9.9,14.6
1994-03-09,15.0,21.7,35.6,10.8,14.6
1994-03-10,15.0,,,,14.6
1994-03-11,15.1,,,,14.7
1994-03-12,15.1,,,,14.7
1994-03-13,15.1,31.3,46.4,17.6,14.7
1994-03-14,15.1,34.2,46.0,26.4,14.7
1994-03-15,15.1,36.7,54.7,25.9,14.7
1994-03-16,15.2,37.9,49.1,30.0,14.8
1994-03-17,15.2,25.0,31.6,18.5,14.8
1994-03-18,15.6,28.8,41.7,19.4,15.2
1994-03-19,16.1,21.9,28.6,6.3,15.7
1994-03-20,16.1,13.3,27.1,1.8,15.7
1994-03-21,16.3,26.8,35.4,16.0,15.9
1994-03-22,17.0,23.9,30.2,11.7,16.6
1994-03-23,17.0,7.5,17.4,-0.6,16.6
1994-03-24,17.1,16.0,28.8,-0.4,16.7
1994-03-25,17.1,19.6,33.8,10.6,16.7
1994-03-26,17.1,16.9,30.4,6.6,16.7
1994-03-27,17.1,14.4,23.7,-0.9,16.7
1994-03-28,17.2,25.2,37.9,14.7,16.8
1994-03-29,17.2,19.0,34.7,4.6,16.8
1994-03-30,17.2,29.5,47.7,14.7,16.8
1994-03-31,17.3,34.7,51.1,23.5,16.9
1994-04-01,17.4,28.0,34.3,22.1,17.1
1994-04-02,17.4,29.3,42.8,20.8,17.1
1994-04-03,17.6,30.0,41.2,20.7,17.3
1994-04-04,17.6,17.6,28.8,9.1,17.3
1994-04-05,17.6,19.2,31.6,8.6,17.3
1994-04-06,17.9,24.1,31.1,19.4,17.6
1994-04-07,18.2,20.3,28.4,14.7,17.9
1994-04-08,18.2,21.0,35.2,7.9,17.9
1994-04-09,18.2,29.3,38.7,20.1,17.9
1994-04-10,18.6,28.6,38.7,20.1,18.4
1994-04-11,18.6,27.9,48.0,14.9,18.4
1994-04-12,18.6,32.4,46.4,21.2,18.4
1994-04-13,18.6,32.4,40.1,27.5,18.4
1994-04-14,18.9,26.1,30.7,21.0,18.7
1994-04-15,18.9,32.5,46.4,18.3,18.5
1994-04-16,18.9,42.4,59.0,30.0,17.9
1994-04-17,18.9,46.2,63.1,35.6,17.7
1994-04-18,18.9,45.7,60.3,36.7,17.5
1994-04-19,18.9,45.0,65.1,34.9,17.4
1994-04-20,18.9,46.2,61.7,35.8,17.1
1994-04-21,18.9,47.7,64.2,37.2,16.5
1994-04-22,18.9,44.1,57.2,34.3,16.1
1994-04-23,18.9,39.2,51.1,28.4,16.0
1994-04-24,18.9,,,,15.9
1994-04-25,19.0,27.7,38.8,20.1,16.0
1994-04-26,19.1,22.3,27.5,13.5,16.1
1994-04-27,19.2,19.4,32.9,11.5,16.2
1994-04-28,19.4,23.0,34.7,12.6,16.4
1994-04-29,19.5,25.5,37.8,15.6,16.6
1994-04-30,19.5,31.1,45.0,18.1,16.6
1994-05-01,19.5,,,,16.6
1994-05-02,19.5,32.7,48.0,22.1,16.6
1994-05-03,19.6,,,,16.6
1994-05-04,19.7,39.9,49.8,28.6,16.5
1994-05-05,19.7,42.6,55.6,32.2,16.0
1994-05-06,19.7,45.0,59.5,33.1,15.3
1994-05-07,19.7,43.5,56.1,33.1,14.8
1994-05-08,19.7,40.5,55.6,28.8,14.2
1994-05-09,19.7,45.7,62.4,31.1,13.5
1994-05-10,19.7,47.5,63.5,36.1,12.8
1994-05-11,19.7,50.4,68.9,39.4,12.0
1994-05-12,19.8,46.6,65.5,35.8,11.3
1994-05-13,19.8,40.5,52.2,31.1,10.1
1994-05-14,19.8,41.0,55.2,29.1,9.5
1994-05-15,20.1,43.0,58.6,32.7,8.7
1994-05-16,20.2,42.3,56.1,31.8,8.2
1994-05-17,20.2,35.8,44.6,29.5,7.9
1994-05-18,20.2,43.3,54.0,31.6,7.2
1994-05-19,20.2,40.1,54.0,27.9,6.6
1994-05-20,20.3,31.3,44.2,25.9,6.4
1994-05-21,20.3,38.5,51.6,25.0,6.2
1994-05-22,20.3,47.1,64.2,34.0,4.9
1994-05-23,20.3,46.2,61.0,35.2,3.8
1994-05-24,20.3,47.5,62.4,35.6,2.7
1994-05-25,20.3,48.7,68.2,37.4,1.6
1994-05-26,20.4,46.2,59.2,37.9,0.7
1994-05-27,20.7,44.2,58.5,31.8,0.0
1994-05-28,20.9,41.0,55.4,30.6,0.0
1994-05-29,20.9,45.7,56.7,33.4,0.0
1994-05-30,20.9,51.8,63.9,41.5,0.0
1994-05-31,21.3,45.3,57.0,36.9,0.0
1994-06-01,21.3,41.4,52.5,32.4,0.0
1994-06-02,21.3,46.0,60.6,30.6,0.0
1994-06-03,21.3,53.8,68.7,42.4,0.0
1994-06-04,21.3,51.1,63.1,39.0,0.0
1994-06-05,21.3,52.3,67.5,37.0,0.0
1994-06-06,21.4,52.5,66.6,32.5,0.0
1994-06-07,21.4,36.1,48.4,28.4,0.0
1994-06-08,21.7,34.2,45.1,23.7,0.0
1994-06-09,21.7,40.6,51.4,29.3,0.0
1994-06-10,21.7,47.5,61.3,33.4,0.0
1994-06-11,21.7,54.5,68.4,41.5,0.0
1994-06-12,21.7,54.1,64.9,44.6,0.0
1994-06-13,21.7,56.1,63.7,41.7,0.0
1994-06-14,21.7,35.2,43.5,30.2,0.0
1994-06-15,22.7,37.2,48.4,27.0,0.0
1994-06-16,22.7,42.1,54.7,32.9,0.0
1994-06-17,22.7,50.5,65.5,30.9,0.0
1994-06-18,22.7,58.3,71.1,47.1,0.0
1994-06-19,22.7,59.7,73.2,50.9,0.0
1994-06-20,22.7,59.9,74.7,48.2,0.0
1994-06-21,23.1,51.1,65.8,43.5,0.0
1994-06-22,23.1,52.0,67.5,42.3,0.0
1994-06-23,23.1,57.6,72.3,44.8,0.0
1994-06-24,23.1,58.6,73.4,45.5,0.0
1994-06-25,23.1,62.4,78.1,48.4,0.0
1994-06-26,23.2,54.7,67.6,37.2,0.0
1994-06-27,23.2,49.8,66.0,30.7,0.0
1994-06-28,23.2,61.0,71.1,51.6,0.0
1994-06-29,23.2,60.6,72.9,49.8,0.0
1994-06-30,23.2,60.6,75.6,46.9,0.0
1994-07-01,23.2,60.4,73.6,50.4,0.0
1994-07-02,23.2,57.0,72.3,43.2,0.0
1994-07-03,23.2,51.6,64.0,42.1,0.0
1994-07-04,23.2,50.5,65.5,39.0,0.0
1994-07-05,23.3,52.9,70.5,37.6,0.0
1994-07-06,23.3,34.3,42.4,30.0,0.0
1994-07-07,23.3,46.6,62.6,32.4,0.0
1994-07-08,23.3,54.3,71.4,37.9,0.0
1994-07-09,23.3,60.4,75.6,46.0,0.0
1994-07-10,23.3,61.5,77.9,48.7,0.0
1994-07-11,23.3,57.2,72.3,44.1,0.0
1994-07-12,23.3,56.1,73.0,43.3,0.0
1994-07-13,23.3,54.7,69.8,43.3,0.0
1994-07-14,23.3,54.3,70.2,39.9,0.0
1994-07-15,23.3,57.2,71.8,42.3,0.0
1994-07-16,23.3,59.5,74.7,47.1,0.0
1994-07-17,23.3,60.6,75.9,48.6,0.0
1994-07-18,23.3,61.3,74.1,48.9,0.0
1994-07-19,23.3,55.8,68.7,45.7,0.0
1994-07-20,23.3,57.2,72.3,43.0,0.0
1994-07-21,23.3,61.0,77.0,44.6,0.0
