date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-05,33.0,43.2,55.4,28.9,24.8
1994-05-06,33.0,50.9,63.1,37.8,23.4
1994-05-07,33.0,51.8,63.7,42.6,21.8
1994-05-08,33.0,52.5,65.5,41.4,20.4
1994-05-09,33.0,45.7,56.1,37.9,19.5
1994-05-10,33.0,41.5,53.1,34.5,18.9
1994-05-11,33.0,46.0,54.9,36.1,17.7
1994-05-12,33.0,35.6,47.3,26.6,16.8
1994-05-13,33.0,31.5,40.6,25.2,16.5
1994-05-14,33.0,33.8,42.4,24.3,16.5
1994-05-15,33.0,33.8,41.4,28.8,15.9
1994-05-16,33.0,31.1,38.8,27.7,16.3
1994-05-17,33.1,32.4,41.0,28.4,16.5
1994-05-18,33.2,36.1,47.3,31.6,15.8
1994-05-19,33.4,37.4,46.0,32.5,15.2
1994-05-20,33.6,33.4,37.9,31.1,14.7
1994-05-21,33.6,34.9,43.2,29.7,14.0
1994-05-22,33.7,40.6,53.6,31.3,13.1
1994-05-23,33.7,46.4,58.3,35.4,12.2
1994-05-24,33.7,49.8,59.5,39.2,11.1
1994-05-25,33.7,47.1,56.1,36.0,8.9
1994-05-26,33.7,36.1,45.9,26.4,7.5
1994-05-27,33.7,30.0,39.4,23.5,7.4
1994-05-28,33.7,30.2,35.4,25.7,7.3
1994-05-29,33.9,30.6,38.8,25.2,7.3
1994-05-30,34.0,37.0,46.4,25.2,6.7
1994-05-31,34.1,38.8,48.7,32.7,6.0
1994-06-01,34.1,34.7,44.2,27.0,4.8
1994-06-02,34.1,41.4,49.6,28.8,4.1
1994-06-03,34.4,44.6,55.9,33.1,2.1
1994-06-04,34.4,34.5,42.1,29.3,1.1
1994-06-05,34.6,36.9,42.8,29.3,0.9
1994-06-06,34.9,31.1,36.3,26.4,0.9
1994-06-07,35.1,32.4,41.5,25.9,0.4
1994-06-08,35.2,,44.2,28.9,0.0
1994-06-09,35.2,,52.5,30.9,0.1
1994-06-10,35.2,,57.6,36.3,0.9
1994-06-11,35.2,42.4,49.1,37.9,0.9
1994-06-12,35.3,41.5,51.4,36.1,0.0
1994-06-13,35.3,,37.8,26.2,0.0
1994-06-14,35.4,30.7,37.0,27.1,0.0
1994-06-15,35.4,,43.9,26.8,0.0
1994-06-16,35.5,36.5,45.7,31.1,0.0
1994-06-17,35.6,37.6,48.0,30.9,0.0
1994-06-18,35.8,,38.7,29.7,0.0
1994-06-19,36.0,,54.0,27.3,0.0
1994-06-20,36.0,,63.0,40.5,0.0
1994-06-21,36.0,54.1,63.7,43.9,0.0
1994-06-22,36.0,56.7,70.5,43.9,0.0
1994-06-23,36.0,,53.6,32.9,0.0
1994-06-24,36.0,41.4,52.5,31.5,0.0
1994-06-25,36.2,46.2,60.3,37.0,0.0
1994-06-26,36.4,,43.5,33.1,0.0
1994-06-27,36.4,,62.2,31.6,0.0
1994-06-28,36.4,,64.6,39.0,0.0
1994-06-29,36.4,,52.5,37.4,0.0
1994-06-30,36.4,46.9,57.9,37.0,0.0
1994-07-01,36.4,41.5,49.8,32.0,0.0
1994-07-02,36.5,33.1,41.4,27.3,0.0
1994-07-03,36.6,34.9,42.1,30.6,0.0
1994-07-04,36.9,36.3,44.6,32.4,0.0
1994-07-05,36.9,41.4,49.5,36.7,0.0
1994-07-06,36.9,48.9,59.5,38.5,0.0
1994-07-07,36.9,54.5,66.4,43.7,0.0
1994-07-08,36.9,52.5,63.0,43.5,0.0
1994-07-09,36.9,49.1,59.4,38.8,0.0
1994-07-10,36.9,48.4,60.1,37.2,0.0
1994-07-11,36.9,50.2,62.4,37.8,0.0
1994-07-12,36.9,53.2,64.2,43.7,0.0
1994-07-13,36.9,56.7,67.6,45.5,0.0
1994-07-14,36.9,52.5,65.1,44.2,0.0
1994-07-15,36.9,56.3,68.9,44.4,0.0
1994-07-16,36.9,58.6,70.5,47.5,0.0
1994-07-17,36.9,51.6,61.3,42.8,0.0
1994-07-18,36.9,47.1,58.1,41.0,0.0
1994-07-19,37.0,57.9,71.1,41.9,0.0
1994-07-20,37.0,64.6,78.3,52.2,0.0
1994-07-21,37.0,64.9,76.5,53.4,0.0
