date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-02-13,15.9,12.9,35.1,-2.0,16.6
1994-02-14,15.9,18.5,37.2,9.1,16.6
1994-02-15,15.9,22.6,42.6,8.2,16.6
1994-02-16,15.9,26.4,39.9,17.1,16.7
1994-02-17,15.9,29.1,37.9,23.4,16.8
1994-02-18,16.2,18.0,26.4,10.6,16.9
1994-02-19,16.7,9.5,19.6,-1.5,17.2
1994-02-20,16.9,11.5,32.4,-3.8,17.6
1994-02-21,17.2,13.8,24.6,6.1,17.9
1994-02-22,17.2,8.8,30.6,0.1,17.9
1994-02-23,17.4,8.1,28.2,-8.0,18.0
1994-02-24,17.4,17.4,23.0,9.1,18.2
1994-02-25,17.5,25.5,38.5,19.2,18.2
1994-02-26,17.5,27.3,46.2,17.1,18.2
1994-02-27,17.9,23.5,27.1,21.0,18.3
1994-02-28,18.1,19.2,26.6,15.3,18.4
1994-03-01,18.1,22.1,35.8,15.3,18.4
1994-03-02,18.1,28.2,53.4,15.3,18.3
1994-03-03,18.1,32.2,55.2,19.8,18.3
1994-03-04,18.1,32.4,53.2,21.7,18.3
1994-03-05,18.1,31.5,49.6,20.7,18.3
1994-03-06,18.4,27.1,40.8,22.1,18.6
1994-03-07,18.4,25.2,41.4,13.6,18.6
1994-03-08,18.4,15.8,37.4,3.6,18.6
1994-03-09,18.4,14.4,32.9,0.1,18.6
1994-03-10,18.4,25.2,44.1,10.2,18.6
1994-03-11,18.4,25.2,41.7,15.3,18.6
1994-03-12,18.4,25.3,41.0,14.7,18.7
1994-03-13,18.4,,,,18.6
1994-03-14,18.4,32.9,50.5,21.6,18.6
1994-03-15,18.4,35.6,54.7,22.1,18.6
1994-03-16,18.4,37.6,51.1,26.4,18.6
1994-03-17,18.4,30.0,38.3,20.1,18.6
1994-03-18,18.4,30.9,47.7,19.0,18.9
1994-03-19,18.7,30.7,40.6,26.1,19.2
1994-03-20,19.0,20.8,36.1,9.7,19.3
1994-03-21,19.0,28.0,44.2,11.3,19.5
1994-03-22,19.5,31.6,46.4,18.3,20.0
1994-03-23,19.7,15.8,28.8,6.6,20.1
1994-03-24,19.9,21.0,29.3,11.7,20.5
1994-03-25,20.4,21.4,31.6,12.7,21.0
1994-03-26,20.5,16.9,41.2,-0.9,21.0
1994-03-27,20.6,3.4,13.1,-3.8,21.0
1994-03-28,20.8,19.2,35.2,-1.8,21.4
1994-03-29,20.8,14.4,27.9,2.1,21.4
1994-03-30,20.9,23.2,45.9,2.5,21.5
1994-03-31,20.9,31.8,53.8,15.6,21.5
1994-04-01,21.3,30.2,49.3,21.6,21.8
1994-04-02,21.4,27.3,41.9,16.5,22.0
1994-04-03,21.6,31.5,47.1,16.0,22.0
1994-04-04,22.1,21.7,37.6,11.7,22.5
1994-04-05,22.1,17.1,29.5,9.3,22.5
1994-04-06,22.3,20.8,32.2,9.5,23.0
1994-04-07,22.9,20.7,28.8,11.3,23.6
1994-04-08,23.0,21.9,39.2,4.8,23.8
1994-04-09,23.1,24.8,37.0,14.7,23.9
1994-04-10,23.4,25.9,45.7,18.7,24.3
1994-04-11,23.6,20.3,27.9,12.0,24.4
1994-04-12,23.7,27.9,43.2,11.7,24.5
1994-04-13,23.7,34.7,48.7,22.3,24.1
1994-04-14,23.9,27.5,36.9,15.3,24.2
1994-04-15,23.9,32.0,50.7,12.9,24.0
1994-04-16,23.9,43.7,64.6,26.6,23.7
1994-04-17,23.9,44.1,61.9,30.2,23.3
1994-04-18,23.9,45.3,63.7,32.5,22.8
1994-04-19,23.9,43.3,61.0,32.7,22.6
1994-04-20,23.9,41.0,59.9,32.5,22.3
1994-04-21,23.9,43.9,61.0,33.3,22.0
1994-04-22,23.9,42.1,56.5,33.3,21.7
1994-04-23,23.9,40.3,55.2,32.0,21.3
1994-04-24,24.1,36.7,51.6,25.0,21.0
1994-04-25,24.7,23.5,29.7,19.0,21.6
1994-04-26,24.9,21.7,39.0,12.2,21.6
1994-04-27,25.4,22.8,38.1,14.4,22.2
1994-04-28,25.6,25.0,36.9,17.1,22.5
1994-04-29,25.9,25.0,37.8,15.8,22.9
1994-04-30,25.9,27.9,44.8,17.4,23.1
1994-05-01,26.0,32.4,48.4,21.2,22.9
1994-05-02,26.0,33.1,50.7,23.5,22.8
1994-05-03,26.7,28.8,37.9,23.0,23.5
1994-05-04,26.7,36.1,50.2,21.4,23.5
1994-05-05,26.7,45.5,63.5,32.5,23.1
1994-05-06,26.7,46.4,62.1,33.4,22.6
1994-05-07,26.7,44.2,64.6,25.9,22.5
1994-05-08,26.7,39.9,56.5,24.3,22.4
1994-05-09,26.7,41.4,58.3,29.5,21.5
1994-05-10,26.7,41.7,57.4,28.8,20.6
1994-05-11,26.7,45.9,61.2,31.5,19.3
1994-05-12,26.7,41.5,55.8,32.7,18.5
1994-05-13,27.0,35.4,42.1,30.7,18.3
1994-05-14,27.0,40.1,54.7,28.9,17.5
1994-05-15,27.0,41.5,51.4,32.0,17.1
1994-05-16,27.0,46.4,58.6,34.9,15.9
1994-05-17,27.0,45.0,56.1,36.0,14.6
1994-05-18,27.0,45.7,58.5,33.3,13.7
1994-05-19,27.0,44.1,59.4,32.9,12.6
1994-05-20,27.0,37.0,50.9,25.5,11.9
1994-05-21,27.0,39.9,55.6,24.6,10.9
1994-05-22,27.0,46.2,62.4,29.7,9.7
1994-05-23,27.1,43.9,61.3,34.3,8.9
1994-05-24,27.1,41.7,58.8,34.3,8.5
1994-05-25,27.1,43.9,59.7,32.0,7.4
1994-05-26,27.1,40.5,54.7,30.7,6.5
1994-05-27,27.1,42.4,57.7,30.9,5.3
1994-05-28,27.3,37.0,50.0,30.0,4.7
1994-05-29,27.3,45.0,59.2,30.9,3.1
1994-05-30,27.3,52.0,66.9,37.0,2.0
1994-05-31,27.5,47.8,67.8,35.4,1.9
1994-06-01,27.5,44.2,57.7,30.6,1.9
1994-06-02,27.5,45.9,59.2,34.3,1.5
1994-06-03,27.5,52.3,68.9,36.3,1.3
1994-06-04,27.5,51.6,64.8,39.7,1.0
1994-06-05,27.5,53.1,68.0,38.8,0.5
1994-06-06,27.5,54.1,68.9,40.8,0.0
1994-06-07,27.6,46.9,59.7,32.4,0.0
1994-06-08,27.6,42.6,56.5,29.8,0.0
1994-06-09,27.6,43.9,57.4,28.2,0.0
1994-06-10,27.6,47.8,62.2,30.0,0.0
1994-06-11,27.6,51.6,65.7,36.3,0.0
1994-06-12,27.6,53.4,69.6,41.0,0.0
1994-06-13,27.6,56.7,69.6,43.7,0.0
1994-06-14,27.6,55.9,68.7,40.8,0.0
1994-06-15,27.6,56.3,71.4,44.8,0.0
1994-06-16,27.6,55.4,68.5,44.1,0.0
1994-06-17,27.6,56.5,71.6,43.2,0.0
1994-06-18,27.6,55.4,74.8,42.3,0.0
1994-06-19,28.3,49.6,63.5,41.2,0.0
1994-06-20,28.6,50.5,63.7,40.5,0.0
1994-06-21,29.1,48.7,62.8,41.2,0.0
1994-06-22,29.7,45.0,53.6,37.2,0.0
1994-06-23,29.7,54.3,68.0,37.2,0.0
1994-06-24,29.7,57.9,72.5,42.8,0.0
1994-06-25,29.7,61.9,76.3,48.2,0.0
1994-06-26,29.7,61.9,74.8,47.8,0.0
1994-06-27,29.7,57.0,72.0,41.2,0.0
1994-06-28,29.7,57.2,71.8,43.5,0.0
1994-06-29,29.7,55.8,72.9,46.9,0.0
1994-06-30,29.7,58.3,72.9,45.9,0.0
1994-07-01,29.7,59.9,73.2,47.5,0.0
1994-07-02,30.0,48.9,65.3,39.4,0.0
1994-07-03,30.1,50.2,69.3,37.8,0.0
1994-07-04,30.1,53.6,68.2,39.4,0.0
1994-07-05,30.1,54.3,69.3,36.3,0.0
1994-07-06,30.2,48.4,66.2,27.9,0.0
1994-07-07,30.2,37.2,49.5,27.1,0.0
1994-07-08,30.2,,65.5,36.7,0.0
1994-07-09,30.2,57.6,72.7,43.7,0.0
1994-07-10,30.2,58.6,73.9,46.8,0.0
1994-07-11,30.2,54.0,74.7,44.2,0.0
1994-07-12,30.2,54.1,67.5,43.0,0.0
1994-07-13,30.2,54.7,70.2,41.4,0.0
1994-07-14,30.2,51.4,66.7,40.1,0.0
1994-07-15,30.2,54.0,70.0,43.3,0.0
1994-07-16,30.2,52.2,71.1,43.0,0.0
1994-07-17,30.2,57.9,71.4,45.5,0.0
1994-07-18,30.2,57.0,74.8,47.5,0.0
1994-07-19,30.2,56.3,74.1,45.0,0.0
1994-07-20,30.2,53.4,69.3,39.7,0.0
1994-07-21,30.2,55.9,72.7,39.6,0.0
