date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-03-04,18.0,35.1,45.3,27.9,14.9
1994-03-05,18.1,,,,14.9
1994-03-06,18.4,28.4,36.5,22.8,15.2
1994-03-07,18.5,23.5,36.7,7.0,15.2
1994-03-08,18.9,9.7,19.8,-5.8,15.2
1994-03-09,18.9,,,,15.2
1994-03-10,18.9,27.1,37.4,16.7,15.2
1994-03-11,19.1,26.8,37.4,18.3,15.4
1994-03-12,19.2,17.8,30.6,6.1,15.4
1994-03-13,19.2,,,,15.4
1994-03-14,19.2,34.9,44.6,30.0,15.4
1994-03-15,19.2,36.1,48.2,24.1,15.4
1994-03-16,19.2,39.4,48.7,33.1,15.4
1994-03-17,19.3,31.6,38.7,27.3,15.4
1994-03-18,19.3,35.2,46.9,29.8,15.4
1994-03-19,19.3,35.2,46.4,27.9,15.4
1994-03-20,19.6,23.9,29.3,17.4,15.5
1994-03-21,19.6,29.8,39.7,18.0,15.5
1994-03-22,19.6,35.1,46.6,25.2,15.6
1994-03-23,20.1,18.0,26.1,10.9,15.8
1994-03-24,20.5,18.3,28.6,9.3,16.2
1994-03-25,20.8,23.0,31.1,14.7,16.5
1994-03-26,21.7,12.2,23.5,1.8,17.1
1994-03-27,21.7,4.6,13.3,-5.3,17.3
1994-03-28,22.1,13.8,21.7,3.6,17.8
1994-03-29,22.1,12.7,23.4,1.9,17.8
1994-03-30,22.1,24.1,36.0,11.1,17.8
1994-03-31,22.1,29.1,44.1,13.8,17.8
1994-04-01,22.2,31.8,46.2,22.1,18.0
1994-04-02,22.5,24.6,37.0,18.7,18.2
1994-04-03,22.6,31.8,44.1,21.0,18.3
1994-04-04,22.9,21.6,33.6,7.7,18.5
1994-04-05,23.0,14.7,27.1,3.9,18.8
1994-04-06,23.2,22.6,34.5,14.4,18.9
1994-04-07,23.3,23.7,37.6,16.5,19.1
1994-04-08,23.5,20.1,32.0,8.1,19.2
1994-04-09,24.0,20.1,29.1,7.9,19.7
1994-04-10,24.4,15.6,23.0,11.5,20.1
1994-04-11,24.5,16.2,27.3,-0.6,20.2
1994-04-12,24.5,27.9,38.1,16.5,20.2
1994-04-13,24.5,35.2,47.8,26.4,20.2
1994-04-14,24.5,,,,20.2
1994-04-15,24.6,32.2,43.9,18.5,20.3
1994-04-16,24.6,44.8,58.6,32.2,20.1
1994-04-17,24.6,43.7,58.3,33.8,20.1
1994-04-18,24.6,43.7,56.3,32.5,19.9
1994-04-19,24.7,40.6,56.1,29.1,19.7
1994-04-20,24.7,41.9,54.3,27.9,19.5
1994-04-21,24.7,38.5,54.3,27.3,19.3
1994-04-22,24.7,41.4,59.2,25.3,19.0
1994-04-23,24.7,,,,18.8
1994-04-24,24.7,41.7,56.3,29.7,18.5
1994-04-25,25.7,24.1,30.0,19.9,19.3
1994-04-26,26.4,18.5,30.9,9.7,19.9
1994-04-27,26.4,14.9,33.1,5.5,19.9
1994-04-28,26.7,20.8,36.7,10.4,20.1
1994-04-29,27.0,21.0,37.6,10.2,20.3
1994-04-30,27.0,28.2,39.0,15.1,20.4
1994-05-01,27.0,31.1,43.9,24.6,20.4
1994-05-02,27.0,31.5,43.7,23.4,20.5
1994-05-03,27.2,,,,20.7
1994-05-04,27.2,38.1,51.6,20.1,20.7
1994-05-05,27.3,46.2,61.0,28.8,20.5
1994-05-06,27.3,41.4,59.9,29.3,20.1
1994-05-07,27.4,40.8,56.8,27.0,19.7
1994-05-08,27.4,,,,19.1
1994-05-09,27.6,35.4,45.3,28.4,19.1
1994-05-10,27.6,39.7,57.7,27.7,18.7
1994-05-11,27.7,40.8,53.1,27.5,18.2
1994-05-12,27.8,39.9,53.4,29.1,17.7
1994-05-13,28.0,39.6,51.4,28.6,17.3
1994-05-14,28.0,37.4,53.1,27.3,16.8
1994-05-15,28.0,45.7,57.0,33.6,16.2
1994-05-16,28.0,50.7,62.8,43.0,15.3
1994-05-17,28.1,50.4,64.2,36.3,14.6
1994-05-18,28.1,47.5,63.1,35.2,13.8
1994-05-19,28.1,46.9,63.5,34.0,13.0
1994-05-20,28.1,42.6,55.0,34.0,12.8
1994-05-21,28.2,39.6,54.1,24.6,12.3
1994-05-22,28.2,42.1,60.4,25.5,11.9
1994-05-23,28.2,42.4,59.5,27.7,11.5
1994-05-24,28.2,40.6,57.4,27.0,10.9
1994-05-25,28.8,37.4,54.3,26.6,10.9
1994-05-26,29.1,34.5,44.6,28.8,10.8
1994-05-27,29.1,45.7,59.2,28.6,9.7
1994-05-28,29.4,39.4,46.6,34.0,9.1
1994-05-29,29.4,47.8,59.9,35.6,7.6
1994-05-30,29.4,50.2,66.7,33.4,5.7
1994-05-31,29.4,44.6,63.1,28.9,4.4
1994-06-01,29.5,47.8,61.5,35.6,4.3
1994-06-02,29.5,42.4,54.9,32.7,4.1
1994-06-03,29.5,47.3,64.6,32.0,3.7
1994-06-04,29.5,49.6,65.7,32.4,3.2
1994-06-05,29.5,48.9,63.9,29.5,2.3
1994-06-06,29.5,55.9,64.9,42.8,1.9
1994-06-07,29.6,52.3,64.6,33.8,1.3
1994-06-08,29.6,44.8,59.4,28.2,0.0
1994-06-09,29.6,43.3,56.7,27.7,0.0
1994-06-10,29.6,46.9,62.1,29.3,0.0
1994-06-11,29.6,52.9,65.5,35.8,0.0
1994-06-12,29.6,52.5,67.5,37.9,0.0
1994-06-13,29.6,54.0,60.8,35.2,0.0
1994-06-14,29.6,55.6,69.6,34.2,0.0
1994-06-15,29.6,50.9,68.0,30.2,0.0
1994-06-16,29.6,56.3,72.3,38.1,0.0
1994-06-17,29.6,57.0,69.3,45.1,0.0
1994-06-18,29.7,50.9,70.7,36.7,0.0
1994-06-19,30.0,47.8,66.9,37.2,0.0
1994-06-20,30.2,47.7,60.6,36.5,0.0
1994-06-21,30.2,49.8,65.1,36.9,0.0
1994-06-22,30.4,47.5,55.8,43.7,0.0
1994-06-23,30.4,50.7,63.0,38.1,0.0
1994-06-24,30.4,56.1,70.5,34.7,0.0
1994-06-25,30.4,57.4,73.6,38.8,0.0
1994-06-26,30.4,65.1,77.4,38.7,0.0
1994-06-27,30.4,57.2,69.6,39.4,0.0
1994-06-28,30.4,54.3,68.4,36.5,0.0
1994-06-29,30.4,56.1,69.3,38.7,0.0
1994-06-30,30.4,58.6,71.6,45.0,0.0
1994-07-01,30.4,58.3,72.1,40.6,0.0
1994-07-02,30.8,52.5,64.6,38.5,0.0
1994-07-03,30.8,52.0,66.9,37.6,0.0
1994-07-04,30.8,53.8,70.7,36.3,0.0
1994-07-05,30.8,51.4,69.1,32.4,0.0
1994-07-06,30.9,54.7,68.4,35.4,0.0
1994-07-07,30.9,,49.3,29.5,0.0
1994-07-08,30.9,47.7,63.5,29.5,0.0
1994-07-09,30.9,53.1,70.5,31.6,0.0
1994-07-10,30.9,57.2,73.4,37.2,0.0
1994-07-11,30.9,52.5,65.3,37.9,0.0
1994-07-12,30.9,53.1,65.3,40.6,0.0
1994-07-13,30.9,46.9,61.7,32.5,0.0
1994-07-14,30.9,48.4,65.3,33.8,0.0
1994-07-15,30.9,52.5,66.6,34.9,0.0
1994-07-16,31.0,50.5,63.1,37.2,0.0
1994-07-17,31.0,55.8,70.7,41.2,0.0
1994-07-18,31.0,57.7,69.6,39.0,0.0
1994-07-19,31.0,55.6,68.7,39.9,0.0
1994-07-20,31.0,46.2,54.0,40.3,0.0
1994-07-21,31.0,49.3,64.6,31.6,0.0
