date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-02,3.4,14.7,18.9,11.7,3.5
1993-12-03,3.6,14.0,18.1,9.3,3.6
1993-12-04,3.7,15.8,24.1,5.9,4.0
1993-12-05,3.8,7.3,19.9,1.2,4.1
1993-12-06,4.1,13.5,18.9,10.4,4.3
1993-12-07,4.2,14.7,25.5,6.4,4.4
1993-12-08,4.5,21.7,31.1,17.1,4.5
1993-12-09,4.7,22.3,25.5,20.1,4.8
1993-12-10,4.8,24.8,35.4,20.3,4.8
1993-12-11,4.8,28.2,37.0,23.0,4.9
1993-12-12,4.8,15.3,23.5,6.1,5.0
1993-12-13,4.8,14.0,28.0,1.8,5.0
1993-12-14,4.8,23.2,33.6,15.4,5.1
1993-12-15,4.8,19.0,26.8,14.4,5.1
1993-12-16,4.8,11.5,17.2,5.9,5.2
1993-12-17,4.8,7.7,14.2,3.2,5.2
1993-12-18,4.8,10.2,20.3,5.2,5.2
1993-12-19,4.8,,,,5.2
1993-12-20,4.9,9.5,19.8,4.6,5.3
1993-12-21,4.9,6.1,16.9,-2.2,5.3
1993-12-22,4.9,4.8,12.7,0.0,5.3
1993-12-23,4.9,3.9,9.9,0.7,5.3
1993-12-24,5.2,13.8,18.0,6.3,5.5
1993-12-25,5.2,21.0,30.9,14.7,5.5
1993-12-26,5.2,24.6,32.2,19.2,5.5
1993-12-27,5.2,19.4,23.7,16.3,5.5
1993-12-28,5.2,14.7,19.2,11.5,5.5
1993-12-29,5.2,17.8,24.4,9.5,5.6
1993-12-30,5.4,22.6,34.0,11.3,5.6
1993-12-31,5.4,,,,5.8
1994-01-01,5.7,16.9,21.6,11.8,6.1
1994-01-02,5.7,15.4,20.3,12.9,6.1
1994-01-03,6.1,21.2,25.0,16.7,6.6
1994-01-04,6.3,24.8,30.2,22.6,7.0
1994-01-05,6.5,14.7,23.5,9.3,7.4
1994-01-06,6.8,8.8,13.3,5.4,7.7
1994-01-07,6.8,6.3,17.8,2.7,7.7
1994-01-08,7.1,15.1,22.3,5.7,8.0
1994-01-09,7.2,15.3,20.3,12.9,8.1
1994-01-10,7.3,13.3,17.6,10.8,8.3
1994-01-11,7.3,12.4,18.5,6.4,8.3
1994-01-12,7.6,15.4,18.5,11.1,8.6
1994-01-13,7.8,20.1,22.1,18.0,8.8
1994-01-14,7.9,21.9,25.0,19.6,8.9
1994-01-15,7.9,,,,8.9
1994-01-16,7.9,13.3,19.0,11.1,8.9
1994-01-17,7.9,,,,9.0
1994-01-18,7.9,,,,9.0
1994-01-19,7.9,20.7,29.7,15.6,9.0
1994-01-20,7.9,,,,9.0
1994-01-21,7.9,25.5,39.0,19.4,9.0
1994-01-22,7.9,27.1,41.2,20.7,9.0
1994-01-23,8.2,,,,9.3
1994-01-24,8.2,22.8,31.3,17.4,9.3
1994-01-25,8.2,21.4,30.2,15.8,9.3
1994-01-26,8.3,17.6,26.1,13.6,9.3
1994-01-27,8.3,16.0,23.0,10.9,9.3
1994-01-28,8.3,12.2,28.4,4.6,9.3
1994-01-29,8.3,9.0,19.2,0.1,9.3
1994-01-30,8.3,-2.0,7.5,-10.3,9.3
1994-01-31,8.3,-4.0,6.1,-12.1,9.3
1994-02-01,8.4,2.7,11.8,-2.6,9.4
1994-02-02,8.5,8.2,19.6,1.2,9.5
1994-02-03,8.5,8.4,19.4,3.6,9.5
1994-02-04,8.5,9.7,22.1,2.8,9.5
1994-02-05,8.6,10.0,20.7,4.1,9.7
1994-02-06,8.8,15.1,24.6,7.0,9.9
1994-02-07,9.5,19.6,22.1,16.2,10.7
1994-02-08,9.5,,,,10.7
1994-02-09,9.7,,,,11.0
1994-02-10,10.2,,,,11.7
1994-02-11,10.2,10.2,18.7,-1.5,11.7
1994-02-12,10.2,,,,11.7
1994-02-13,10.3,11.3,29.7,1.2,11.8
1994-02-14,10.4,15.3,28.0,6.8,11.9
1994-02-15,10.6,21.4,40.5,9.7,12.1
1994-02-16,10.8,25.7,38.8,16.7,12.3
1994-02-17,11.1,25.9,33.4,22.6,12.7
1994-02-18,11.1,15.6,22.8,8.2,12.7
1994-02-19,11.1,,,,12.7
1994-02-20,11.2,8.1,22.5,-0.2,12.8
1994-02-21,11.2,9.7,21.7,0.5,12.8
1994-02-22,11.3,6.1,18.9,-0.9,12.9
1994-02-23,11.8,,,,13.5
1994-02-24,13.2,19.2,22.5,12.4,15.3
1994-02-25,13.6,25.2,30.2,21.7,15.7
1994-02-26,13.8,26.8,34.7,23.2,15.9
1994-02-27,14.0,,,,16.2
1994-02-28,14.0,,,,16.2
1994-03-01,14.1,26.8,40.5,20.8,16.3
1994-03-02,14.2,30.2,47.1,22.8,16.4
1994-03-03,14.2,31.3,45.5,22.5,16.4
1994-03-04,14.2,30.6,43.5,23.5,16.4
1994-03-05,14.2,25.9,34.9,19.9,16.4
1994-03-06,14.2,24.1,38.8,14.0,16.4
1994-03-07,14.2,21.6,37.4,11.5,16.4
1994-03-08,14.2,20.5,32.7,13.1,16.4
1994-03-09,14.2,,,,16.4
1994-03-10,14.2,25.9,40.6,15.1,16.4
1994-03-11,14.4,25.3,32.9,19.4,16.6
1994-03-12,14.4,26.6,40.1,17.1,16.6
1994-03-13,14.5,32.7,47.5,24.1,16.7
1994-03-14,14.5,33.1,46.6,25.3,16.7
1994-03-15,14.5,37.8,55.2,25.3,16.7
1994-03-16,14.5,36.9,48.4,30.0,16.7
1994-03-17,14.5,25.0,34.0,17.8,16.7
1994-03-18,14.8,27.3,39.9,17.8,17.0
1994-03-19,15.5,21.2,27.3,5.7,18.0
1994-03-20,15.5,13.8,29.7,1.8,18.0
1994-03-21,15.9,24.1,37.9,10.6,18.4
1994-03-22,16.7,23.2,32.0,9.7,19.3
1994-03-23,16.7,8.2,23.5,-1.1,19.3
1994-03-24,16.9,,,,19.5
1994-03-25,16.9,21.7,38.5,11.8,19.5
1994-03-26,16.9,19.6,35.1,9.1,19.5
1994-03-27,16.9,16.5,27.5,6.3,19.5
1994-03-28,17.0,25.3,39.6,14.2,19.6
1994-03-29,17.0,21.0,35.8,9.5,19.6
1994-03-30,17.1,30.6,49.1,13.8,19.6
1994-03-31,17.2,35.1,52.7,21.7,19.6
1994-04-01,17.2,28.8,39.4,24.1,19.6
1994-04-02,17.2,31.6,45.7,23.7,19.6
1994-04-03,17.3,29.8,46.6,19.4,19.7
1994-04-04,17.3,17.8,28.9,10.8,19.7
1994-04-05,17.3,19.2,33.1,8.8,19.8
1994-04-06,17.5,22.5,29.1,16.9,20.1
1994-04-07,17.7,19.0,28.9,12.9,20.4
1994-04-08,17.9,22.3,37.2,11.1,20.6
1994-04-09,18.0,28.6,42.8,19.6,20.7
1994-04-10,18.2,26.1,37.6,17.1,20.9
1994-04-11,18.3,30.4,46.4,18.7,21.0
1994-04-12,18.3,26.1,37.6,17.1,20.8
1994-04-13,18.5,32.5,44.1,25.5,21.0
1994-04-14,18.5,,,,21.0
1994-04-15,18.6,,,,21.0
1994-04-16,18.8,43.7,59.7,31.6,21.2
1994-04-17,18.8,47.1,61.9,35.6,21.0
1994-04-18,18.8,46.8,65.1,36.5,20.8
1994-04-19,18.8,45.5,64.2,37.2,20.4
1994-04-20,18.8,46.9,63.0,36.1,20.0
1994-04-21,18.8,48.0,64.6,38.8,19.4
1994-04-22,18.8,44.2,56.8,35.2,18.7
1994-04-23,18.8,39.7,52.0,31.8,18.2
1994-04-24,18.8,31.6,43.0,22.1,18.0
1994-04-25,18.8,26.4,40.5,18.7,18.0
1994-04-26,18.9,20.1,28.4,10.8,18.1
1994-04-27,19.0,17.1,30.6,9.1,18.2
1994-04-28,19.5,22.3,34.7,11.3,18.8
1994-04-29,19.5,24.6,40.8,14.9,18.9
1994-04-30,19.7,30.2,46.4,17.1,18.9
1994-05-01,19.7,30.0,40.8,22.6,18.9
1994-05-02,19.8,32.2,48.2,21.0,18.8
1994-05-03,19.9,,,,18.8
1994-05-04,20.1,40.3,53.4,28.2,18.6
1994-05-05,20.1,44.2,56.3,35.1,18.1
1994-05-06,20.1,45.1,59.5,35.4,17.0
1994-05-07,20.1,41.7,55.0,30.7,16.5
1994-05-08,20.1,39.4,52.2,26.8,15.9
1994-05-09,20.2,46.0,61.2,33.4,14.9
1994-05-10,20.2,49.8,64.9,36.5,14.0
1994-05-11,20.3,50.7,65.3,42.4,12.9
1994-05-12,20.3,48.4,64.2,36.9,11.8
1994-05-13,20.3,39.4,50.7,31.1,10.9
1994-05-14,20.3,40.8,54.7,27.3,10.1
1994-05-15,20.3,43.2,58.6,32.5,9.3
1994-05-16,20.3,41.9,55.8,30.7,8.7
1994-05-17,20.3,34.9,45.7,27.0,8.3
1994-05-18,20.3,42.3,52.7,31.6,7.8
1994-05-19,20.3,38.5,52.2,26.8,7.2
1994-05-20,20.3,31.6,43.5,25.0,7.0
1994-05-21,20.3,38.8,53.1,24.4,6.3
1994-05-22,20.3,47.3,60.6,35.8,5.2
1994-05-23,20.3,47.8,59.7,38.5,4.3
1994-05-24,20.3,48.6,62.6,38.1,3.2
1994-05-25,20.3,48.6,64.8,39.4,1.7
1994-05-26,20.6,45.0,59.7,37.4,1.1
1994-05-27,20.9,43.0,58.3,31.6,0.7
1994-05-28,20.9,40.1,52.2,30.0,0.0
1994-05-29,21.0,44.8,57.0,32.7,0.0
1994-05-30,21.0,51.6,63.3,41.5,0.0
1994-05-31,21.3,43.7,56.5,34.3,0.0
1994-06-01,21.3,40.8,53.4,34.3,0.0
1994-06-02,21.4,46.2,59.5,30.9,0.0
1994-06-03,21.4,54.1,66.9,43.2,0.0
1994-06-04,21.4,51.8,63.3,40.6,0.0
1994-06-05,21.4,52.9,68.0,39.7,0.0
1994-06-06,21.4,51.6,66.6,29.7,0.0
1994-06-07,21.4,35.8,47.8,27.0,0.0
1994-06-08,21.4,34.0,45.1,23.4,0.0
1994-06-09,21.4,40.8,53.6,28.4,0.0
1994-06-10,21.4,47.8,61.0,33.8,0.0
1994-06-11,21.4,53.8,68.4,42.8,0.0
1994-06-12,21.5,54.3,67.3,44.8,0.0
1994-06-13,21.5,55.4,64.9,42.3,0.0
1994-06-14,21.5,35.4,43.5,29.8,0.0
1994-06-15,21.8,36.1,46.8,26.2,0.0
1994-06-16,21.8,42.4,56.1,33.3,0.0
1994-06-17,21.9,51.3,66.0,34.2,0.0
1994-06-18,21.9,57.7,71.1,46.6,0.0
1994-06-19,21.9,59.4,73.6,50.7,0.0
1994-06-20,22.1,60.4,74.1,50.2,0.0
1994-06-21,22.3,50.9,67.6,41.7,0.0
1994-06-22,22.3,50.7,64.6,40.5,0.0
1994-06-23,22.3,58.3,72.3,45.1,0.0
1994-06-24,22.3,58.8,72.0,46.0,0.0
1994-06-25,22.3,63.1,77.5,48.9,0.0
1994-06-26,22.3,54.3,66.9,37.2,0.0
1994-06-27,22.3,50.9,66.4,35.2,0.0
1994-06-28,22.3,56.1,69.8,43.2,0.0
1994-06-29,22.3,60.1,73.2,51.1,0.0
1994-06-30,22.3,60.1,74.7,48.4,0.0
1994-07-01,22.3,58.3,72.3,47.3,0.0
1994-07-02,22.3,56.5,71.6,46.0,0.0
1994-07-03,22.3,52.5,64.8,44.2,0.0
1994-07-04,22.3,48.9,63.7,38.7,0.0
1994-07-05,22.4,53.4,72.0,36.9,0.0
1994-07-06,22.4,32.2,36.0,28.4,0.0
1994-07-07,22.5,45.9,61.0,31.1,0.0
1994-07-08,22.5,54.0,69.3,38.1,0.0
1994-07-09,22.5,59.5,73.8,46.0,0.0
1994-07-10,22.5,62.1,76.5,51.8,0.0
1994-07-11,22.5,57.7,70.9,45.0,0.0
1994-07-12,22.5,56.1,70.5,43.2,0.0
1994-07-13,22.5,54.7,69.3,41.7,0.0
1994-07-14,22.5,54.3,69.8,39.6,0.0
1994-07-15,22.5,58.1,71.8,45.7,0.0
1994-07-16,22.5,59.5,74.1,46.0,0.0
1994-07-17,22.5,62.2,76.1,50.5,0.0
1994-07-18,22.5,61.7,76.3,50.2,0.0
1994-07-19,22.5,56.3,69.6,45.7,0.0
1994-07-20,22.5,56.7,72.0,42.3,0.0
1994-07-21,22.5,60.6,76.3,45.5,0.0
