date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-31,3.8,17.1,23.7,12.2,2.0
1994-01-01,4.0,20.7,26.8,16.7,2.2
1994-01-02,4.0,17.8,25.5,9.5,2.2
1994-01-03,4.1,21.7,27.3,14.5,2.4
1994-01-04,4.2,,,,2.4
1994-01-05,4.3,15.3,24.3,6.6,2.4
1994-01-06,4.4,6.6,10.4,3.0,2.4
1994-01-07,4.4,14.4,24.1,7.0,2.5
1994-01-08,4.4,18.7,27.0,11.7,2.5
1994-01-09,4.4,,,,2.5
1994-01-10,4.4,15.3,28.8,4.8,2.5
1994-01-11,4.4,16.3,24.6,7.0,2.5
1994-01-12,4.4,21.4,32.2,7.0,2.6
1994-01-13,4.4,24.6,32.0,19.9,2.6
1994-01-14,4.4,27.0,35.2,19.6,2.6
1994-01-15,4.5,24.6,35.4,12.9,2.6
1994-01-16,4.5,,,,2.7
1994-01-17,4.5,24.8,31.5,16.5,2.7
1994-01-18,4.5,29.1,35.6,25.9,2.7
1994-01-19,4.5,,,,2.7
1994-01-20,4.5,,,,2.7
1994-01-21,4.5,27.1,42.4,19.8,2.7
1994-01-22,4.5,,,,2.7
1994-01-23,4.5,,,,2.7
1994-01-24,4.5,22.6,33.1,13.6,2.7
1994-01-25,4.5,,,,2.7
1994-01-26,4.6,17.1,27.3,9.9,2.7
1994-01-27,4.8,13.5,19.8,1.9,2.8
1994-01-28,4.9,8.8,21.4,0.3,2.8
1994-01-29,4.9,9.5,16.2,-5.6,2.8
1994-01-30,5.0,-5.3,2.8,-13.7,2.8
1994-01-31,5.0,-1.1,16.3,-14.4,2.8
1994-02-01,5.0,10.2,25.7,0.5,2.9
1994-02-02,5.0,16.7,30.2,7.7,2.9
1994-02-03,5.0,16.9,27.9,9.1,2.9
1994-02-04,5.0,10.8,25.5,-0.8,2.9
1994-02-05,5.0,16.2,26.6,4.1,2.9
1994-02-06,5.0,17.1,25.9,12.0,3.0
1994-02-07,5.0,19.9,24.8,17.1,3.1
1994-02-08,5.1,12.4,25.5,-2.0,3.1
1994-02-09,5.1,13.5,22.3,3.9,3.1
1994-02-10,5.1,,,,3.2
1994-02-11,5.3,5.5,11.5,-6.3,3.2
1994-02-12,5.3,12.6,26.4,-5.3,3.3
1994-02-13,5.3,20.7,30.4,14.9,3.4
1994-02-14,5.3,18.9,31.3,10.9,3.4
1994-02-15,5.3,27.3,40.5,13.1,3.4
1994-02-16,5.3,27.0,39.9,18.9,3.4
1994-02-17,5.3,26.2,35.2,18.5,3.5
1994-02-18,5.5,18.0,28.6,7.3,3.5
1994-02-19,5.6,9.3,24.1,-2.9,3.5
1994-02-20,5.6,7.0,22.6,-4.0,3.5
1994-02-21,5.6,7.9,24.1,-1.7,3.5
1994-02-22,5.6,6.1,24.6,-3.3,3.5
1994-02-23,5.6,11.1,21.7,-1.5,3.6
1994-02-24,6.0,15.4,22.6,-0.2,4.1
1994-02-25,6.2,24.6,35.6,19.0,4.3
1994-02-26,6.2,25.9,34.5,18.0,4.3
1994-02-27,6.2,22.6,32.4,16.9,4.3
1994-02-28,6.2,23.0,36.1,9.3,4.3
1994-03-01,6.2,29.1,41.4,23.5,4.3
1994-03-02,6.2,33.6,51.6,22.6,4.4
1994-03-03,6.2,34.7,52.0,26.1,4.4
1994-03-04,6.2,32.4,45.0,23.7,4.5
1994-03-05,6.2,23.7,32.0,17.4,4.5
1994-03-06,6.3,22.8,37.6,11.1,4.5
1994-03-07,6.3,17.1,35.1,6.8,4.5
1994-03-08,6.3,16.3,30.2,8.8,4.5
1994-03-09,6.3,22.8,41.0,7.3,4.5
1994-03-10,6.3,28.6,43.5,19.9,4.5
1994-03-11,6.7,21.0,26.1,16.2,4.6
1994-03-12,6.7,24.4,42.8,8.6,4.7
1994-03-13,6.7,36.5,52.9,21.4,4.7
1994-03-14,6.7,36.1,49.1,27.9,4.7
1994-03-15,6.7,39.0,54.5,30.6,4.7
1994-03-16,6.7,37.6,52.0,27.9,4.7
1994-03-17,6.8,25.0,31.8,18.1,4.7
1994-03-18,6.8,31.6,45.5,24.3,4.7
1994-03-19,7.0,22.8,30.7,6.3,4.7
1994-03-20,7.0,18.3,36.5,2.1,4.7
1994-03-21,7.0,27.1,39.0,21.0,4.7
1994-03-22,8.1,21.6,24.3,13.6,5.6
1994-03-23,8.3,8.4,21.2,-3.3,5.6
1994-03-24,8.3,9.3,26.4,-4.9,5.7
1994-03-25,8.3,18.0,36.7,5.0,5.7
1994-03-26,8.3,12.6,22.3,4.3,5.7
1994-03-27,8.3,13.8,26.4,3.0,5.7
1994-03-28,8.3,21.0,39.2,3.7,5.7
1994-03-29,8.4,14.5,31.3,0.0,5.7
1994-03-30,8.4,29.7,49.3,14.2,5.7
1994-03-31,8.4,30.7,49.3,18.0,5.7
1994-04-01,8.4,28.4,39.4,19.4,5.7
1994-04-02,8.4,27.0,44.6,17.2,5.7
1994-04-03,8.4,30.6,43.7,21.4,5.7
1994-04-04,8.6,16.7,26.8,7.0,5.8
1994-04-05,8.6,16.5,35.6,1.4,6.5
1994-04-06,8.6,23.5,39.7,12.0,6.5
1994-04-07,8.6,21.4,35.6,10.9,6.6
1994-04-08,8.6,19.8,36.7,5.7,6.6
1994-04-09,9.0,24.3,39.7,10.2,6.6
1994-04-10,9.5,20.7,24.4,17.8,6.6
1994-04-11,9.5,25.2,44.1,10.8,6.7
1994-04-12,9.5,32.7,51.6,17.1,6.7
1994-04-13,9.6,32.4,44.6,24.3,6.9
1994-04-14,9.7,,,,6.5
1994-04-15,9.7,35.1,51.1,23.2,6.5
1994-04-16,9.7,41.0,57.9,27.1,6.0
1994-04-17,9.7,44.6,61.2,32.4,5.2
1994-04-18,9.7,42.8,60.1,31.5,4.5
1994-04-19,9.7,42.8,61.0,30.4,3.6
1994-04-20,9.7,41.7,58.6,32.5,2.9
1994-04-21,9.7,44.6,62.4,32.0,1.7
1994-04-22,9.7,40.8,55.2,31.1,0.8
1994-04-23,9.9,,,,0.2
1994-04-24,9.9,34.0,46.0,27.9,0.0
1994-04-25,10.9,27.0,36.3,18.9,0.7
1994-04-26,11.1,13.8,21.6,5.9,0.9
1994-04-27,11.2,9.1,19.8,1.9,0.9
1994-04-28,11.2,12.9,20.7,2.8,1.0
1994-04-29,11.2,19.4,34.2,7.0,1.1
1994-04-30,11.2,29.3,46.9,12.9,0.9
1994-05-01,11.2,29.7,42.6,20.8,0.8
1994-05-02,11.2,31.5,46.9,19.0,0.3
1994-05-03,11.2,,,,0.2
1994-05-04,11.2,37.8,54.9,25.2,0.1
1994-05-05,11.3,39.0,50.5,31.5,0.0
1994-05-06,11.3,34.3,43.3,28.4,0.0
1994-05-07,11.3,40.5,55.0,27.7,0.0
1994-05-08,11.3,36.5,48.0,28.8,0.0
1994-05-09,11.3,40.3,57.4,27.9,0.0
1994-05-10,11.3,46.6,64.8,31.5,0.0
1994-05-11,11.3,45.7,59.7,34.5,0.0
1994-05-12,11.3,46.2,65.1,36.0,0.0
1994-05-13,11.5,41.2,55.4,28.0,0.0
1994-05-14,11.5,39.6,56.1,27.0,0.0
1994-05-15,11.5,42.1,56.8,30.9,0.0
1994-05-16,11.5,46.8,59.2,34.2,0.0
1994-05-17,11.8,35.2,45.0,29.3,0.0
1994-05-18,11.8,39.7,47.3,29.7,0.0
1994-05-19,11.8,44.6,55.4,33.6,0.0
1994-05-20,11.8,34.3,47.8,25.5,0.0
1994-05-21,11.8,37.2,52.5,24.4,0.0
1994-05-22,11.8,45.0,63.5,28.8,0.0
1994-05-23,11.8,43.5,61.0,33.3,0.0
1994-05-24,11.8,46.2,62.8,30.0,0.0
1994-05-25,11.8,44.6,61.0,32.0,0.0
1994-05-26,11.9,43.9,62.4,30.4,0.0
1994-05-27,11.9,46.4,63.7,34.9,0.0
1994-05-28,11.9,43.3,56.5,27.9,0.0
1994-05-29,11.9,47.5,57.6,37.6,0.0
1994-05-30,11.9,50.2,64.9,35.2,0.0
1994-05-31,11.9,41.5,53.4,32.2,0.0
1994-06-01,11.9,43.7,57.7,29.7,0.0
1994-06-02,11.9,43.3,62.4,26.1,0.0
1994-06-03,11.9,48.7,67.5,34.3,0.0
1994-06-04,11.9,50.2,68.9,38.5,0.0
1994-06-05,11.9,50.5,67.3,34.9,0.0
1994-06-06,11.9,53.8,69.3,39.0,0.0
1994-06-07,11.9,40.6,51.6,27.1,0.0
1994-06-08,12.1,32.5,44.6,25.2,0.0
1994-06-09,12.1,39.6,53.4,26.6,0.0
1994-06-10,12.1,47.3,64.0,31.1,0.0
1994-06-11,12.1,52.7,69.6,34.5,0.0
1994-06-12,12.1,51.8,62.1,41.5,0.0
1994-06-13,12.1,54.5,66.7,41.7,0.0
1994-06-14,12.6,34.9,45.1,27.9,0.0
1994-06-15,12.8,35.8,49.3,26.1,0.0
1994-06-16,12.8,34.7,45.7,29.3,0.0
1994-06-17,12.8,44.6,61.0,29.7,0.0
1994-06-18,12.8,54.7,71.6,37.2,0.0
1994-06-19,12.8,55.6,71.8,43.7,0.0
1994-06-20,12.8,55.6,73.0,42.6,0.0
1994-06-21,12.8,54.7,71.4,42.3,0.0
1994-06-22,13.2,44.2,56.1,37.9,0.0
1994-06-23,13.2,53.8,70.9,37.2,0.0
1994-06-24,13.2,57.2,71.4,39.7,0.0
1994-06-25,13.2,56.3,72.5,42.1,0.0
1994-06-26,13.2,53.4,70.0,40.6,0.0
1994-06-27,13.2,52.0,69.1,39.0,0.0
1994-06-28,13.2,54.3,70.5,38.8,0.0
1994-06-29,13.2,58.3,73.8,45.3,0.0
1994-06-30,13.2,58.6,72.5,47.7,0.0
1994-07-01,13.2,58.8,73.0,47.5,0.0
1994-07-02,13.2,,,,0.0
1994-07-03,13.2,52.9,65.1,43.7,0.0
1994-07-04,13.2,52.5,67.3,40.5,0.0
1994-07-05,13.3,52.0,68.4,36.7,0.0
1994-07-06,13.5,37.4,49.6,29.7,0.0
1994-07-07,13.6,41.7,54.3,32.0,0.0
1994-07-08,13.6,49.3,66.6,34.0,0.0
1994-07-09,13.6,56.3,74.1,39.7,0.0
1994-07-10,13.6,60.1,77.7,43.7,0.0
1994-07-11,13.6,54.0,74.8,37.9,0.0
1994-07-12,13.6,52.5,72.1,39.0,0.0
1994-07-13,13.6,43.3,57.0,33.8,0.0
1994-07-14,13.6,46.0,67.3,32.5,0.0
1994-07-15,13.6,48.9,65.7,34.3,0.0
1994-07-16,13.6,49.6,66.2,35.6,0.0
1994-07-17,13.6,58.5,77.4,38.1,0.0
1994-07-18,13.6,61.3,76.5,49.5,0.0
1994-07-19,13.6,48.4,62.4,36.1,0.0
1994-07-20,13.6,49.1,66.2,33.8,0.0
1994-07-21,13.6,54.3,75.6,36.0,0.0
