date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-05-17,21.7,,46.2,,5.7
1994-05-18,21.8,,50.5,,4.2
1994-05-19,21.9,,51.3,,3.2
1994-05-20,21.9,,44.6,,2.2
1994-05-21,22.0,,46.6,,0.8
1994-05-22,22.0,,54.0,,0.1
1994-05-23,22.1,,56.1,,0.0
1994-05-24,22.2,,53.4,,0.0
1994-05-25,22.3,,52.0,,0.0
1994-05-26,22.3,,48.6,,0.0
1994-05-27,22.4,,48.0,,0.0
1994-05-28,22.8,,42.3,,0.0
1994-05-29,22.8,,48.7,,0.0
1994-05-30,22.8,,68.5,,0.0
1994-05-31,22.8,,55.2,,0.0
1994-06-01,22.8,,46.9,,0.0
1994-06-02,22.8,,51.6,,0.0
1994-06-03,22.9,,70.2,,0.0
1994-06-04,22.9,,34.5,,0.0
1994-06-05,22.9,,70.3,,0.0
1994-06-06,22.9,,54.9,,0.0
1994-06-07,22.9,,31.1,,0.0
1994-06-08,22.9,,51.1,,0.0
1994-06-09,22.9,,47.5,,0.0
1994-06-10,22.9,,51.8,,0.0
1994-06-11,22.9,,52.9,,0.0
1994-06-12,22.9,,59.0,,0.0
1994-06-13,22.9,,55.9,,0.0
1994-06-14,22.9,,,,0.0
1994-06-15,22.9,,69.8,,0.0
1994-06-16,22.9,,69.6,,0.0
1994-06-17,22.9,,74.8,,0.0
1994-06-18,23.2,,73.0,,0.0
1994-06-19,23.7,,,,0.0
1994-06-20,23.8,,46.9,,0.0
1994-06-21,24.3,,,,0.0
1994-06-22,24.6,,36.3,,0.0
1994-06-23,24.6,,46.6,,0.0
1994-06-24,24.6,,74.8,,0.0
1994-06-25,24.6,,79.9,,0.0
1994-06-26,24.6,,79.0,,0.0
1994-06-27,24.6,,73.2,,0.0
1994-06-28,24.6,,73.8,,0.0
1994-06-29,24.6,,57.6,,0.0
1994-06-30,24.6,,75.6,,0.0
1994-07-01,24.6,,76.5,,0.0
1994-07-02,24.8,,,,0.0
1994-07-03,24.8,,54.3,,0.0
1994-07-04,24.8,,72.0,,0.0
1994-07-05,24.8,,71.6,,0.0
1994-07-06,24.8,,30.6,,0.0
1994-07-07,24.8,,39.4,,0.0
1994-07-08,24.8,,68.4,,0.0
1994-07-09,24.8,,74.1,,0.0
1994-07-10,24.8,,51.3,,0.0
1994-07-11,24.8,,54.5,,0.0
1994-07-12,24.8,,65.8,,0.0
1994-07-13,24.8,,56.5,,0.0
1994-07-14,24.8,,52.9,,0.0
1994-07-15,24.8,,55.0,,0.0
1994-07-16,24.9,,56.7,,0.0
1994-07-17,24.9,,75.0,,0.0
1994-07-18,24.9,,71.6,,0.0
1994-07-19,24.9,,71.4,,0.0
1994-07-20,24.9,,69.6,,0.0
1994-07-21,24.9,,74.3,,0.0
