date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1993-12-12,8.0,22.8,33.1,8.8,8.9
1993-12-13,8.0,,,,8.9
1993-12-14,8.5,15.6,22.5,8.2,10.9
1993-12-15,8.8,12.7,21.2,6.8,10.9
1993-12-16,8.8,18.3,31.1,7.0,10.9
1993-12-17,8.8,18.0,32.0,10.2,10.9
1993-12-18,8.8,18.7,34.2,9.9,10.9
1993-12-19,8.8,,,,10.9
1993-12-20,8.8,22.6,37.9,11.3,10.9
1993-12-21,8.8,21.9,35.4,14.4,10.9
1993-12-22,8.8,25.3,38.5,12.6,10.9
1993-12-23,8.9,22.8,30.6,16.7,10.9
1993-12-24,9.0,34.9,47.5,27.9,11.0
1993-12-25,9.1,39.9,46.9,33.4,11.1
1993-12-26,9.1,,,,11.1
1993-12-27,9.2,24.1,34.3,18.3,11.4
1993-12-28,9.3,28.9,41.5,20.8,11.5
1993-12-29,9.4,34.3,46.6,28.8,11.5
1993-12-30,9.4,,,,11.5
1993-12-31,9.4,,,,11.5
1994-01-01,9.4,,,,11.5
1994-01-02,9.4,,,,11.5
1994-01-03,9.4,38.3,46.2,31.8,11.5
1994-01-04,9.4,30.9,38.1,24.6,12.1
1994-01-05,9.4,,,,12.1
1994-01-06,9.7,19.2,31.5,4.8,12.1
1994-01-07,9.7,28.9,34.3,25.5,12.3
1994-01-08,9.7,,,,12.3
1994-01-09,9.7,20.3,33.1,10.2,12.9
1994-01-10,9.7,,,,12.9
1994-01-11,9.7,26.6,39.7,18.3,12.9
1994-01-12,9.7,31.1,45.1,22.8,12.9
1994-01-13,9.7,34.3,47.8,23.9,12.9
1994-01-14,9.7,36.0,47.3,29.3,12.9
1994-01-15,9.7,34.9,47.5,25.2,12.9
1994-01-16,9.7,31.6,42.1,24.3,13.0
1994-01-17,9.7,33.8,45.9,24.3,13.0
1994-01-18,9.7,37.9,51.8,25.9,13.0
1994-01-19,9.7,,,,13.0
1994-01-20,9.7,,,,13.0
1994-01-21,9.7,33.4,39.2,29.1,13.0
1994-01-22,9.7,32.0,43.0,23.9,13.0
1994-01-23,10.3,22.6,27.5,15.3,14.2
1994-01-24,10.3,,,,14.2
1994-01-25,11.2,13.3,18.0,9.3,15.2
1994-01-26,11.5,14.7,29.7,6.6,15.5
1994-01-27,11.7,10.9,16.3,8.6,15.6
1994-01-28,11.8,10.4,18.5,6.3,15.6
1994-01-29,11.9,20.7,43.3,6.8,15.6
1994-01-30,11.9,20.1,36.1,5.9,15.6
1994-01-31,11.9,21.2,40.5,1.4,15.6
1994-02-01,11.9,23.5,39.7,12.7,15.6
1994-02-02,11.9,26.4,41.2,20.5,15.6
1994-02-03,11.9,,,,15.6
1994-02-04,11.9,20.3,34.2,14.0,15.6
1994-02-05,11.9,22.3,32.2,16.2,15.6
1994-02-06,12.0,22.6,27.0,20.1,16.0
1994-02-07,14.1,21.0,23.5,18.5,18.4
1994-02-08,14.7,19.8,34.0,10.0,18.7
1994-02-09,15.1,27.0,40.3,17.4,18.9
1994-02-10,15.4,17.8,23.4,8.4,20.0
1994-02-11,15.7,6.4,15.3,-0.2,20.0
1994-02-12,16.3,24.1,42.8,6.6,20.2
1994-02-13,16.3,26.6,34.5,21.7,20.2
1994-02-14,16.4,30.6,41.2,24.1,20.2
1994-02-15,16.4,29.3,34.5,25.7,20.2
1994-02-16,16.4,,,,20.2
1994-02-17,19.0,16.9,25.9,8.4,25.6
1994-02-18,19.6,8.2,14.7,1.9,26.2
1994-02-19,20.5,10.4,17.4,2.7,27.4
1994-02-20,21.2,12.0,16.9,8.8,28.3
1994-02-21,21.4,11.5,16.2,6.1,29.5
1994-02-22,21.6,21.2,31.5,11.5,29.5
1994-02-23,21.8,27.0,41.9,17.8,29.7
1994-02-24,22.0,33.8,48.7,23.4,29.7
1994-02-25,22.1,32.2,43.0,21.2,29.8
1994-02-26,22.1,26.1,29.7,23.9,30.1
1994-02-27,22.4,26.1,41.0,21.4,30.8
1994-02-28,22.4,27.3,37.8,20.8,30.8
1994-03-01,22.5,36.0,52.7,26.1,31.0
1994-03-02,22.5,39.9,54.0,29.7,31.0
1994-03-03,22.5,34.9,46.4,28.4,31.0
1994-03-04,22.5,33.6,46.0,27.9,31.0
1994-03-05,22.7,26.6,36.5,19.6,31.3
1994-03-06,23.3,23.7,30.0,20.3,32.3
1994-03-07,23.4,26.8,37.0,21.4,32.5
1994-03-08,23.4,32.4,48.2,23.2,32.5
1994-03-09,23.4,,,,32.5
1994-03-10,23.5,27.3,36.9,20.7,32.7
1994-03-11,23.5,21.0,29.1,17.2,32.7
1994-03-12,23.5,24.3,36.1,14.9,32.7
1994-03-13,23.7,40.8,59.7,27.9,33.0
1994-03-14,23.7,44.1,60.1,32.9,33.0
1994-03-15,23.7,38.5,46.8,32.0,33.0
1994-03-16,23.7,30.0,35.2,22.1,33.0
1994-03-17,23.7,35.2,51.4,18.0,33.0
1994-03-18,23.7,28.8,34.2,24.3,33.0
1994-03-19,23.7,24.3,33.6,15.4,33.0
1994-03-20,24.0,30.9,46.9,11.8,33.5
1994-03-21,24.1,28.0,36.3,19.8,33.7
1994-03-22,24.2,12.0,20.8,5.4,33.9
1994-03-23,24.8,18.3,29.7,6.4,34.9
1994-03-24,24.8,21.0,30.0,13.8,34.9
1994-03-25,25.4,21.6,25.0,18.1,36.5
1994-03-26,25.8,25.3,36.1,11.5,36.5
1994-03-27,25.9,32.9,47.3,19.9,36.7
1994-03-28,25.9,35.8,48.7,27.3,36.7
1994-03-29,25.9,35.2,49.1,26.4,36.7
1994-03-30,25.9,34.7,43.9,28.4,36.7
1994-03-31,25.9,34.5,45.0,27.9,36.7
1994-04-01,25.9,37.4,52.0,26.4,36.7
1994-04-02,25.9,34.9,46.0,28.0,36.7
1994-04-03,25.9,26.8,39.4,13.6,36.7
1994-04-04,26.0,27.9,43.2,14.4,36.8
1994-04-05,26.2,29.7,46.0,17.6,37.0
1994-04-06,26.2,24.4,30.2,16.7,37.0
1994-04-07,26.4,24.6,37.4,15.3,37.2
1994-04-08,26.6,21.9,29.3,16.2,37.4
1994-04-09,27.0,20.1,32.5,13.5,38.1
1994-04-10,27.0,21.9,32.2,14.7,38.1
1994-04-11,27.3,34.2,50.9,13.5,38.4
1994-04-12,27.6,36.1,46.9,31.6,38.7
1994-04-13,27.8,39.4,53.6,31.8,38.8
1994-04-14,28.1,,,,38.8
1994-04-15,28.1,42.4,55.8,27.5,38.5
1994-04-16,28.2,44.6,55.0,38.1,37.8
1994-04-17,28.2,44.1,55.6,34.2,36.8
1994-04-18,28.2,45.3,57.4,35.6,36.0
1994-04-19,28.2,45.1,55.2,35.8,35.4
1994-04-20,28.2,44.2,53.4,33.3,34.7
1994-04-21,28.2,35.2,47.3,27.0,34.2
1994-04-22,28.2,30.6,39.4,25.2,34.0
1994-04-23,28.2,21.6,28.0,14.0,34.0
1994-04-24,28.4,20.1,34.7,7.5,34.0
1994-04-25,28.5,17.8,27.9,14.4,34.1
1994-04-26,28.9,22.6,36.1,11.7,34.5
1994-04-27,29.1,25.3,37.2,18.5,34.7
1994-04-28,29.2,27.3,42.3,20.3,34.8
1994-04-29,29.2,32.7,47.5,19.9,34.7
1994-04-30,29.2,31.5,42.4,24.8,34.6
1994-05-01,29.2,35.2,50.7,23.5,34.5
1994-05-02,29.2,36.1,46.2,28.6,33.7
1994-05-03,29.2,38.7,48.7,30.9,33.2
1994-05-04,29.2,39.4,49.3,30.7,32.6
1994-05-05,29.3,37.8,50.9,27.5,32.3
1994-05-06,29.4,28.8,33.3,21.9,32.4
1994-05-07,29.8,27.3,38.5,20.3,32.8
1994-05-08,30.1,33.1,45.3,25.2,32.7
1994-05-09,30.1,41.4,53.4,31.1,32.1
1994-05-10,30.1,46.6,63.5,32.7,31.3
1994-05-11,30.1,49.8,63.7,40.3,30.7
1994-05-12,30.1,45.3,56.8,33.1,30.1
1994-05-13,30.1,44.1,61.3,29.5,29.9
1994-05-14,30.1,44.8,55.9,34.0,29.5
1994-05-15,30.1,30.2,35.8,23.7,29.3
1994-05-16,30.1,22.3,28.4,14.7,29.3
1994-05-17,30.4,22.5,32.2,14.7,29.6
1994-05-18,31.2,25.9,39.7,17.4,30.4
1994-05-19,31.3,27.9,41.5,18.9,30.5
1994-05-20,31.4,33.1,45.3,16.5,30.6
1994-05-21,31.4,37.0,47.1,29.7,30.0
1994-05-22,31.4,42.4,54.7,30.4,29.5
1994-05-23,31.5,44.4,58.8,32.0,28.6
1994-05-24,31.6,47.1,63.7,37.6,27.0
1994-05-25,31.6,45.7,59.7,39.4,26.3
1994-05-26,31.6,45.9,56.3,37.8,25.7
1994-05-27,31.6,42.8,50.7,35.6,24.6
1994-05-28,31.6,44.8,52.9,32.5,23.6
1994-05-29,31.6,49.3,59.2,35.6,22.5
1994-05-30,32.1,45.1,63.9,28.9,21.4
1994-05-31,32.5,38.5,48.7,31.5,20.9
1994-06-01,32.5,45.0,58.1,32.4,20.1
1994-06-02,32.5,45.7,55.6,37.2,19.7
1994-06-03,32.5,43.2,49.8,31.6,19.2
1994-06-04,32.5,43.3,53.4,29.7,18.6
1994-06-05,32.5,41.2,51.6,27.3,17.7
1994-06-06,32.5,32.4,39.7,25.9,17.0
1994-06-07,32.5,39.9,51.1,26.4,16.6
1994-06-08,32.6,47.5,63.1,28.2,15.5
1994-06-09,32.6,53.1,66.6,38.7,13.4
1994-06-10,32.7,56.1,65.8,41.7,11.5
1994-06-11,32.7,56.1,66.2,41.5,9.5
1994-06-12,32.7,52.3,60.4,42.1,7.4
1994-06-13,32.7,47.8,56.5,37.2,6.3
1994-06-14,32.7,45.0,53.4,30.2,5.2
1994-06-15,32.7,37.6,46.4,28.4,4.1
1994-06-16,32.7,40.6,48.9,27.9,3.0
1994-06-17,32.7,45.5,52.9,34.3,1.9
1994-06-18,32.7,50.2,61.0,35.4,0.8
1994-06-19,32.8,56.1,67.8,35.8,0.0
1994-06-20,32.8,53.1,62.4,34.2,0.0
1994-06-21,32.8,54.0,64.6,33.4,0.0
1994-06-22,32.8,53.4,63.1,43.2,0.0
1994-06-23,32.8,53.8,62.6,40.1,0.0
1994-06-24,32.8,57.0,68.0,37.8,0.0
1994-06-25,32.8,53.6,61.7,43.9,0.0
1994-06-26,32.8,54.9,65.8,33.3,0.0
1994-06-27,32.8,55.9,63.1,46.9,0.0
1994-06-28,32.8,57.0,64.6,46.2,0.0
1994-06-29,32.8,57.2,65.1,49.5,0.0
1994-06-30,32.8,55.8,61.9,47.3,0.0
1994-07-01,32.8,54.9,62.6,46.9,0.0
1994-07-02,32.8,52.0,60.6,43.2,0.0
1994-07-03,32.8,52.3,64.2,34.2,0.0
1994-07-04,32.8,52.7,65.1,32.7,0.0
1994-07-05,32.8,52.7,61.5,38.3,0.0
1994-07-06,32.8,51.6,67.3,33.6,0.0
1994-07-07,32.8,55.6,67.5,38.8,0.0
1994-07-08,32.8,59.4,68.4,51.6,0.0
1994-07-09,32.8,58.6,68.0,48.4,0.0
1994-07-10,32.8,56.5,69.3,45.9,0.0
1994-07-11,32.8,57.9,69.3,45.7,0.0
1994-07-12,32.8,58.1,70.5,41.7,0.0
1994-07-13,32.8,63.7,72.0,51.6,0.0
1994-07-14,32.8,60.4,71.4,49.5,0.0
1994-07-15,32.8,60.4,72.1,51.1,0.0
1994-07-16,32.8,58.6,72.3,51.1,0.0
1994-07-17,32.8,58.5,69.8,46.4,0.0
1994-07-18,32.8,58.3,70.7,50.2,0.0
1994-07-19,32.8,59.9,71.8,50.7,0.0
1994-07-20,32.8,62.4,73.4,52.3,0.0
1994-07-21,33.0,55.9,72.9,46.0,0.0
