date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-04-28,14.4,14.7,26.1,7.7,10.8
1994-04-29,14.4,23.0,39.2,6.4,11.0
1994-04-30,14.4,33.6,42.6,23.2,11.0
1994-05-01,14.6,32.4,40.3,27.5,11.1
1994-05-02,14.7,31.3,41.5,27.0,11.2
1994-05-03,14.8,35.4,45.3,26.6,11.3
1994-05-04,14.8,34.7,44.1,28.8,11.2
1994-05-05,14.8,39.4,50.9,31.5,10.7
1994-05-06,14.8,39.7,53.2,28.6,10.2
1994-05-07,14.8,46.8,62.8,36.1,9.3
1994-05-08,14.8,46.8,59.2,39.9,8.4
1994-05-09,14.8,50.0,60.8,39.7,7.6
1994-05-10,14.8,49.1,57.0,39.7,6.5
1994-05-11,14.8,50.0,64.2,38.1,5.6
1994-05-12,15.4,46.0,58.1,36.0,4.4
1994-05-13,15.5,36.9,44.8,31.8,3.3
1994-05-14,15.6,39.7,48.7,29.3,2.8
1994-05-15,15.6,40.1,48.7,31.5,2.1
1994-05-16,15.8,34.5,44.8,29.7,1.8
1994-05-17,16.1,31.5,37.6,26.1,1.6
1994-05-18,16.3,35.1,47.5,27.9,1.3
1994-05-19,16.4,34.5,47.8,25.5,0.7
1994-05-20,16.6,30.7,41.0,25.5,0.6
1994-05-21,16.6,36.1,43.9,28.2,0.4
1994-05-22,16.6,43.2,55.2,33.4,0.3
1994-05-23,16.6,43.2,54.9,31.8,0.0
1994-05-24,16.6,46.0,57.9,36.9,0.0
1994-05-25,16.6,48.6,60.8,39.2,0.0
1994-05-26,16.6,50.2,61.0,40.8,0.0
1994-05-27,17.1,42.8,54.9,33.6,0.0
1994-05-28,17.2,38.8,47.8,29.1,0.0
1994-05-29,17.2,41.5,47.5,34.7,0.0
1994-05-30,17.2,45.3,56.5,38.7,0.0
1994-05-31,17.6,45.9,62.8,38.8,0.0
1994-06-01,17.9,37.4,46.0,30.6,0.0
1994-06-02,17.9,41.7,54.9,28.0,0.0
1994-06-03,18.0,48.4,60.6,39.7,0.0
1994-06-04,18.0,47.3,57.9,38.1,0.0
1994-06-05,18.0,48.4,60.1,35.4,0.0
1994-06-06,18.1,50.2,62.8,31.8,0.0
1994-06-07,18.3,33.1,39.2,27.7,0.0
1994-06-08,18.9,34.3,35.2,24.4,0.0
1994-06-09,19.0,36.7,44.2,29.1,0.0
1994-06-10,19.0,45.1,55.4,33.3,0.0
1994-06-11,19.0,50.5,61.9,41.0,0.0
1994-06-12,19.1,46.9,55.0,39.9,0.0
1994-06-13,21.0,39.4,44.1,30.2,0.0
1994-06-14,21.2,35.8,33.8,23.4,0.0
1994-06-15,21.3,33.1,41.0,22.5,0.0
1994-06-16,21.4,32.4,43.2,27.7,0.0
1994-06-17,21.4,40.6,54.7,27.1,0.0
1994-06-18,21.4,53.1,63.1,38.5,0.0
1994-06-19,21.4,54.9,67.6,43.9,0.0
1994-06-20,21.4,61.9,74.8,49.8,0.0
1994-06-21,21.4,54.5,70.0,44.2,0.0
1994-06-22,21.4,52.7,68.4,43.2,0.0
1994-06-23,21.4,55.8,66.7,43.3,0.0
1994-06-24,21.4,58.1,67.8,48.7,0.0
1994-06-25,21.4,57.2,68.7,43.0,0.0
1994-06-26,21.4,50.2,61.3,34.3,0.0
1994-06-27,21.4,47.1,59.4,30.4,0.0
1994-06-28,21.4,56.3,67.3,46.4,0.0
1994-06-29,21.4,58.3,69.8,50.2,0.0
1994-06-30,21.4,56.8,68.9,48.9,0.0
1994-07-01,21.4,57.0,66.7,45.5,0.0
1994-07-02,21.6,50.7,63.0,38.1,0.0
1994-07-03,21.7,45.0,57.2,34.7,0.0
1994-07-04,21.7,46.4,57.7,34.9,0.0
1994-07-05,22.0,44.2,56.1,35.8,0.0
1994-07-06,22.9,34.3,38.8,28.4,0.6
1994-07-07,23.0,43.9,53.8,35.4,0.0
1994-07-08,23.0,54.0,65.5,43.2,0.0
1994-07-09,23.0,55.6,69.6,48.7,0.0
1994-07-10,23.0,55.0,66.2,41.9,0.0
1994-07-11,23.0,57.7,65.1,48.4,0.0
1994-07-12,23.0,50.7,62.4,41.2,0.0
1994-07-13,23.0,46.4,58.6,36.7,0.0
1994-07-14,23.0,47.7,61.0,40.5,0.0
1994-07-15,23.0,50.7,63.5,40.6,0.0
1994-07-16,23.0,53.4,66.0,43.0,0.0
1994-07-17,23.0,60.4,72.1,50.2,0.0
1994-07-18,23.0,57.2,69.6,44.1,0.0
1994-07-19,23.0,48.6,59.0,41.4,0.0
1994-07-20,23.0,52.5,66.0,42.1,0.0
1994-07-21,23.0,59.9,74.5,46.2,0.0
