stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,82,SNO ADJ,1990-1-16 00:00,1990-1-16 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-17 00:00,1990-1-17 00:00,9.81, ,INCHES
BCB,D,82,SNO ADJ,1990-1-18 00:00,1990-1-18 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-19 00:00,1990-1-19 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-20 00:00,1990-1-20 00:00,7.85, ,INCHES
BCB,D,82,SNO ADJ,1990-1-21 00:00,1990-1-21 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-22 00:00,1990-1-22 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-23 00:00,1990-1-23 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-24 00:00,1990-1-24 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-25 00:00,1990-1-25 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-26 00:00,1990-1-26 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-27 00:00,1990-1-27 00:00,9.15, ,INCHES
BCB,D,82,SNO ADJ,1990-1-28 00:00,1990-1-28 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-1-29 00:00,1990-1-29 00:00,9.15, ,INCHES
BCB,D,82,SNO ADJ,1990-1-30 00:00,1990-1-30 00:00,9.1, ,INCHES
BCB,D,82,SNO ADJ,1990-1-31 00:00,1990-1-31 00:00,9.81, ,INCHES
BCB,D,82,SNO ADJ,1990-2-1 00:00,1990-2-1 00:00,10.5,e,INCHES
BCB,D,82,SNO ADJ,1990-2-2 00:00,1990-2-2 00:00,9.15, ,INCHES
BCB,D,82,SNO ADJ,1990-2-3 00:00,1990-2-3 00:00,9.15, ,INCHES
BCB,D,82,SNO ADJ,1990-2-4 00:00,1990-2-4 00:00,11.12, ,INCHES
BCB,D,82,SNO ADJ,1990-2-5 00:00,1990-2-5 00:00,9.81, ,INCHES
BCB,D,82,SNO ADJ,1990-2-6 00:00,1990-2-6 00:00,10.46, ,INCHES
BCB,D,82,SNO ADJ,1990-2-7 00:00,1990-2-7 00:00,11.1,r,INCHES
BCB,D,82,SNO ADJ,1990-2-8 00:00,1990-2-8 00:00,11.12, ,INCHES
BCB,D,82,SNO ADJ,1990-2-9 00:00,1990-2-9 00:00,11.1, ,INCHES
BCB,D,82,SNO ADJ,1990-2-10 00:00,1990-2-10 00:00,11.1, ,INCHES
BCB,D,82,SNO ADJ,1990-2-11 00:00,1990-2-11 00:00,11.1, ,INCHES
BCB,D,82,SNO ADJ,1990-2-12 00:00,1990-2-12 00:00,11.7, ,INCHES
BCB,D,82,SNO ADJ,1990-2-13 00:00,1990-2-13 00:00,11.7, ,INCHES
BCB,D,82,SNO ADJ,1990-2-14 00:00,1990-2-14 00:00,12.42, ,INCHES
BCB,D,82,SNO ADJ,1990-2-15 00:00,1990-2-15 00:00,11.12, ,INCHES
BCB,D,82,SNO ADJ,1990-2-16 00:00,1990-2-16 00:00,11.77, ,INCHES
BCB,D,82,SNO ADJ,1990-2-17 00:00,1990-2-17 00:00,13.08, ,INCHES
BCB,D,82,SNO ADJ,1990-2-18 00:00,1990-2-18 00:00,13.73, ,INCHES
BCB,D,82,SNO ADJ,1990-2-19 00:00,1990-2-19 00:00,13.73, ,INCHES
BCB,D,82,SNO ADJ,1990-2-20 00:00,1990-2-20 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-2-21 00:00,1990-2-21 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-2-22 00:00,1990-2-22 00:00,13.73, ,INCHES
BCB,D,82,SNO ADJ,1990-2-23 00:00,1990-2-23 00:00,13.73, ,INCHES
BCB,D,82,SNO ADJ,1990-2-24 00:00,1990-2-24 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-2-25 00:00,1990-2-25 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-2-26 00:00,1990-2-26 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-2-27 00:00,1990-2-27 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-2-28 00:00,1990-2-28 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-3-1 00:00,1990-3-1 00:00,15.1,e,INCHES
BCB,D,82,SNO ADJ,1990-3-2 00:00,1990-3-2 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-3-3 00:00,1990-3-3 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-3-4 00:00,1990-3-4 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-3-5 00:00,1990-3-5 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-6 00:00,1990-3-6 00:00,16.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-7 00:00,1990-3-7 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-3-8 00:00,1990-3-8 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-9 00:00,1990-3-9 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-10 00:00,1990-3-10 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-3-11 00:00,1990-3-11 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-12 00:00,1990-3-12 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-13 00:00,1990-3-13 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-14 00:00,1990-3-14 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-15 00:00,1990-3-15 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-16 00:00,1990-3-16 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-17 00:00,1990-3-17 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-18 00:00,1990-3-18 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-19 00:00,1990-3-19 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-20 00:00,1990-3-20 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-21 00:00,1990-3-21 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-22 00:00,1990-3-22 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-23 00:00,1990-3-23 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-24 00:00,1990-3-24 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-25 00:00,1990-3-25 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-26 00:00,1990-3-26 00:00,16.3, ,INCHES
BCB,D,82,SNO ADJ,1990-3-27 00:00,1990-3-27 00:00,17.65, ,INCHES
BCB,D,82,SNO ADJ,1990-3-28 00:00,1990-3-28 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-3-29 00:00,1990-3-29 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-30 00:00,1990-3-30 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-3-31 00:00,1990-3-31 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-1 00:00,1990-4-1 00:00,17.6,e,INCHES
BCB,D,82,SNO ADJ,1990-4-2 00:00,1990-4-2 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-4-3 00:00,1990-4-3 00:00,15.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-4 00:00,1990-4-4 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-5 00:00,1990-4-5 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-6 00:00,1990-4-6 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-7 00:00,1990-4-7 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-8 00:00,1990-4-8 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-9 00:00,1990-4-9 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-4-10 00:00,1990-4-10 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-11 00:00,1990-4-11 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-12 00:00,1990-4-12 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-13 00:00,1990-4-13 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-14 00:00,1990-4-14 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-15 00:00,1990-4-15 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-16 00:00,1990-4-16 00:00,15.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-17 00:00,1990-4-17 00:00,15.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-18 00:00,1990-4-18 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-4-19 00:00,1990-4-19 00:00,14.38, ,INCHES
BCB,D,82,SNO ADJ,1990-4-20 00:00,1990-4-20 00:00,15.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-21 00:00,1990-4-21 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-22 00:00,1990-4-22 00:00,16.34, ,INCHES
BCB,D,82,SNO ADJ,1990-4-23 00:00,1990-4-23 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-24 00:00,1990-4-24 00:00,17.0, ,INCHES
BCB,D,82,SNO ADJ,1990-4-25 00:00,1990-4-25 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-4-26 00:00,1990-4-26 00:00,15.04, ,INCHES
BCB,D,82,SNO ADJ,1990-4-27 00:00,1990-4-27 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-28 00:00,1990-4-28 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-29 00:00,1990-4-29 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-4-30 00:00,1990-4-30 00:00,15.69, ,INCHES
BCB,D,82,SNO ADJ,1990-5-1 00:00,1990-5-1 00:00,13.1,e,INCHES
BCB,D,82,SNO ADJ,1990-5-2 00:00,1990-5-2 00:00,13.73, ,INCHES
BCB,D,82,SNO ADJ,1990-5-3 00:00,1990-5-3 00:00,12.42, ,INCHES
BCB,D,82,SNO ADJ,1990-5-4 00:00,1990-5-4 00:00,11.77, ,INCHES
BCB,D,82,SNO ADJ,1990-5-5 00:00,1990-5-5 00:00,11.77, ,INCHES
BCB,D,82,SNO ADJ,1990-5-6 00:00,1990-5-6 00:00,12.42, ,INCHES
BCB,D,82,SNO ADJ,1990-5-7 00:00,1990-5-7 00:00,12.42, ,INCHES
BCB,D,82,SNO ADJ,1990-5-8 00:00,1990-5-8 00:00,11.77, ,INCHES
BCB,D,82,SNO ADJ,1990-5-9 00:00,1990-5-9 00:00,10.46, ,INCHES
BCB,D,82,SNO ADJ,1990-5-10 00:00,1990-5-10 00:00,11.12, ,INCHES
BCB,D,82,SNO ADJ,1990-5-11 00:00,1990-5-11 00:00,9.81, ,INCHES
BCB,D,82,SNO ADJ,1990-5-12 00:00,1990-5-12 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-5-13 00:00,1990-5-13 00:00,8.5, ,INCHES
BCB,D,82,SNO ADJ,1990-5-14 00:00,1990-5-14 00:00,9.15, ,INCHES
BCB,D,82,SNO ADJ,1990-5-15 00:00,1990-5-15 00:00,7.85, ,INCHES
BCB,D,82,SNO ADJ,1990-5-16 00:00,1990-5-16 00:00,6.54, ,INCHES
BCB,D,82,SNO ADJ,1990-5-17 00:00,1990-5-17 00:00,6.54, ,INCHES
BCB,D,82,SNO ADJ,1990-5-18 00:00,1990-5-18 00:00,5.89, ,INCHES
BCB,D,82,SNO ADJ,1990-5-19 00:00,1990-5-19 00:00,5.23, ,INCHES
BCB,D,82,SNO ADJ,1990-5-20 00:00,1990-5-20 00:00,3.93, ,INCHES
BCB,D,82,SNO ADJ,1990-5-21 00:00,1990-5-21 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-5-22 00:00,1990-5-22 00:00,3.27, ,INCHES
BCB,D,82,SNO ADJ,1990-5-23 00:00,1990-5-23 00:00,0.0, ,INCHES
BCB,D,82,SNO ADJ,1990-5-24 00:00,1990-5-24 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-5-25 00:00,1990-5-25 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-5-26 00:00,1990-5-26 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-5-27 00:00,1990-5-27 00:00,3.93, ,INCHES
BCB,D,82,SNO ADJ,1990-5-28 00:00,1990-5-28 00:00,5.89, ,INCHES
BCB,D,82,SNO ADJ,1990-5-29 00:00,1990-5-29 00:00,3.27, ,INCHES
BCB,D,82,SNO ADJ,1990-5-30 00:00,1990-5-30 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-5-31 00:00,1990-5-31 00:00,3.93, ,INCHES
BCB,D,82,SNO ADJ,1990-6-1 00:00,1990-6-1 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-6-2 00:00,1990-6-2 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-6-3 00:00,1990-6-3 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-6-4 00:00,1990-6-4 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-6-5 00:00,1990-6-5 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-6-6 00:00,1990-6-6 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-7 00:00,1990-6-7 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-8 00:00,1990-6-8 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-9 00:00,1990-6-9 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-10 00:00,1990-6-10 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-6-11 00:00,1990-6-11 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-12 00:00,1990-6-12 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-13 00:00,1990-6-13 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-6-14 00:00,1990-6-14 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-15 00:00,1990-6-15 00:00,2.62, ,INCHES
BCB,D,82,SNO ADJ,1990-6-16 00:00,1990-6-16 00:00,1.31, ,INCHES
BCB,D,82,SNO ADJ,1990-6-17 00:00,1990-6-17 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-18 00:00,1990-6-18 00:00,1.31, ,INCHES
BCB,D,82,SNO ADJ,1990-6-19 00:00,1990-6-19 00:00,1.31, ,INCHES
BCB,D,82,SNO ADJ,1990-6-20 00:00,1990-6-20 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-21 00:00,1990-6-21 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-22 00:00,1990-6-22 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-23 00:00,1990-6-23 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-24 00:00,1990-6-24 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-25 00:00,1990-6-25 00:00,1.31, ,INCHES
BCB,D,82,SNO ADJ,1990-6-26 00:00,1990-6-26 00:00,1.31, ,INCHES
BCB,D,82,SNO ADJ,1990-6-27 00:00,1990-6-27 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-28 00:00,1990-6-28 00:00,1.97, ,INCHES
BCB,D,82,SNO ADJ,1990-6-29 00:00,1990-6-29 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-6-30 00:00,1990-6-30 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-1 00:00,1990-7-1 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-2 00:00,1990-7-2 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-3 00:00,1990-7-3 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-4 00:00,1990-7-4 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-5 00:00,1990-7-5 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-6 00:00,1990-7-6 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-7 00:00,1990-7-7 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-8 00:00,1990-7-8 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-9 00:00,1990-7-9 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-10 00:00,1990-7-10 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-11 00:00,1990-7-11 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-12 00:00,1990-7-12 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-13 00:00,1990-7-13 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-14 00:00,1990-7-14 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-15 00:00,1990-7-15 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-16 00:00,1990-7-16 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-17 00:00,1990-7-17 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-18 00:00,1990-7-18 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-19 00:00,1990-7-19 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-20 00:00,1990-7-20 00:00,-9999.0, ,INCHES
BCB,D,82,SNO ADJ,1990-7-21 00:00,1990-7-21 00:00,-9999.0, ,INCHES
