stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1990-7-14 00:00,1990-7-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-15 00:00,1990-7-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-16 00:00,1990-7-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-17 00:00,1990-7-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-18 00:00,1990-7-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-19 00:00,1990-7-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-20 00:00,1990-7-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1990-7-21 00:00,1990-7-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-1 00:00,1989-10-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-2 00:00,1989-10-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-3 00:00,1989-10-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-4 00:00,1989-10-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-5 00:00,1989-10-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-6 00:00,1989-10-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-7 00:00,1989-10-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-8 00:00,1989-10-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-9 00:00,1989-10-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-10 00:00,1989-10-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-11 00:00,1989-10-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-12 00:00,1989-10-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-13 00:00,1989-10-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-14 00:00,1989-10-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-15 00:00,1989-10-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-16 00:00,1989-10-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-17 00:00,1989-10-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-18 00:00,1989-10-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-19 00:00,1989-10-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-20 00:00,1989-10-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-21 00:00,1989-10-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-22 00:00,1989-10-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-23 00:00,1989-10-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-24 00:00,1989-10-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-25 00:00,1989-10-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-26 00:00,1989-10-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-27 00:00,1989-10-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-28 00:00,1989-10-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-29 00:00,1989-10-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-30 00:00,1989-10-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-10-31 00:00,1989-10-31 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-1 00:00,1989-11-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-2 00:00,1989-11-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-3 00:00,1989-11-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-4 00:00,1989-11-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-5 00:00,1989-11-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-6 00:00,1989-11-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-7 00:00,1989-11-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-8 00:00,1989-11-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-9 00:00,1989-11-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-10 00:00,1989-11-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-11 00:00,1989-11-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-12 00:00,1989-11-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-13 00:00,1989-11-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-14 00:00,1989-11-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-15 00:00,1989-11-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-16 00:00,1989-11-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-17 00:00,1989-11-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-18 00:00,1989-11-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-19 00:00,1989-11-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-20 00:00,1989-11-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-21 00:00,1989-11-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-22 00:00,1989-11-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1989-11-23 00:00,1989-11-23 00:00,0.02, ,INCHES
RBB,D,82,SNO ADJ,1989-11-24 00:00,1989-11-24 00:00,0.95, ,INCHES
RBB,D,82,SNO ADJ,1989-11-25 00:00,1989-11-25 00:00,3.52, ,INCHES
RBB,D,82,SNO ADJ,1989-11-26 00:00,1989-11-26 00:00,3.92, ,INCHES
RBB,D,82,SNO ADJ,1989-11-27 00:00,1989-11-27 00:00,3.85, ,INCHES
RBB,D,82,SNO ADJ,1989-11-28 00:00,1989-11-28 00:00,3.85, ,INCHES
RBB,D,82,SNO ADJ,1989-11-29 00:00,1989-11-29 00:00,3.79, ,INCHES
RBB,D,82,SNO ADJ,1989-11-30 00:00,1989-11-30 00:00,3.72, ,INCHES
RBB,D,82,SNO ADJ,1989-12-1 00:00,1989-12-1 00:00,3.69, ,INCHES
RBB,D,82,SNO ADJ,1989-12-2 00:00,1989-12-2 00:00,3.67, ,INCHES
RBB,D,82,SNO ADJ,1989-12-3 00:00,1989-12-3 00:00,3.65, ,INCHES
RBB,D,82,SNO ADJ,1989-12-4 00:00,1989-12-4 00:00,3.64, ,INCHES
RBB,D,82,SNO ADJ,1989-12-5 00:00,1989-12-5 00:00,3.64, ,INCHES
RBB,D,82,SNO ADJ,1989-12-6 00:00,1989-12-6 00:00,3.57, ,INCHES
RBB,D,82,SNO ADJ,1989-12-7 00:00,1989-12-7 00:00,3.55, ,INCHES
RBB,D,82,SNO ADJ,1989-12-8 00:00,1989-12-8 00:00,3.52, ,INCHES
RBB,D,82,SNO ADJ,1989-12-9 00:00,1989-12-9 00:00,3.52, ,INCHES
RBB,D,82,SNO ADJ,1989-12-10 00:00,1989-12-10 00:00,3.52, ,INCHES
RBB,D,82,SNO ADJ,1989-12-11 00:00,1989-12-11 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-12 00:00,1989-12-12 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-13 00:00,1989-12-13 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-14 00:00,1989-12-14 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-15 00:00,1989-12-15 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-16 00:00,1989-12-16 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-17 00:00,1989-12-17 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-18 00:00,1989-12-18 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-19 00:00,1989-12-19 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-20 00:00,1989-12-20 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-21 00:00,1989-12-21 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-22 00:00,1989-12-22 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-23 00:00,1989-12-23 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-24 00:00,1989-12-24 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-25 00:00,1989-12-25 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-26 00:00,1989-12-26 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-27 00:00,1989-12-27 00:00,3.51, ,INCHES
RBB,D,82,SNO ADJ,1989-12-28 00:00,1989-12-28 00:00,3.5, ,INCHES
RBB,D,82,SNO ADJ,1989-12-29 00:00,1989-12-29 00:00,3.49, ,INCHES
RBB,D,82,SNO ADJ,1989-12-30 00:00,1989-12-30 00:00,3.51, ,INCHES
RBB,D,82,SNO ADJ,1989-12-31 00:00,1989-12-31 00:00,3.6, ,INCHES
RBB,D,82,SNO ADJ,1990-1-1 00:00,1990-1-1 00:00,4.0, ,INCHES
RBB,D,82,SNO ADJ,1990-1-2 00:00,1990-1-2 00:00,4.05, ,INCHES
RBB,D,82,SNO ADJ,1990-1-3 00:00,1990-1-3 00:00,4.06, ,INCHES
RBB,D,82,SNO ADJ,1990-1-4 00:00,1990-1-4 00:00,4.1, ,INCHES
RBB,D,82,SNO ADJ,1990-1-5 00:00,1990-1-5 00:00,4.14, ,INCHES
RBB,D,82,SNO ADJ,1990-1-6 00:00,1990-1-6 00:00,4.16, ,INCHES
RBB,D,82,SNO ADJ,1990-1-7 00:00,1990-1-7 00:00,4.81, ,INCHES
RBB,D,82,SNO ADJ,1990-1-8 00:00,1990-1-8 00:00,4.8, ,INCHES
RBB,D,82,SNO ADJ,1990-1-9 00:00,1990-1-9 00:00,4.79, ,INCHES
RBB,D,82,SNO ADJ,1990-1-10 00:00,1990-1-10 00:00,4.77, ,INCHES
RBB,D,82,SNO ADJ,1990-1-11 00:00,1990-1-11 00:00,4.76, ,INCHES
RBB,D,82,SNO ADJ,1990-1-12 00:00,1990-1-12 00:00,4.75, ,INCHES
RBB,D,82,SNO ADJ,1990-1-13 00:00,1990-1-13 00:00,5.92, ,INCHES
RBB,D,82,SNO ADJ,1990-1-14 00:00,1990-1-14 00:00,6.75, ,INCHES
RBB,D,82,SNO ADJ,1990-1-15 00:00,1990-1-15 00:00,6.78, ,INCHES
RBB,D,82,SNO ADJ,1990-1-16 00:00,1990-1-16 00:00,7.4, ,INCHES
RBB,D,82,SNO ADJ,1990-1-17 00:00,1990-1-17 00:00,7.5, ,INCHES
RBB,D,82,SNO ADJ,1990-1-18 00:00,1990-1-18 00:00,7.51, ,INCHES
RBB,D,82,SNO ADJ,1990-1-19 00:00,1990-1-19 00:00,7.45, ,INCHES
RBB,D,82,SNO ADJ,1990-1-20 00:00,1990-1-20 00:00,7.49, ,INCHES
RBB,D,82,SNO ADJ,1990-1-21 00:00,1990-1-21 00:00,7.46, ,INCHES
RBB,D,82,SNO ADJ,1990-1-22 00:00,1990-1-22 00:00,7.43, ,INCHES
RBB,D,82,SNO ADJ,1990-1-23 00:00,1990-1-23 00:00,7.39, ,INCHES
RBB,D,82,SNO ADJ,1990-1-24 00:00,1990-1-24 00:00,7.34, ,INCHES
RBB,D,82,SNO ADJ,1990-1-25 00:00,1990-1-25 00:00,7.3, ,INCHES
RBB,D,82,SNO ADJ,1990-1-26 00:00,1990-1-26 00:00,7.25, ,INCHES
RBB,D,82,SNO ADJ,1990-1-27 00:00,1990-1-27 00:00,7.21, ,INCHES
RBB,D,82,SNO ADJ,1990-1-28 00:00,1990-1-28 00:00,7.16, ,INCHES
RBB,D,82,SNO ADJ,1990-1-29 00:00,1990-1-29 00:00,7.12, ,INCHES
RBB,D,82,SNO ADJ,1990-1-30 00:00,1990-1-30 00:00,8.67, ,INCHES
RBB,D,82,SNO ADJ,1990-1-31 00:00,1990-1-31 00:00,8.96, ,INCHES
RBB,D,82,SNO ADJ,1990-2-1 00:00,1990-2-1 00:00,9.72, ,INCHES
RBB,D,82,SNO ADJ,1990-2-2 00:00,1990-2-2 00:00,9.72, ,INCHES
RBB,D,82,SNO ADJ,1990-2-3 00:00,1990-2-3 00:00,10.45, ,INCHES
RBB,D,82,SNO ADJ,1990-2-4 00:00,1990-2-4 00:00,10.74, ,INCHES
RBB,D,82,SNO ADJ,1990-2-5 00:00,1990-2-5 00:00,10.81, ,INCHES
RBB,D,82,SNO ADJ,1990-2-6 00:00,1990-2-6 00:00,10.8, ,INCHES
RBB,D,82,SNO ADJ,1990-2-7 00:00,1990-2-7 00:00,11.55, ,INCHES
RBB,D,82,SNO ADJ,1990-2-8 00:00,1990-2-8 00:00,11.6, ,INCHES
RBB,D,82,SNO ADJ,1990-2-9 00:00,1990-2-9 00:00,11.62, ,INCHES
RBB,D,82,SNO ADJ,1990-2-10 00:00,1990-2-10 00:00,11.57, ,INCHES
RBB,D,82,SNO ADJ,1990-2-11 00:00,1990-2-11 00:00,11.53, ,INCHES
RBB,D,82,SNO ADJ,1990-2-12 00:00,1990-2-12 00:00,11.38, ,INCHES
RBB,D,82,SNO ADJ,1990-2-13 00:00,1990-2-13 00:00,10.1, ,INCHES
RBB,D,82,SNO ADJ,1990-2-14 00:00,1990-2-14 00:00,11.37, ,INCHES
RBB,D,82,SNO ADJ,1990-2-15 00:00,1990-2-15 00:00,11.34, ,INCHES
RBB,D,82,SNO ADJ,1990-2-16 00:00,1990-2-16 00:00,13.99, ,INCHES
RBB,D,82,SNO ADJ,1990-2-17 00:00,1990-2-17 00:00,15.07, ,INCHES
RBB,D,82,SNO ADJ,1990-2-18 00:00,1990-2-18 00:00,15.17, ,INCHES
RBB,D,82,SNO ADJ,1990-2-19 00:00,1990-2-19 00:00,15.21, ,INCHES
RBB,D,82,SNO ADJ,1990-2-20 00:00,1990-2-20 00:00,15.23, ,INCHES
RBB,D,82,SNO ADJ,1990-2-21 00:00,1990-2-21 00:00,15.19, ,INCHES
RBB,D,82,SNO ADJ,1990-2-22 00:00,1990-2-22 00:00,15.1, ,INCHES
RBB,D,82,SNO ADJ,1990-2-23 00:00,1990-2-23 00:00,15.01, ,INCHES
RBB,D,82,SNO ADJ,1990-2-24 00:00,1990-2-24 00:00,14.91, ,INCHES
RBB,D,82,SNO ADJ,1990-2-25 00:00,1990-2-25 00:00,14.82, ,INCHES
RBB,D,82,SNO ADJ,1990-2-26 00:00,1990-2-26 00:00,14.72, ,INCHES
RBB,D,82,SNO ADJ,1990-2-27 00:00,1990-2-27 00:00,14.45, ,INCHES
RBB,D,82,SNO ADJ,1990-2-28 00:00,1990-2-28 00:00,14.2, ,INCHES
RBB,D,82,SNO ADJ,1990-3-1 00:00,1990-3-1 00:00,14.15, ,INCHES
RBB,D,82,SNO ADJ,1990-3-2 00:00,1990-3-2 00:00,14.11, ,INCHES
RBB,D,82,SNO ADJ,1990-3-3 00:00,1990-3-3 00:00,13.91, ,INCHES
RBB,D,82,SNO ADJ,1990-3-4 00:00,1990-3-4 00:00,14.52, ,INCHES
RBB,D,82,SNO ADJ,1990-3-5 00:00,1990-3-5 00:00,14.56, ,INCHES
RBB,D,82,SNO ADJ,1990-3-6 00:00,1990-3-6 00:00,14.57, ,INCHES
RBB,D,82,SNO ADJ,1990-3-7 00:00,1990-3-7 00:00,14.58, ,INCHES
RBB,D,82,SNO ADJ,1990-3-8 00:00,1990-3-8 00:00,14.59, ,INCHES
RBB,D,82,SNO ADJ,1990-3-9 00:00,1990-3-9 00:00,14.6, ,INCHES
RBB,D,82,SNO ADJ,1990-3-10 00:00,1990-3-10 00:00,15.47, ,INCHES
RBB,D,82,SNO ADJ,1990-3-11 00:00,1990-3-11 00:00,15.5, ,INCHES
RBB,D,82,SNO ADJ,1990-3-12 00:00,1990-3-12 00:00,15.62, ,INCHES
RBB,D,82,SNO ADJ,1990-3-13 00:00,1990-3-13 00:00,15.7, ,INCHES
RBB,D,82,SNO ADJ,1990-3-14 00:00,1990-3-14 00:00,15.71, ,INCHES
RBB,D,82,SNO ADJ,1990-3-15 00:00,1990-3-15 00:00,15.61, ,INCHES
RBB,D,82,SNO ADJ,1990-3-16 00:00,1990-3-16 00:00,15.36, ,INCHES
RBB,D,82,SNO ADJ,1990-3-17 00:00,1990-3-17 00:00,14.96, ,INCHES
RBB,D,82,SNO ADJ,1990-3-18 00:00,1990-3-18 00:00,14.71, ,INCHES
RBB,D,82,SNO ADJ,1990-3-19 00:00,1990-3-19 00:00,14.55, ,INCHES
RBB,D,82,SNO ADJ,1990-3-20 00:00,1990-3-20 00:00,14.3, ,INCHES
RBB,D,82,SNO ADJ,1990-3-21 00:00,1990-3-21 00:00,13.69, ,INCHES
RBB,D,82,SNO ADJ,1990-3-22 00:00,1990-3-22 00:00,13.63, ,INCHES
RBB,D,82,SNO ADJ,1990-3-23 00:00,1990-3-23 00:00,13.01, ,INCHES
RBB,D,82,SNO ADJ,1990-3-24 00:00,1990-3-24 00:00,12.58, ,INCHES
RBB,D,82,SNO ADJ,1990-3-25 00:00,1990-3-25 00:00,12.32, ,INCHES
RBB,D,82,SNO ADJ,1990-3-26 00:00,1990-3-26 00:00,11.84, ,INCHES
RBB,D,82,SNO ADJ,1990-3-27 00:00,1990-3-27 00:00,11.27, ,INCHES
RBB,D,82,SNO ADJ,1990-3-28 00:00,1990-3-28 00:00,10.93, ,INCHES
RBB,D,82,SNO ADJ,1990-3-29 00:00,1990-3-29 00:00,10.37, ,INCHES
RBB,D,82,SNO ADJ,1990-3-30 00:00,1990-3-30 00:00,9.88, ,INCHES
RBB,D,82,SNO ADJ,1990-3-31 00:00,1990-3-31 00:00,9.15, ,INCHES
RBB,D,82,SNO ADJ,1990-4-1 00:00,1990-4-1 00:00,8.56, ,INCHES
RBB,D,82,SNO ADJ,1990-4-2 00:00,1990-4-2 00:00,7.7, ,INCHES
RBB,D,82,SNO ADJ,1990-4-3 00:00,1990-4-3 00:00,6.97, ,INCHES
RBB,D,82,SNO ADJ,1990-4-4 00:00,1990-4-4 00:00,6.5, ,INCHES
RBB,D,82,SNO ADJ,1990-4-5 00:00,1990-4-5 00:00,5.72, ,INCHES
RBB,D,82,SNO ADJ,1990-4-6 00:00,1990-4-6 00:00,5.25, ,INCHES
RBB,D,82,SNO ADJ,1990-4-7 00:00,1990-4-7 00:00,4.9, ,INCHES
RBB,D,82,SNO ADJ,1990-4-8 00:00,1990-4-8 00:00,4.3, ,INCHES
RBB,D,82,SNO ADJ,1990-4-9 00:00,1990-4-9 00:00,3.32, ,INCHES
RBB,D,82,SNO ADJ,1990-4-10 00:00,1990-4-10 00:00,2.15, ,INCHES
RBB,D,82,SNO ADJ,1990-4-11 00:00,1990-4-11 00:00,0.86, ,INCHES
RBB,D,82,SNO ADJ,1990-4-12 00:00,1990-4-12 00:00,0.05, ,INCHES
RBB,D,82,SNO ADJ,1990-4-13 00:00,1990-4-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-14 00:00,1990-4-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-15 00:00,1990-4-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-16 00:00,1990-4-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-17 00:00,1990-4-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-18 00:00,1990-4-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-19 00:00,1990-4-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-20 00:00,1990-4-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-21 00:00,1990-4-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-22 00:00,1990-4-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-23 00:00,1990-4-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-24 00:00,1990-4-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-25 00:00,1990-4-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-26 00:00,1990-4-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-27 00:00,1990-4-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-28 00:00,1990-4-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-29 00:00,1990-4-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-4-30 00:00,1990-4-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-1 00:00,1990-5-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-2 00:00,1990-5-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-3 00:00,1990-5-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-4 00:00,1990-5-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-5 00:00,1990-5-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-6 00:00,1990-5-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-7 00:00,1990-5-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-8 00:00,1990-5-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-9 00:00,1990-5-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-10 00:00,1990-5-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-11 00:00,1990-5-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-12 00:00,1990-5-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-13 00:00,1990-5-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-14 00:00,1990-5-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-15 00:00,1990-5-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-16 00:00,1990-5-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-17 00:00,1990-5-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-18 00:00,1990-5-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-19 00:00,1990-5-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-20 00:00,1990-5-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-21 00:00,1990-5-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-22 00:00,1990-5-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-23 00:00,1990-5-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-24 00:00,1990-5-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-25 00:00,1990-5-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-26 00:00,1990-5-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-27 00:00,1990-5-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-28 00:00,1990-5-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-29 00:00,1990-5-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-30 00:00,1990-5-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-5-31 00:00,1990-5-31 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-1 00:00,1990-6-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-2 00:00,1990-6-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-3 00:00,1990-6-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-4 00:00,1990-6-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-5 00:00,1990-6-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-6 00:00,1990-6-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-7 00:00,1990-6-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-8 00:00,1990-6-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-9 00:00,1990-6-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-10 00:00,1990-6-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-11 00:00,1990-6-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-12 00:00,1990-6-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-13 00:00,1990-6-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-14 00:00,1990-6-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-15 00:00,1990-6-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-16 00:00,1990-6-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-17 00:00,1990-6-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-18 00:00,1990-6-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-19 00:00,1990-6-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-20 00:00,1990-6-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-21 00:00,1990-6-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-22 00:00,1990-6-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-23 00:00,1990-6-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-24 00:00,1990-6-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-25 00:00,1990-6-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-26 00:00,1990-6-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-27 00:00,1990-6-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1990-6-28 00:00,1990-6-28 00:00,-9999.0, ,INCHES
