datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2006-02-23 00:00:00+00:00,133.0,A,12117000,2.73,A
2006-02-24 00:00:00+00:00,113.0,A,12117000,2.64,A
2006-02-25 00:00:00+00:00,105.0,A,12117000,2.6,A
2006-02-26 00:00:00+00:00,102.0,A,12117000,2.59,A
2006-02-27 00:00:00+00:00,118.0,A,12117000,2.66,A
2006-02-28 00:00:00+00:00,124.0,A,12117000,2.69,A
2006-03-01 00:00:00+00:00,115.0,A,12117000,2.65,A
2006-03-02 00:00:00+00:00,112.0,A,12117000,2.64,A
2006-03-03 00:00:00+00:00,106.0,A,12117000,2.61,A
2006-03-04 00:00:00+00:00,102.0,A,12117000,2.59,A
2006-03-05 00:00:00+00:00,98.0,A,12117000,2.57,A
2006-03-06 00:00:00+00:00,95.3,A,12117000,2.56,A
2006-03-07 00:00:00+00:00,95.2,A,12117000,2.56,A
2006-03-08 00:00:00+00:00,108.0,A,12117000,2.61,A
2006-03-09 00:00:00+00:00,102.0,A,12117000,2.59,A
2006-03-10 00:00:00+00:00,95.4,A,12117000,2.56,A
2006-03-11 00:00:00+00:00,91.5,A,12117000,2.54,A
2006-03-12 00:00:00+00:00,88.4,A,12117000,2.52,A
2006-03-13 00:00:00+00:00,85.5,A,12117000,2.5,A
2006-03-14 00:00:00+00:00,83.2,A,12117000,2.49,A
2006-03-15 00:00:00+00:00,82.0,A,12117000,2.49,A
2006-03-16 00:00:00+00:00,79.8,A,12117000,2.47,A
2006-03-17 00:00:00+00:00,78.0,A,12117000,2.46,A
2006-03-18 00:00:00+00:00,82.6,A,12117000,2.49,A
2006-03-19 00:00:00+00:00,77.8,A,12117000,2.46,A
2006-03-20 00:00:00+00:00,76.1,A,12117000,2.45,A
2006-03-21 00:00:00+00:00,73.5,A,12117000,2.44,A
2006-03-22 00:00:00+00:00,78.0,A,12117000,2.46,A
2006-03-23 00:00:00+00:00,75.4,A,12117000,2.45,A
2006-03-24 00:00:00+00:00,77.6,A,12117000,2.46,A
2006-03-25 00:00:00+00:00,73.9,A,12117000,2.44,A
2006-03-26 00:00:00+00:00,71.8,A,12117000,2.43,A
2006-03-27 00:00:00+00:00,69.8,A,12117000,2.41,A
2006-03-28 00:00:00+00:00,71.7,A,12117000,2.43,A
2006-03-29 00:00:00+00:00,69.4,A,12117000,2.41,A
2006-03-30 00:00:00+00:00,67.8,A,12117000,2.4,A
2006-03-31 00:00:00+00:00,67.4,A,12117000,2.4,A
2006-04-01 00:00:00+00:00,79.3,A,12117000,2.47,A
2006-04-02 00:00:00+00:00,74.3,A,12117000,2.44,A
2006-04-03 00:00:00+00:00,74.6,A,12117000,2.44,A
2006-04-04 00:00:00+00:00,84.6,A,12117000,2.5,A
2006-04-05 00:00:00+00:00,78.2,A,12117000,2.46,A
2006-04-06 00:00:00+00:00,75.7,A,12117000,2.45,A
2006-04-07 00:00:00+00:00,73.3,A,12117000,2.44,A
2006-04-08 00:00:00+00:00,84.3,A,12117000,2.5,A
2006-04-09 00:00:00+00:00,88.9,A,12117000,2.52,A
2006-04-10 00:00:00+00:00,82.3,A,12117000,2.49,A
2006-04-11 00:00:00+00:00,80.3,A,12117000,2.48,A
2006-04-12 00:00:00+00:00,84.3,A,12117000,2.5,A
2006-04-13 00:00:00+00:00,81.0,"A, e",12117000,,
2006-04-14 00:00:00+00:00,165.0,"A, e",12117000,,
2006-04-15 00:00:00+00:00,141.0,"A, e",12117000,,
2006-04-16 00:00:00+00:00,120.0,"A, e",12117000,,
2006-04-17 00:00:00+00:00,106.0,"A, e",12117000,2.61,A
2006-04-18 00:00:00+00:00,98.7,A,12117000,2.57,A
2006-04-19 00:00:00+00:00,92.9,A,12117000,2.54,A
2006-04-20 00:00:00+00:00,90.5,A,12117000,2.53,A
2006-04-21 00:00:00+00:00,101.0,A,12117000,2.58,A
2006-04-22 00:00:00+00:00,95.2,A,12117000,2.56,A
2006-04-23 00:00:00+00:00,90.5,A,12117000,2.53,A
2006-04-24 00:00:00+00:00,87.8,A,12117000,2.52,A
2006-04-25 00:00:00+00:00,85.4,A,12117000,2.5,A
2006-04-26 00:00:00+00:00,83.5,A,12117000,2.49,A
2006-04-27 00:00:00+00:00,82.3,A,12117000,2.49,A
2006-04-28 00:00:00+00:00,82.2,A,12117000,2.49,A
2006-04-29 00:00:00+00:00,90.5,A,12117000,2.53,A
2006-04-30 00:00:00+00:00,88.7,A,12117000,2.52,A
2006-05-01 00:00:00+00:00,82.3,A,12117000,2.49,A
2006-05-02 00:00:00+00:00,77.2,A,12117000,2.46,A
2006-05-03 00:00:00+00:00,73.7,A,12117000,2.44,A
2006-05-04 00:00:00+00:00,71.2,A,12117000,2.42,A
2006-05-05 00:00:00+00:00,69.8,A,12117000,2.41,A
2006-05-06 00:00:00+00:00,69.2,A,12117000,2.41,A
2006-05-07 00:00:00+00:00,80.3,A,12117000,2.48,A
2006-05-08 00:00:00+00:00,78.1,A,12117000,2.46,A
2006-05-09 00:00:00+00:00,72.0,A,12117000,2.43,A
2006-05-10 00:00:00+00:00,68.4,A,12117000,2.41,A
2006-05-11 00:00:00+00:00,66.9,A,12117000,2.4,A
2006-05-12 00:00:00+00:00,65.2,A,12117000,2.39,A
2006-05-13 00:00:00+00:00,63.0,A,12117000,2.37,A
2006-05-14 00:00:00+00:00,60.6,A,12117000,2.36,A
2006-05-15 00:00:00+00:00,59.9,A,12117000,2.35,A
2006-05-16 00:00:00+00:00,60.6,A,12117000,2.36,A
2006-05-17 00:00:00+00:00,60.3,A,12117000,2.35,A
2006-05-18 00:00:00+00:00,59.1,A,12117000,2.35,A
2006-05-19 00:00:00+00:00,57.8,A,12117000,2.34,A
2006-05-20 00:00:00+00:00,58.7,A,12117000,2.34,A
2006-05-21 00:00:00+00:00,55.6,A,12117000,2.32,A
2006-05-22 00:00:00+00:00,58.6,A,12117000,2.34,A
2006-05-23 00:00:00+00:00,57.0,A,12117000,2.33,A
2006-05-24 00:00:00+00:00,62.5,A,12117000,2.37,A
2006-05-25 00:00:00+00:00,58.6,A,12117000,2.34,A
2006-05-26 00:00:00+00:00,64.5,A,12117000,2.38,A
2006-05-27 00:00:00+00:00,110.0,A,12117000,2.62,A
2006-05-28 00:00:00+00:00,263.0,A,12117000,3.15,A
2006-05-29 00:00:00+00:00,209.0,A,12117000,2.99,A
2006-05-30 00:00:00+00:00,134.0,A,12117000,2.73,A
2006-05-31 00:00:00+00:00,107.0,A,12117000,2.61,A
2006-06-01 00:00:00+00:00,99.3,A,12117000,2.57,A
2006-06-02 00:00:00+00:00,118.0,A,12117000,2.66,A
2006-06-03 00:00:00+00:00,109.0,A,12117000,2.62,A
2006-06-04 00:00:00+00:00,116.0,A,12117000,2.65,A
2006-06-05 00:00:00+00:00,115.0,A,12117000,2.65,A
2006-06-06 00:00:00+00:00,103.0,A,12117000,2.59,A
2006-06-07 00:00:00+00:00,95.2,A,12117000,2.56,A
2006-06-08 00:00:00+00:00,88.4,A,12117000,2.52,A
2006-06-09 00:00:00+00:00,86.6,A,12117000,2.51,A
2006-06-10 00:00:00+00:00,80.5,A,12117000,2.48,A
2006-06-11 00:00:00+00:00,76.2,A,12117000,2.45,A
2006-06-12 00:00:00+00:00,78.3,A,12117000,2.46,A
2006-06-13 00:00:00+00:00,79.1,A,12117000,2.47,A
2006-06-14 00:00:00+00:00,77.8,A,12117000,2.46,A
2006-06-15 00:00:00+00:00,82.8,A,12117000,2.49,A
2006-06-16 00:00:00+00:00,82.5,A,12117000,2.49,A
2006-06-17 00:00:00+00:00,79.4,A,12117000,2.47,A
2006-06-18 00:00:00+00:00,76.1,A,12117000,2.45,A
2006-06-19 00:00:00+00:00,72.7,A,12117000,2.43,A
2006-06-20 00:00:00+00:00,69.6,A,12117000,2.41,A
2006-06-21 00:00:00+00:00,66.8,A,12117000,2.4,A
2006-06-22 00:00:00+00:00,64.5,A,12117000,2.38,A
2006-06-23 00:00:00+00:00,62.0,A,12117000,2.37,A
2006-06-24 00:00:00+00:00,59.3,A,12117000,2.35,A
2006-06-25 00:00:00+00:00,57.3,A,12117000,2.33,A
2006-06-26 00:00:00+00:00,55.3,A,12117000,2.32,A
2006-06-27 00:00:00+00:00,53.4,A,12117000,2.31,A
2006-06-28 00:00:00+00:00,52.1,A,12117000,2.3,A
2006-06-29 00:00:00+00:00,50.9,A,12117000,2.29,A
2006-06-30 00:00:00+00:00,49.4,A,12117000,2.28,A
2006-07-01 00:00:00+00:00,48.1,A,12117000,2.27,A
2006-07-02 00:00:00+00:00,46.9,A,12117000,2.26,A
2006-07-03 00:00:00+00:00,45.7,A,12117000,2.25,A
2006-07-04 00:00:00+00:00,46.0,A,12117000,2.25,A
2006-07-05 00:00:00+00:00,45.4,A,12117000,2.25,A
2006-07-06 00:00:00+00:00,44.7,A,12117000,2.24,A
2006-07-07 00:00:00+00:00,43.8,A,12117000,2.23,A
2006-07-08 00:00:00+00:00,41.9,A,12117000,2.22,A
2006-07-09 00:00:00+00:00,40.9,A,12117000,2.21,A
2006-07-10 00:00:00+00:00,40.7,A,12117000,2.21,A
2006-07-11 00:00:00+00:00,40.4,A,12117000,2.2,A
2006-07-12 00:00:00+00:00,42.0,A,12117000,2.22,A
2006-07-13 00:00:00+00:00,43.0,A,12117000,2.23,A
2006-07-14 00:00:00+00:00,39.9,A,12117000,2.2,A
2006-07-15 00:00:00+00:00,38.4,A,12117000,2.19,A
2006-07-16 00:00:00+00:00,37.3,A,12117000,2.18,A
2006-07-17 00:00:00+00:00,36.5,A,12117000,2.17,A
2006-07-18 00:00:00+00:00,36.5,A,12117000,2.17,A
2006-07-19 00:00:00+00:00,36.2,A,12117000,2.17,A
2006-07-20 00:00:00+00:00,35.1,A,12117000,2.16,A
2006-07-21 00:00:00+00:00,34.2,A,12117000,2.15,A
