datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2006-05-01 00:00:00+00:00,4.5,A,15056210,245.0,A
2006-05-02 00:00:00+00:00,4.0,A,15056210,238.0,A
2006-05-03 00:00:00+00:00,4.0,A,15056210,281.0,A
2006-05-04 00:00:00+00:00,3.5,A,15056210,570.0,A
2006-05-05 00:00:00+00:00,3.5,A,15056210,686.0,A
2006-05-06 00:00:00+00:00,4.0,A,15056210,571.0,A
2006-05-07 00:00:00+00:00,4.5,A,15056210,546.0,A
2006-05-08 00:00:00+00:00,4.5,A,15056210,509.0,A
2006-05-09 00:00:00+00:00,4.5,A,15056210,446.0,A
2006-05-10 00:00:00+00:00,4.0,A,15056210,397.0,A
2006-05-11 00:00:00+00:00,5.0,A,15056210,387.0,A
2006-05-12 00:00:00+00:00,5.5,A,15056210,403.0,A
2006-05-13 00:00:00+00:00,5.0,A,15056210,424.0,A
2006-05-14 00:00:00+00:00,5.0,A,15056210,481.0,A
2006-05-15 00:00:00+00:00,5.5,A,15056210,517.0,A
2006-05-16 00:00:00+00:00,5.0,A,15056210,550.0,A
2006-05-17 00:00:00+00:00,4.5,A,15056210,912.0,A
2006-05-18 00:00:00+00:00,4.5,A,15056210,1190.0,A
2006-05-19 00:00:00+00:00,5.0,A,15056210,1270.0,A
2006-05-20 00:00:00+00:00,4.5,A,15056210,1450.0,A
2006-05-21 00:00:00+00:00,5.0,A,15056210,1470.0,A
2006-05-22 00:00:00+00:00,5.0,A,15056210,1720.0,A
2006-05-23 00:00:00+00:00,4.5,A,15056210,2250.0,A
2006-05-24 00:00:00+00:00,4.5,A,15056210,2520.0,A
2006-05-25 00:00:00+00:00,5.0,A,15056210,2500.0,A
2006-05-26 00:00:00+00:00,5.0,A,15056210,2650.0,A
2006-05-27 00:00:00+00:00,4.5,A,15056210,2720.0,A
2006-05-28 00:00:00+00:00,4.0,A,15056210,2650.0,A
2006-05-29 00:00:00+00:00,5.0,A,15056210,1810.0,A
2006-05-30 00:00:00+00:00,5.0,A,15056210,1820.0,A
2006-05-31 00:00:00+00:00,5.0,A,15056210,2020.0,A
2006-06-01 00:00:00+00:00,5.5,A,15056210,2450.0,A
2006-06-02 00:00:00+00:00,5.5,A,15056210,2920.0,A
2006-06-03 00:00:00+00:00,4.5,A,15056210,3100.0,A
2006-06-04 00:00:00+00:00,4.5,A,15056210,2270.0,A
2006-06-05 00:00:00+00:00,4.5,A,15056210,2080.0,A
2006-06-06 00:00:00+00:00,5.0,A,15056210,2200.0,A
2006-06-07 00:00:00+00:00,5.0,A,15056210,2100.0,A
2006-06-08 00:00:00+00:00,5.5,A,15056210,1990.0,A
2006-06-09 00:00:00+00:00,6.0,A,15056210,2080.0,A
2006-06-10 00:00:00+00:00,6.0,A,15056210,2540.0,A
2006-06-11 00:00:00+00:00,6.0,A,15056210,3800.0,A
2006-06-12 00:00:00+00:00,6.0,A,15056210,4480.0,A
2006-06-13 00:00:00+00:00,6.0,A,15056210,4370.0,A
2006-06-14 00:00:00+00:00,6.0,A,15056210,4350.0,A
2006-06-15 00:00:00+00:00,5.0,A,15056210,4980.0,A
2006-06-16 00:00:00+00:00,5.5,A,15056210,4130.0,A
2006-06-17 00:00:00+00:00,5.5,A,15056210,3670.0,A
2006-06-18 00:00:00+00:00,5.5,A,15056210,3200.0,A
2006-06-19 00:00:00+00:00,5.0,A,15056210,2730.0,A
2006-06-20 00:00:00+00:00,5.5,A,15056210,2420.0,A
2006-06-21 00:00:00+00:00,5.5,A,15056210,2360.0,A
2006-06-22 00:00:00+00:00,5.5,A,15056210,2270.0,A
2006-06-23 00:00:00+00:00,5.5,A,15056210,2010.0,A
2006-06-24 00:00:00+00:00,6.0,A,15056210,1820.0,A
2006-06-25 00:00:00+00:00,5.5,A,15056210,2120.0,A
2006-06-26 00:00:00+00:00,5.5,A,15056210,2340.0,A
2006-06-27 00:00:00+00:00,5.5,A,15056210,2050.0,A
2006-06-28 00:00:00+00:00,5.5,A,15056210,1940.0,A
2006-06-29 00:00:00+00:00,6.0,A,15056210,1910.0,A
2006-06-30 00:00:00+00:00,6.5,A,15056210,2140.0,A
2006-07-01 00:00:00+00:00,6.0,A,15056210,2430.0,A
2006-07-02 00:00:00+00:00,6.5,A,15056210,2760.0,A
2006-07-03 00:00:00+00:00,6.5,A,15056210,3430.0,A
2006-07-04 00:00:00+00:00,6.5,A,15056210,3670.0,A
2006-07-05 00:00:00+00:00,6.5,A,15056210,3610.0,A
2006-07-06 00:00:00+00:00,5.5,A,15056210,3420.0,A
2006-07-07 00:00:00+00:00,5.5,A,15056210,3450.0,A
2006-07-08 00:00:00+00:00,6.0,A,15056210,2920.0,A
2006-07-09 00:00:00+00:00,5.5,A,15056210,2740.0,A
2006-07-10 00:00:00+00:00,6.5,A,15056210,2740.0,A
2006-07-11 00:00:00+00:00,6.5,A,15056210,2980.0,A
2006-07-12 00:00:00+00:00,6.5,A,15056210,3250.0,A
2006-07-13 00:00:00+00:00,5.5,A,15056210,3430.0,A
2006-07-14 00:00:00+00:00,5.5,A,15056210,3000.0,A
2006-07-15 00:00:00+00:00,5.5,A,15056210,2800.0,A
2006-07-16 00:00:00+00:00,6.0,A,15056210,2890.0,A
2006-07-17 00:00:00+00:00,6.0,A,15056210,2760.0,A
2006-07-18 00:00:00+00:00,6.0,A,15056210,2670.0,A
2006-07-19 00:00:00+00:00,6.5,A,15056210,2560.0,A
2006-07-20 00:00:00+00:00,5.5,A,15056210,2860.0,A
2006-07-21 00:00:00+00:00,5.5,A,15056210,3950.0,A
