datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-11-01 00:00:00+00:00,5.0,A,06077200,137.0,A
2005-11-02 00:00:00+00:00,5.0,A,06077200,135.0,A
2005-11-03 00:00:00+00:00,3.5,A,06077200,146.0,A
2005-11-04 00:00:00+00:00,3.5,A,06077200,146.0,A
2005-11-05 00:00:00+00:00,2.0,A,06077200,135.0,A
2005-11-06 00:00:00+00:00,2.0,A,06077200,136.0,A
2005-11-07 00:00:00+00:00,2.5,A,06077200,144.0,A
2005-11-08 00:00:00+00:00,2.5,A,06077200,143.0,A
2005-11-09 00:00:00+00:00,1.0,A,06077200,90.0,"A, e"
2005-11-10 00:00:00+00:00,1.0,A,06077200,120.0,"A, e"
2005-11-11 00:00:00+00:00,2.5,A,06077200,157.0,A
2005-11-12 00:00:00+00:00,3.0,A,06077200,156.0,A
2005-11-13 00:00:00+00:00,0.5,A,06077200,127.0,A
2005-11-14 00:00:00+00:00,0.0,A,06077200,99.9,"A, e"
2005-11-15 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2005-11-16 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2005-11-17 00:00:00+00:00,0.5,A,06077200,120.0,"A, e"
2005-11-18 00:00:00+00:00,0.5,A,06077200,130.0,"A, e"
2005-11-19 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
2005-11-20 00:00:00+00:00,0.5,A,06077200,135.0,"A, e"
2005-11-21 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
2005-11-22 00:00:00+00:00,0.5,A,06077200,140.0,"A, e"
2005-11-23 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-11-24 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2005-11-25 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-11-26 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2005-11-27 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-11-28 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2005-11-29 00:00:00+00:00,0.0,A,06077200,80.0,"A, e"
2005-11-30 00:00:00+00:00,0.0,A,06077200,85.3,"A, e"
2005-12-01 00:00:00+00:00,0.0,A,06077200,85.3,"A, e"
2005-12-02 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2005-12-03 00:00:00+00:00,0.0,A,06077200,85.0,"A, e"
2005-12-04 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2005-12-05 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2005-12-06 00:00:00+00:00,0.0,A,06077200,79.9,"A, e"
2005-12-07 00:00:00+00:00,0.0,A,06077200,70.2,"A, e"
2005-12-08 00:00:00+00:00,0.0,A,06077200,75.1,"A, e"
2005-12-09 00:00:00+00:00,0.0,A,06077200,80.2,"A, e"
2005-12-10 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2005-12-11 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2005-12-12 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2005-12-13 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2005-12-14 00:00:00+00:00,0.0,A,06077200,85.1,"A, e"
2005-12-15 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2005-12-16 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2005-12-17 00:00:00+00:00,0.0,A,06077200,75.0,"A, e"
2005-12-18 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2005-12-19 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2005-12-20 00:00:00+00:00,0.0,A,06077200,90.3,"A, e"
2005-12-21 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2005-12-22 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-23 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2005-12-24 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-25 00:00:00+00:00,0.0,A,06077200,140.0,"A, e"
2005-12-26 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-27 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-28 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-29 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2005-12-30 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2005-12-31 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2006-01-01 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2006-01-02 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2006-01-03 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-04 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-05 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-06 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-07 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-08 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-09 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-10 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-11 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-12 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-13 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-14 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2006-01-15 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-16 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-17 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-18 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-19 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-20 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-21 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-22 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-01-23 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-24 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-25 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-26 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-01-27 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-28 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-01-29 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-30 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-01-31 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-02-01 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-02-02 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-02-03 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-02-04 00:00:00+00:00,0.0,A,06077200,105.0,"A, e"
2006-02-05 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-06 00:00:00+00:00,0.0,A,06077200,94.9,"A, e"
2006-02-07 00:00:00+00:00,0.0,A,06077200,94.9,"A, e"
2006-02-08 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-09 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-02-10 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-11 00:00:00+00:00,0.0,A,06077200,70.2,"A, e"
2006-02-12 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2006-02-13 00:00:00+00:00,0.0,A,06077200,90.0,"A, e"
2006-02-14 00:00:00+00:00,0.0,A,06077200,80.1,"A, e"
2006-02-15 00:00:00+00:00,0.0,A,06077200,70.0,"A, e"
2006-02-16 00:00:00+00:00,0.0,A,06077200,59.8,"A, e"
2006-02-17 00:00:00+00:00,0.0,A,06077200,50.1,"A, e"
2006-02-18 00:00:00+00:00,0.0,A,06077200,60.2,"A, e"
2006-02-19 00:00:00+00:00,0.0,A,06077200,70.1,"A, e"
2006-02-20 00:00:00+00:00,0.0,A,06077200,80.2,"A, e"
2006-02-21 00:00:00+00:00,0.0,A,06077200,90.1,"A, e"
2006-02-22 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-23 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-02-24 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-25 00:00:00+00:00,0.0,A,06077200,90.2,"A, e"
2006-02-26 00:00:00+00:00,0.0,A,06077200,100.0,"A, e"
2006-02-27 00:00:00+00:00,0.0,A,06077200,120.0,"A, e"
2006-02-28 00:00:00+00:00,0.0,A,06077200,230.0,"A, e"
2006-03-01 00:00:00+00:00,0.0,A,06077200,220.0,"A, e"
2006-03-02 00:00:00+00:00,0.0,A,06077200,200.0,"A, e"
2006-03-03 00:00:00+00:00,0.0,A,06077200,180.0,"A, e"
2006-03-04 00:00:00+00:00,0.0,A,06077200,130.0,"A, e"
2006-03-05 00:00:00+00:00,0.5,A,06077200,100.0,"A, e"
2006-03-06 00:00:00+00:00,0.5,A,06077200,120.0,"A, e"
2006-03-07 00:00:00+00:00,1.0,A,06077200,130.0,"A, e"
2006-03-08 00:00:00+00:00,1.0,A,06077200,120.0,"A, e"
2006-03-09 00:00:00+00:00,0.5,A,06077200,120.0,"A, e"
2006-03-10 00:00:00+00:00,1.0,A,06077200,110.0,"A, e"
2006-03-11 00:00:00+00:00,0.5,A,06077200,110.0,"A, e"
2006-03-12 00:00:00+00:00,0.0,A,06077200,110.0,"A, e"
2006-03-13 00:00:00+00:00,0.5,A,06077200,105.0,"A, e"
2006-03-14 00:00:00+00:00,0.5,A,06077200,105.0,"A, e"
2006-03-15 00:00:00+00:00,0.5,A,06077200,110.0,"A, e"
2006-03-16 00:00:00+00:00,1.0,A,06077200,105.0,"A, e"
2006-03-17 00:00:00+00:00,1.0,A,06077200,110.0,"A, e"
2006-03-18 00:00:00+00:00,0.5,A,06077200,110.0,"A, e"
2006-03-19 00:00:00+00:00,0.5,A,06077200,121.0,A
2006-03-20 00:00:00+00:00,0.5,A,06077200,119.0,A
2006-03-21 00:00:00+00:00,1.0,A,06077200,121.0,A
2006-03-22 00:00:00+00:00,1.5,A,06077200,126.0,A
2006-03-23 00:00:00+00:00,3.0,A,06077200,128.0,A
2006-03-24 00:00:00+00:00,4.0,A,06077200,128.0,A
2006-03-25 00:00:00+00:00,4.0,A,06077200,144.0,A
2006-03-26 00:00:00+00:00,4.5,A,06077200,179.0,A
2006-03-27 00:00:00+00:00,4.0,A,06077200,165.0,A
2006-03-28 00:00:00+00:00,4.5,A,06077200,171.0,A
2006-03-29 00:00:00+00:00,5.0,A,06077200,170.0,A
2006-03-30 00:00:00+00:00,5.0,A,06077200,178.0,A
2006-03-31 00:00:00+00:00,5.0,A,06077200,183.0,A
2006-04-01 00:00:00+00:00,5.5,A,06077200,191.0,A
2006-04-02 00:00:00+00:00,5.0,A,06077200,192.0,A
2006-04-03 00:00:00+00:00,5.0,A,06077200,172.0,A
2006-04-04 00:00:00+00:00,5.5,A,06077200,180.0,A
2006-04-05 00:00:00+00:00,5.5,A,06077200,198.0,A
2006-04-06 00:00:00+00:00,4.0,A,06077200,406.0,A
2006-04-07 00:00:00+00:00,4.0,A,06077200,599.0,A
2006-04-08 00:00:00+00:00,5.0,A,06077200,515.0,A
2006-04-09 00:00:00+00:00,5.5,A,06077200,576.0,A
2006-04-10 00:00:00+00:00,5.5,A,06077200,535.0,A
2006-04-11 00:00:00+00:00,6.0,A,06077200,467.0,A
2006-04-12 00:00:00+00:00,6.5,A,06077200,423.0,A
2006-04-13 00:00:00+00:00,6.5,A,06077200,456.0,A
2006-04-14 00:00:00+00:00,6.0,A,06077200,475.0,A
2006-04-15 00:00:00+00:00,7.0,A,06077200,533.0,A
2006-04-16 00:00:00+00:00,6.5,A,06077200,602.0,A
2006-04-17 00:00:00+00:00,4.5,A,06077200,680.0,A
2006-04-18 00:00:00+00:00,4.5,A,06077200,590.0,A
2006-04-19 00:00:00+00:00,5.0,A,06077200,516.0,A
2006-04-20 00:00:00+00:00,6.5,A,06077200,471.0,A
2006-04-21 00:00:00+00:00,8.0,A,06077200,467.0,A
2006-04-22 00:00:00+00:00,8.0,A,06077200,514.0,A
2006-04-23 00:00:00+00:00,5.5,A,06077200,597.0,A
2006-04-24 00:00:00+00:00,4.5,A,06077200,573.0,A
2006-04-25 00:00:00+00:00,6.0,A,06077200,544.0,A
2006-04-26 00:00:00+00:00,8.0,A,06077200,517.0,A
2006-04-27 00:00:00+00:00,8.0,A,06077200,490.0,A
2006-04-28 00:00:00+00:00,8.0,A,06077200,470.0,A
2006-04-29 00:00:00+00:00,9.5,A,06077200,500.0,A
2006-04-30 00:00:00+00:00,9.5,A,06077200,584.0,A
2006-05-01 00:00:00+00:00,7.5,A,06077200,640.0,A
2006-05-02 00:00:00+00:00,6.5,A,06077200,648.0,A
2006-05-03 00:00:00+00:00,5.5,A,06077200,597.0,A
2006-05-04 00:00:00+00:00,6.5,A,06077200,543.0,A
2006-05-05 00:00:00+00:00,8.0,A,06077200,500.0,A
2006-05-06 00:00:00+00:00,9.0,A,06077200,491.0,A
2006-05-07 00:00:00+00:00,8.5,A,06077200,515.0,A
2006-05-08 00:00:00+00:00,7.5,A,06077200,511.0,A
2006-05-09 00:00:00+00:00,7.0,A,06077200,497.0,A
2006-05-10 00:00:00+00:00,7.5,A,06077200,465.0,A
2006-05-11 00:00:00+00:00,8.5,A,06077200,443.0,A
2006-05-12 00:00:00+00:00,10.5,A,06077200,448.0,A
2006-05-13 00:00:00+00:00,10.5,A,06077200,474.0,A
2006-05-14 00:00:00+00:00,11.0,A,06077200,503.0,A
2006-05-15 00:00:00+00:00,12.0,A,06077200,552.0,A
2006-05-16 00:00:00+00:00,12.0,A,06077200,609.0,A
2006-05-17 00:00:00+00:00,12.5,A,06077200,615.0,A
2006-05-18 00:00:00+00:00,12.5,A,06077200,658.0,A
2006-05-19 00:00:00+00:00,12.5,A,06077200,716.0,A
2006-05-20 00:00:00+00:00,11.5,A,06077200,743.0,A
2006-05-21 00:00:00+00:00,11.5,A,06077200,764.0,A
2006-05-22 00:00:00+00:00,11.5,A,06077200,734.0,A
2006-05-23 00:00:00+00:00,12.0,A,06077200,676.0,A
2006-05-24 00:00:00+00:00,12.5,A,06077200,628.0,A
2006-05-25 00:00:00+00:00,13.5,A,06077200,568.0,A
2006-05-26 00:00:00+00:00,11.5,A,06077200,533.0,A
2006-05-27 00:00:00+00:00,9.0,A,06077200,657.0,A
2006-05-28 00:00:00+00:00,8.0,A,06077200,752.0,A
2006-05-29 00:00:00+00:00,9.0,A,06077200,656.0,A
2006-05-30 00:00:00+00:00,10.0,A,06077200,578.0,A
2006-05-31 00:00:00+00:00,12.5,A,06077200,476.0,A
2006-06-01 00:00:00+00:00,14.0,A,06077200,413.0,A
2006-06-02 00:00:00+00:00,14.5,A,06077200,381.0,A
2006-06-03 00:00:00+00:00,15.5,A,06077200,362.0,A
2006-06-04 00:00:00+00:00,15.5,A,06077200,377.0,A
2006-06-05 00:00:00+00:00,15.0,A,06077200,412.0,A
2006-06-06 00:00:00+00:00,15.5,A,06077200,404.0,A
2006-06-07 00:00:00+00:00,15.0,A,06077200,395.0,A
2006-06-08 00:00:00+00:00,15.0,A,06077200,469.0,A
2006-06-09 00:00:00+00:00,14.5,A,06077200,546.0,A
2006-06-10 00:00:00+00:00,12.5,A,06077200,1120.0,A
2006-06-11 00:00:00+00:00,12.5,A,06077200,1290.0,A
2006-06-12 00:00:00+00:00,14.0,A,06077200,1060.0,A
2006-06-13 00:00:00+00:00,16.5,A,06077200,934.0,A
2006-06-14 00:00:00+00:00,16.0,A,06077200,860.0,A
2006-06-15 00:00:00+00:00,12.5,A,06077200,833.0,A
2006-06-16 00:00:00+00:00,12.5,A,06077200,790.0,A
2006-06-17 00:00:00+00:00,14.5,A,06077200,691.0,A
2006-06-18 00:00:00+00:00,14.0,A,06077200,612.0,A
2006-06-19 00:00:00+00:00,13.5,A,06077200,544.0,A
2006-06-20 00:00:00+00:00,13.5,A,06077200,498.0,A
2006-06-21 00:00:00+00:00,14.5,A,06077200,431.0,A
2006-06-22 00:00:00+00:00,15.5,A,06077200,378.0,A
2006-06-23 00:00:00+00:00,16.0,A,06077200,348.0,A
2006-06-24 00:00:00+00:00,16.5,A,06077200,314.0,A
2006-06-25 00:00:00+00:00,17.5,A,06077200,292.0,A
2006-06-26 00:00:00+00:00,18.5,A,06077200,266.0,A
2006-06-27 00:00:00+00:00,19.0,A,06077200,233.0,A
2006-06-28 00:00:00+00:00,19.5,A,06077200,224.0,A
2006-06-29 00:00:00+00:00,20.0,A,06077200,207.0,A
2006-06-30 00:00:00+00:00,19.5,A,06077200,219.0,A
2006-07-01 00:00:00+00:00,19.0,A,06077200,212.0,A
2006-07-02 00:00:00+00:00,19.5,A,06077200,210.0,A
2006-07-03 00:00:00+00:00,19.0,A,06077200,210.0,A
2006-07-04 00:00:00+00:00,19.5,A,06077200,224.0,A
2006-07-05 00:00:00+00:00,20.0,A,06077200,213.0,A
2006-07-06 00:00:00+00:00,20.5,A,06077200,214.0,A
2006-07-07 00:00:00+00:00,20.5,A,06077200,219.0,A
2006-07-08 00:00:00+00:00,19.5,A,06077200,204.0,A
2006-07-09 00:00:00+00:00,19.5,A,06077200,186.0,A
2006-07-10 00:00:00+00:00,19.0,A,06077200,177.0,A
2006-07-11 00:00:00+00:00,19.5,A,06077200,182.0,A
2006-07-12 00:00:00+00:00,19.0,A,06077200,192.0,A
2006-07-13 00:00:00+00:00,18.5,A,06077200,195.0,A
2006-07-14 00:00:00+00:00,20.0,A,06077200,184.0,A
2006-07-15 00:00:00+00:00,21.0,A,06077200,164.0,A
2006-07-16 00:00:00+00:00,21.5,A,06077200,152.0,A
2006-07-17 00:00:00+00:00,21.0,A,06077200,136.0,A
2006-07-18 00:00:00+00:00,21.0,A,06077200,123.0,A
2006-07-19 00:00:00+00:00,20.5,A,06077200,119.0,A
2006-07-20 00:00:00+00:00,20.0,A,06077200,126.0,A
2006-07-21 00:00:00+00:00,20.5,A,06077200,122.0,A
