datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-11-14 00:00:00+00:00,,,12355500,1810.0,A
2005-11-15 00:00:00+00:00,,,12355500,1710.0,A
2005-11-16 00:00:00+00:00,,,12355500,1650.0,A
2005-11-17 00:00:00+00:00,,,12355500,1600.0,A
2005-11-18 00:00:00+00:00,,,12355500,1560.0,A
2005-11-19 00:00:00+00:00,,,12355500,1520.0,A
2005-11-20 00:00:00+00:00,,,12355500,1470.0,A
2005-11-21 00:00:00+00:00,,,12355500,1440.0,A
2005-11-22 00:00:00+00:00,,,12355500,1400.0,A
2005-11-23 00:00:00+00:00,,,12355500,1350.0,A
2005-11-24 00:00:00+00:00,,,12355500,1290.0,A
2005-11-25 00:00:00+00:00,,,12355500,1240.0,A
2005-11-26 00:00:00+00:00,,,12355500,1270.0,A
2005-11-27 00:00:00+00:00,,,12355500,1290.0,A
2005-11-28 00:00:00+00:00,,,12355500,1270.0,A
2005-11-29 00:00:00+00:00,,,12355500,1180.0,A
2005-11-30 00:00:00+00:00,,,12355500,1140.0,A
2005-12-01 00:00:00+00:00,,,12355500,1120.0,A
2005-12-02 00:00:00+00:00,,,12355500,1110.0,A
2005-12-03 00:00:00+00:00,,,12355500,1090.0,A
2005-12-04 00:00:00+00:00,,,12355500,900.0,"A, e"
2005-12-05 00:00:00+00:00,,,12355500,1000.0,"A, e"
2005-12-06 00:00:00+00:00,,,12355500,850.0,"A, e"
2005-12-07 00:00:00+00:00,,,12355500,600.0,"A, e"
2005-12-08 00:00:00+00:00,,,12355500,630.0,"A, e"
2005-12-09 00:00:00+00:00,,,12355500,700.0,"A, e"
2005-12-10 00:00:00+00:00,,,12355500,750.0,"A, e"
2005-12-11 00:00:00+00:00,,,12355500,730.0,"A, e"
2005-12-12 00:00:00+00:00,,,12355500,700.0,"A, e"
2005-12-13 00:00:00+00:00,,,12355500,770.0,"A, e"
2005-12-14 00:00:00+00:00,,,12355500,750.0,"A, e"
2005-12-15 00:00:00+00:00,,,12355500,730.0,"A, e"
2005-12-16 00:00:00+00:00,,,12355500,700.0,"A, e"
2005-12-17 00:00:00+00:00,,,12355500,670.0,"A, e"
2005-12-18 00:00:00+00:00,,,12355500,600.0,"A, e"
2005-12-19 00:00:00+00:00,,,12355500,500.0,"A, e"
2005-12-20 00:00:00+00:00,,,12355500,550.0,"A, e"
2005-12-21 00:00:00+00:00,,,12355500,700.0,"A, e"
2005-12-22 00:00:00+00:00,,,12355500,800.0,"A, e"
2005-12-23 00:00:00+00:00,,,12355500,1000.0,"A, e"
2005-12-24 00:00:00+00:00,,,12355500,1100.0,"A, e"
2005-12-25 00:00:00+00:00,,,12355500,1150.0,"A, e"
2005-12-26 00:00:00+00:00,,,12355500,1300.0,"A, e"
2005-12-27 00:00:00+00:00,,,12355500,1400.0,"A, e"
2005-12-28 00:00:00+00:00,,,12355500,1350.0,"A, e"
2005-12-29 00:00:00+00:00,,,12355500,1300.0,"A, e"
2005-12-30 00:00:00+00:00,,,12355500,1230.0,"A, e"
2005-12-31 00:00:00+00:00,,,12355500,1270.0,A
2006-01-01 00:00:00+00:00,,,12355500,1270.0,A
2006-01-02 00:00:00+00:00,,,12355500,1230.0,A
2006-01-03 00:00:00+00:00,,,12355500,1190.0,A
2006-01-04 00:00:00+00:00,,,12355500,1150.0,A
2006-01-05 00:00:00+00:00,,,12355500,1120.0,A
2006-01-06 00:00:00+00:00,,,12355500,1140.0,A
2006-01-07 00:00:00+00:00,,,12355500,1310.0,A
2006-01-08 00:00:00+00:00,,,12355500,1400.0,A
2006-01-09 00:00:00+00:00,,,12355500,1330.0,A
2006-01-10 00:00:00+00:00,,,12355500,1440.0,A
2006-01-11 00:00:00+00:00,,,12355500,1680.0,A
2006-01-12 00:00:00+00:00,,,12355500,1610.0,A
2006-01-13 00:00:00+00:00,,,12355500,1540.0,A
2006-01-14 00:00:00+00:00,,,12355500,2010.0,A
2006-01-15 00:00:00+00:00,,,12355500,2430.0,A
2006-01-16 00:00:00+00:00,,,12355500,2110.0,A
2006-01-17 00:00:00+00:00,,,12355500,1930.0,A
2006-01-18 00:00:00+00:00,,,12355500,1810.0,A
2006-01-19 00:00:00+00:00,,,12355500,1690.0,A
2006-01-20 00:00:00+00:00,,,12355500,1620.0,A
2006-01-21 00:00:00+00:00,,,12355500,1540.0,A
2006-01-22 00:00:00+00:00,,,12355500,1460.0,A
2006-01-23 00:00:00+00:00,,,12355500,1410.0,A
2006-01-24 00:00:00+00:00,,,12355500,1360.0,A
2006-01-25 00:00:00+00:00,,,12355500,1320.0,A
2006-01-26 00:00:00+00:00,,,12355500,1270.0,A
2006-01-27 00:00:00+00:00,,,12355500,1270.0,A
2006-01-28 00:00:00+00:00,,,12355500,1240.0,A
2006-01-29 00:00:00+00:00,,,12355500,1210.0,A
2006-01-30 00:00:00+00:00,,,12355500,1240.0,A
2006-01-31 00:00:00+00:00,,,12355500,1260.0,A
2006-02-01 00:00:00+00:00,,,12355500,1220.0,A
2006-02-02 00:00:00+00:00,,,12355500,1190.0,A
2006-02-03 00:00:00+00:00,,,12355500,1160.0,A
2006-02-04 00:00:00+00:00,,,12355500,1130.0,A
2006-02-05 00:00:00+00:00,,,12355500,1120.0,A
2006-02-06 00:00:00+00:00,,,12355500,1090.0,A
2006-02-07 00:00:00+00:00,,,12355500,1070.0,A
2006-02-08 00:00:00+00:00,,,12355500,1040.0,A
2006-02-09 00:00:00+00:00,,,12355500,1000.0,A
2006-02-10 00:00:00+00:00,,,12355500,800.0,"A, e"
2006-02-11 00:00:00+00:00,,,12355500,750.0,"A, e"
2006-02-12 00:00:00+00:00,,,12355500,800.0,"A, e"
2006-02-13 00:00:00+00:00,,,12355500,900.0,"A, e"
2006-02-14 00:00:00+00:00,,,12355500,950.0,"A, e"
2006-02-15 00:00:00+00:00,,,12355500,850.0,"A, e"
2006-02-16 00:00:00+00:00,,,12355500,700.0,"A, e"
2006-02-17 00:00:00+00:00,,,12355500,450.0,"A, e"
2006-02-18 00:00:00+00:00,,,12355500,500.0,"A, e"
2006-02-19 00:00:00+00:00,,,12355500,650.0,"A, e"
2006-02-20 00:00:00+00:00,,,12355500,750.0,"A, e"
2006-02-21 00:00:00+00:00,,,12355500,870.0,"A, e"
2006-02-22 00:00:00+00:00,,,12355500,950.0,"A, e"
2006-02-23 00:00:00+00:00,,,12355500,1000.0,"A, e"
2006-02-24 00:00:00+00:00,,,12355500,950.0,"A, e"
2006-02-25 00:00:00+00:00,,,12355500,850.0,"A, e"
2006-02-26 00:00:00+00:00,,,12355500,900.0,"A, e"
2006-02-27 00:00:00+00:00,,,12355500,950.0,"A, e"
2006-02-28 00:00:00+00:00,,,12355500,1100.0,"A, e"
2006-03-01 00:00:00+00:00,,,12355500,1300.0,"A, e"
2006-03-02 00:00:00+00:00,,,12355500,1150.0,"A, e"
2006-03-03 00:00:00+00:00,,,12355500,1100.0,"A, e"
2006-03-04 00:00:00+00:00,,,12355500,1050.0,"A, e"
2006-03-05 00:00:00+00:00,,,12355500,1000.0,"A, e"
2006-03-06 00:00:00+00:00,,,12355500,1050.0,"A, e"
2006-03-07 00:00:00+00:00,,,12355500,1070.0,"A, e"
2006-03-08 00:00:00+00:00,,,12355500,1100.0,"A, e"
2006-03-09 00:00:00+00:00,,,12355500,1050.0,"A, e"
2006-03-10 00:00:00+00:00,,,12355500,1000.0,"A, e"
2006-03-11 00:00:00+00:00,,,12355500,900.0,"A, e"
2006-03-12 00:00:00+00:00,,,12355500,850.0,"A, e"
2006-03-13 00:00:00+00:00,,,12355500,870.0,"A, e"
2006-03-14 00:00:00+00:00,,,12355500,900.0,"A, e"
2006-03-15 00:00:00+00:00,,,12355500,950.0,"A, e"
2006-03-16 00:00:00+00:00,,,12355500,978.0,A
2006-03-17 00:00:00+00:00,,,12355500,965.0,A
2006-03-18 00:00:00+00:00,,,12355500,971.0,A
2006-03-19 00:00:00+00:00,,,12355500,967.0,A
2006-03-20 00:00:00+00:00,,,12355500,950.0,A
2006-03-21 00:00:00+00:00,,,12355500,957.0,A
2006-03-22 00:00:00+00:00,,,12355500,975.0,A
2006-03-23 00:00:00+00:00,,,12355500,1000.0,A
2006-03-24 00:00:00+00:00,,,12355500,1090.0,A
2006-03-25 00:00:00+00:00,,,12355500,1160.0,A
2006-03-26 00:00:00+00:00,,,12355500,1450.0,A
2006-03-27 00:00:00+00:00,,,12355500,1510.0,A
2006-03-28 00:00:00+00:00,,,12355500,1450.0,A
2006-03-29 00:00:00+00:00,,,12355500,1450.0,A
2006-03-30 00:00:00+00:00,,,12355500,1540.0,A
2006-03-31 00:00:00+00:00,,,12355500,1730.0,A
2006-04-01 00:00:00+00:00,4.5,A,12355500,1950.0,A
2006-04-02 00:00:00+00:00,4.5,A,12355500,2220.0,A
2006-04-03 00:00:00+00:00,3.5,A,12355500,2210.0,A
2006-04-04 00:00:00+00:00,4.0,A,12355500,2340.0,A
2006-04-05 00:00:00+00:00,3.5,A,12355500,2810.0,A
2006-04-06 00:00:00+00:00,4.0,A,12355500,3000.0,A
2006-04-07 00:00:00+00:00,4.0,A,12355500,3870.0,A
2006-04-08 00:00:00+00:00,4.5,A,12355500,4550.0,A
2006-04-09 00:00:00+00:00,4.0,A,12355500,4920.0,A
2006-04-10 00:00:00+00:00,4.5,A,12355500,4770.0,A
2006-04-11 00:00:00+00:00,5.0,A,12355500,4720.0,A
2006-04-12 00:00:00+00:00,4.0,A,12355500,4550.0,A
2006-04-13 00:00:00+00:00,4.5,A,12355500,4450.0,A
2006-04-14 00:00:00+00:00,5.0,A,12355500,4520.0,A
2006-04-15 00:00:00+00:00,4.5,A,12355500,5070.0,A
2006-04-16 00:00:00+00:00,4.0,A,12355500,4930.0,A
2006-04-17 00:00:00+00:00,4.5,A,12355500,4420.0,A
2006-04-18 00:00:00+00:00,4.5,A,12355500,3980.0,A
2006-04-19 00:00:00+00:00,5.5,A,12355500,3730.0,A
2006-04-20 00:00:00+00:00,6.5,A,12355500,3730.0,A
2006-04-21 00:00:00+00:00,7.0,A,12355500,4090.0,A
2006-04-22 00:00:00+00:00,6.5,A,12355500,5000.0,A
2006-04-23 00:00:00+00:00,5.0,A,12355500,5470.0,A
2006-04-24 00:00:00+00:00,5.5,A,12355500,5270.0,A
2006-04-25 00:00:00+00:00,6.0,A,12355500,5130.0,A
2006-04-26 00:00:00+00:00,6.5,A,12355500,5190.0,A
2006-04-27 00:00:00+00:00,7.0,A,12355500,5470.0,A
2006-04-28 00:00:00+00:00,7.0,A,12355500,6140.0,A
2006-04-29 00:00:00+00:00,7.0,A,12355500,7320.0,A
2006-04-30 00:00:00+00:00,6.5,A,12355500,9660.0,A
2006-05-01 00:00:00+00:00,5.0,A,12355500,11700.0,A
2006-05-02 00:00:00+00:00,5.0,A,12355500,10400.0,A
2006-05-03 00:00:00+00:00,6.0,A,12355500,8770.0,A
2006-05-04 00:00:00+00:00,6.0,A,12355500,7560.0,A
2006-05-05 00:00:00+00:00,7.0,A,12355500,6920.0,A
2006-05-06 00:00:00+00:00,7.5,A,12355500,7020.0,A
2006-05-07 00:00:00+00:00,7.0,A,12355500,7670.0,A
2006-05-08 00:00:00+00:00,6.5,A,12355500,8040.0,A
2006-05-09 00:00:00+00:00,6.0,A,12355500,7490.0,A
2006-05-10 00:00:00+00:00,6.5,A,12355500,6780.0,A
2006-05-11 00:00:00+00:00,7.0,A,12355500,6480.0,A
2006-05-12 00:00:00+00:00,7.5,A,12355500,6730.0,A
2006-05-13 00:00:00+00:00,7.0,A,12355500,7370.0,A
2006-05-14 00:00:00+00:00,8.0,A,12355500,7650.0,A
2006-05-15 00:00:00+00:00,8.5,A,12355500,8570.0,A
2006-05-16 00:00:00+00:00,9.0,A,12355500,11000.0,A
2006-05-17 00:00:00+00:00,8.5,A,12355500,14400.0,A
2006-05-18 00:00:00+00:00,8.5,A,12355500,17800.0,A
2006-05-19 00:00:00+00:00,8.0,A,12355500,20400.0,A
2006-05-20 00:00:00+00:00,7.0,A,12355500,21100.0,A
2006-05-21 00:00:00+00:00,7.5,A,12355500,20500.0,A
2006-05-22 00:00:00+00:00,8.0,A,12355500,20300.0,A
2006-05-23 00:00:00+00:00,8.5,A,12355500,19200.0,A
2006-05-24 00:00:00+00:00,8.0,A,12355500,18300.0,A
2006-05-25 00:00:00+00:00,8.0,A,12355500,16400.0,A
2006-05-26 00:00:00+00:00,7.5,A,12355500,15000.0,A
2006-05-27 00:00:00+00:00,6.5,A,12355500,13300.0,A
2006-05-28 00:00:00+00:00,7.0,A,12355500,11400.0,A
2006-05-29 00:00:00+00:00,8.0,A,12355500,10100.0,A
2006-05-30 00:00:00+00:00,8.0,A,12355500,9740.0,A
2006-05-31 00:00:00+00:00,8.5,A,12355500,9540.0,A
2006-06-01 00:00:00+00:00,10.0,A,12355500,9530.0,A
2006-06-02 00:00:00+00:00,10.0,A,12355500,10300.0,A
2006-06-03 00:00:00+00:00,9.5,A,12355500,11900.0,A
2006-06-04 00:00:00+00:00,8.5,A,12355500,12300.0,A
2006-06-05 00:00:00+00:00,8.5,A,12355500,12100.0,A
2006-06-06 00:00:00+00:00,9.0,A,12355500,11600.0,A
2006-06-07 00:00:00+00:00,10.5,A,12355500,10800.0,A
2006-06-08 00:00:00+00:00,10.0,A,12355500,11700.0,A
2006-06-09 00:00:00+00:00,10.0,A,12355500,12600.0,A
2006-06-10 00:00:00+00:00,10.0,A,12355500,11600.0,A
2006-06-11 00:00:00+00:00,9.5,A,12355500,11000.0,A
2006-06-12 00:00:00+00:00,10.5,A,12355500,9780.0,A
2006-06-13 00:00:00+00:00,11.0,A,12355500,8980.0,A
2006-06-14 00:00:00+00:00,11.0,A,12355500,9360.0,A
2006-06-15 00:00:00+00:00,9.5,A,12355500,10600.0,A
2006-06-16 00:00:00+00:00,9.0,A,12355500,16900.0,A
2006-06-17 00:00:00+00:00,9.0,A,12355500,17100.0,A
2006-06-18 00:00:00+00:00,9.5,A,12355500,13500.0,A
2006-06-19 00:00:00+00:00,9.5,A,12355500,11300.0,A
2006-06-20 00:00:00+00:00,9.0,A,12355500,9810.0,A
2006-06-21 00:00:00+00:00,10.0,A,12355500,8540.0,A
2006-06-22 00:00:00+00:00,10.5,A,12355500,7460.0,A
2006-06-23 00:00:00+00:00,11.0,A,12355500,6700.0,A
2006-06-24 00:00:00+00:00,12.0,A,12355500,6160.0,A
2006-06-25 00:00:00+00:00,13.0,A,12355500,5780.0,A
2006-06-26 00:00:00+00:00,14.0,A,12355500,5550.0,A
2006-06-27 00:00:00+00:00,14.5,A,12355500,5400.0,A
2006-06-28 00:00:00+00:00,15.0,A,12355500,5290.0,A
2006-06-29 00:00:00+00:00,13.5,A,12355500,5190.0,A
2006-06-30 00:00:00+00:00,14.5,A,12355500,4920.0,A
2006-07-01 00:00:00+00:00,14.5,A,12355500,4640.0,A
2006-07-02 00:00:00+00:00,14.5,A,12355500,4450.0,A
2006-07-03 00:00:00+00:00,15.0,A,12355500,4190.0,A
2006-07-04 00:00:00+00:00,15.5,A,12355500,3990.0,A
2006-07-05 00:00:00+00:00,16.0,A,12355500,3810.0,A
2006-07-06 00:00:00+00:00,16.0,A,12355500,3710.0,A
2006-07-07 00:00:00+00:00,15.5,A,12355500,3740.0,A
2006-07-08 00:00:00+00:00,15.5,A,12355500,3600.0,A
2006-07-09 00:00:00+00:00,16.5,A,12355500,3390.0,A
2006-07-10 00:00:00+00:00,16.0,A,12355500,3210.0,A
2006-07-11 00:00:00+00:00,15.5,A,12355500,3100.0,A
2006-07-12 00:00:00+00:00,15.5,A,12355500,2930.0,A
2006-07-13 00:00:00+00:00,15.0,A,12355500,2800.0,A
2006-07-14 00:00:00+00:00,15.5,A,12355500,2670.0,A
2006-07-15 00:00:00+00:00,16.0,A,12355500,2530.0,A
2006-07-16 00:00:00+00:00,16.0,A,12355500,2400.0,A
2006-07-17 00:00:00+00:00,16.0,A,12355500,2300.0,A
2006-07-18 00:00:00+00:00,16.0,A,12355500,2190.0,A
2006-07-19 00:00:00+00:00,16.0,A,12355500,2110.0,A
2006-07-20 00:00:00+00:00,17.0,A,12355500,2040.0,A
2006-07-21 00:00:00+00:00,17.5,A,12355500,1950.0,A
