datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-03-19 00:00:00+00:00,161.0,A,12452800,1.72,A
2018-03-20 00:00:00+00:00,162.0,A,12452800,1.73,A
2018-03-21 00:00:00+00:00,166.0,A,12452800,1.75,A
2018-03-22 00:00:00+00:00,186.0,A,12452800,1.85,A
2018-03-23 00:00:00+00:00,191.0,A,12452800,1.87,A
2018-03-24 00:00:00+00:00,184.0,A,12452800,1.84,A
2018-03-25 00:00:00+00:00,176.0,A,12452800,1.8,A
2018-03-26 00:00:00+00:00,178.0,A,12452800,1.81,A
2018-03-27 00:00:00+00:00,178.0,A,12452800,1.81,A
2018-03-28 00:00:00+00:00,187.0,A,12452800,1.85,A
2018-03-29 00:00:00+00:00,188.0,A,12452800,1.85,A
2018-03-30 00:00:00+00:00,197.0,A,12452800,1.9,A
2018-03-31 00:00:00+00:00,209.0,A,12452800,1.95,A
2018-04-01 00:00:00+00:00,213.0,A,12452800,1.97,A
2018-04-02 00:00:00+00:00,212.0,A,12452800,1.96,A
2018-04-03 00:00:00+00:00,209.0,A,12452800,1.95,A
2018-04-04 00:00:00+00:00,209.0,A,12452800,1.95,A
2018-04-05 00:00:00+00:00,218.0,A,12452800,1.99,A
2018-04-06 00:00:00+00:00,226.0,A,12452800,2.03,A
2018-04-07 00:00:00+00:00,261.0,A,12452800,2.18,A
2018-04-08 00:00:00+00:00,285.0,A,12452800,2.27,A
2018-04-09 00:00:00+00:00,296.0,A,12452800,2.31,A
2018-04-10 00:00:00+00:00,325.0,A,12452800,2.41,A
2018-04-11 00:00:00+00:00,344.0,A,12452800,2.47,A
2018-04-12 00:00:00+00:00,351.0,A,12452800,2.48,A
2018-04-13 00:00:00+00:00,351.0,A,12452800,2.48,A
2018-04-14 00:00:00+00:00,359.0,A,12452800,2.5,A
2018-04-15 00:00:00+00:00,387.0,A,12452800,2.58,A
2018-04-16 00:00:00+00:00,429.0,A,12452800,2.69,A
2018-04-17 00:00:00+00:00,415.0,A,12452800,2.65,A
2018-04-18 00:00:00+00:00,403.0,A,12452800,2.61,A
2018-04-19 00:00:00+00:00,393.0,A,12452800,2.59,A
2018-04-20 00:00:00+00:00,396.0,A,12452800,2.59,A
2018-04-21 00:00:00+00:00,414.0,A,12452800,2.64,A
2018-04-22 00:00:00+00:00,415.0,A,12452800,2.65,A
2018-04-23 00:00:00+00:00,428.0,A,12452800,2.68,A
2018-04-24 00:00:00+00:00,462.0,A,12452800,2.77,A
2018-04-25 00:00:00+00:00,537.0,A,12452800,2.95,A
2018-04-26 00:00:00+00:00,686.0,A,12452800,3.32,A
2018-04-27 00:00:00+00:00,921.0,A,12452800,3.81,A
2018-04-28 00:00:00+00:00,1240.0,A,12452800,4.36,A
2018-04-29 00:00:00+00:00,1290.0,A,12452800,4.44,A
2018-04-30 00:00:00+00:00,1160.0,A,12452800,4.23,A
2018-05-01 00:00:00+00:00,1060.0,A,12452800,4.07,A
2018-05-02 00:00:00+00:00,1070.0,A,12452800,4.08,A
2018-05-03 00:00:00+00:00,1240.0,A,12452800,4.35,A
2018-05-04 00:00:00+00:00,1570.0,A,12452800,4.82,A
2018-05-05 00:00:00+00:00,1860.0,A,12452800,5.16,A
2018-05-06 00:00:00+00:00,1970.0,A,12452800,5.28,A
2018-05-07 00:00:00+00:00,2310.0,A,12452800,5.62,A
2018-05-08 00:00:00+00:00,2660.0,A,12452800,5.95,A
2018-05-09 00:00:00+00:00,3240.0,A,12452800,6.43,A
2018-05-10 00:00:00+00:00,3130.0,A,12452800,6.34,A
2018-05-11 00:00:00+00:00,2380.0,A,12452800,5.69,A
2018-05-12 00:00:00+00:00,2140.0,A,12452800,5.46,A
2018-05-13 00:00:00+00:00,2310.0,A,12452800,5.63,A
2018-05-14 00:00:00+00:00,2620.0,A,12452800,5.91,A
2018-05-15 00:00:00+00:00,3010.0,A,12452800,6.25,A
2018-05-16 00:00:00+00:00,3210.0,A,12452800,6.41,A
2018-05-17 00:00:00+00:00,3060.0,A,12452800,6.29,A
2018-05-18 00:00:00+00:00,2700.0,A,12452800,5.99,A
2018-05-19 00:00:00+00:00,2420.0,A,12452800,5.73,A
2018-05-20 00:00:00+00:00,2190.0,A,12452800,5.5,A
2018-05-21 00:00:00+00:00,2090.0,A,12452800,5.41,A
2018-05-22 00:00:00+00:00,2100.0,A,12452800,5.41,A
2018-05-23 00:00:00+00:00,2200.0,A,12452800,5.52,A
2018-05-24 00:00:00+00:00,2260.0,A,12452800,5.57,A
2018-05-25 00:00:00+00:00,2250.0,A,12452800,5.57,A
2018-05-26 00:00:00+00:00,1990.0,A,12452800,5.31,A
2018-05-27 00:00:00+00:00,1750.0,A,12452800,5.03,A
2018-05-28 00:00:00+00:00,1690.0,A,12452800,4.96,A
2018-05-29 00:00:00+00:00,1590.0,A,12452800,4.85,A
2018-05-30 00:00:00+00:00,1330.0,A,12452800,4.5,A
2018-05-31 00:00:00+00:00,1130.0,A,12452800,4.2,A
2018-06-01 00:00:00+00:00,986.0,A,12452800,3.97,A
2018-06-02 00:00:00+00:00,917.0,A,12452800,3.85,A
2018-06-03 00:00:00+00:00,911.0,A,12452800,3.84,A
2018-06-04 00:00:00+00:00,927.0,A,12452800,3.87,A
2018-06-05 00:00:00+00:00,897.0,A,12452800,3.82,A
2018-06-06 00:00:00+00:00,847.0,A,12452800,3.73,A
2018-06-07 00:00:00+00:00,836.0,A,12452800,3.71,A
2018-06-08 00:00:00+00:00,854.0,A,12452800,3.74,A
2018-06-09 00:00:00+00:00,850.0,A,12452800,3.73,A
2018-06-10 00:00:00+00:00,807.0,A,12452800,3.65,A
2018-06-11 00:00:00+00:00,736.0,A,12452800,3.51,A
2018-06-12 00:00:00+00:00,678.0,A,12452800,3.39,A
2018-06-13 00:00:00+00:00,639.0,A,12452800,3.3,A
2018-06-14 00:00:00+00:00,622.0,A,12452800,3.26,A
2018-06-15 00:00:00+00:00,629.0,A,12452800,3.28,A
2018-06-16 00:00:00+00:00,647.0,A,12452800,3.32,A
2018-06-17 00:00:00+00:00,675.0,A,12452800,3.38,A
2018-06-18 00:00:00+00:00,740.0,A,12452800,3.52,A
2018-06-19 00:00:00+00:00,811.0,A,12452800,3.66,A
2018-06-20 00:00:00+00:00,889.0,A,12452800,3.8,A
2018-06-21 00:00:00+00:00,944.0,A,12452800,3.9,A
2018-06-22 00:00:00+00:00,913.0,A,12452800,3.85,A
2018-06-23 00:00:00+00:00,799.0,A,12452800,3.63,A
2018-06-24 00:00:00+00:00,748.0,A,12452800,3.53,A
2018-06-25 00:00:00+00:00,785.0,A,12452800,3.61,A
2018-06-26 00:00:00+00:00,707.0,A,12452800,3.45,A
2018-06-27 00:00:00+00:00,616.0,A,12452800,3.25,A
2018-06-28 00:00:00+00:00,542.0,A,12452800,3.07,A
2018-06-29 00:00:00+00:00,495.0,A,12452800,2.95,A
2018-06-30 00:00:00+00:00,474.0,A,12452800,2.89,A
2018-07-01 00:00:00+00:00,459.0,A,12452800,2.85,A
2018-07-02 00:00:00+00:00,451.0,A,12452800,2.82,A
2018-07-03 00:00:00+00:00,424.0,A,12452800,2.75,A
2018-07-04 00:00:00+00:00,399.0,A,12452800,2.67,A
2018-07-05 00:00:00+00:00,391.0,A,12452800,2.64,A
2018-07-06 00:00:00+00:00,429.0,A,12452800,2.76,A
2018-07-07 00:00:00+00:00,444.0,A,12452800,2.8,A
2018-07-08 00:00:00+00:00,410.0,A,12452800,2.7,A
2018-07-09 00:00:00+00:00,383.0,A,12452800,2.62,A
2018-07-10 00:00:00+00:00,391.0,A,12452800,2.65,A
2018-07-11 00:00:00+00:00,386.0,A,12452800,2.63,A
2018-07-12 00:00:00+00:00,364.0,A,12452800,2.56,A
2018-07-13 00:00:00+00:00,364.0,A,12452800,2.56,A
2018-07-14 00:00:00+00:00,359.0,A,12452800,2.54,A
2018-07-15 00:00:00+00:00,348.0,A,12452800,2.5,A
2018-07-16 00:00:00+00:00,337.0,A,12452800,2.47,A
2018-07-17 00:00:00+00:00,333.0,A,12452800,2.45,A
2018-07-18 00:00:00+00:00,329.0,A,12452800,2.44,A
2018-07-19 00:00:00+00:00,308.0,A,12452800,2.36,A
2018-07-20 00:00:00+00:00,281.0,A,12452800,2.26,A
2018-07-21 00:00:00+00:00,258.0,A,12452800,2.16,A
