datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-11-29 00:00:00+00:00,11400.0,A,14220500,6.92,A
2017-11-30 00:00:00+00:00,11400.0,A,14220500,6.9,A
2017-12-01 00:00:00+00:00,11400.0,A,14220500,6.93,A
2017-12-02 00:00:00+00:00,11500.0,A,14220500,6.95,A
2017-12-03 00:00:00+00:00,11500.0,A,14220500,6.97,A
2017-12-04 00:00:00+00:00,11500.0,A,14220500,6.96,A
2017-12-05 00:00:00+00:00,11500.0,A,14220500,6.94,A
2017-12-06 00:00:00+00:00,9960.0,A,14220500,6.26,A
2017-12-07 00:00:00+00:00,8220.0,A,14220500,5.46,A
2017-12-08 00:00:00+00:00,9960.0,A,14220500,6.27,A
2017-12-09 00:00:00+00:00,9950.0,A,14220500,6.27,A
2017-12-10 00:00:00+00:00,9940.0,A,14220500,6.26,A
2017-12-11 00:00:00+00:00,9960.0,A,14220500,6.27,A
2017-12-12 00:00:00+00:00,9960.0,A,14220500,6.28,A
2017-12-13 00:00:00+00:00,7810.0,A,14220500,5.25,A
2017-12-14 00:00:00+00:00,4320.0,A,14220500,3.49,A
2017-12-15 00:00:00+00:00,4260.0,A,14220500,3.46,A
2017-12-16 00:00:00+00:00,2780.0,A,14220500,2.58,A
2017-12-17 00:00:00+00:00,2200.0,A,14220500,2.22,A
2017-12-18 00:00:00+00:00,2220.0,A,14220500,2.24,A
2017-12-19 00:00:00+00:00,4170.0,A,14220500,3.37,A
2017-12-20 00:00:00+00:00,5340.0,A,14220500,4.04,A
2017-12-21 00:00:00+00:00,5320.0,A,14220500,4.03,A
2017-12-22 00:00:00+00:00,5320.0,A,14220500,4.03,A
2017-12-23 00:00:00+00:00,5310.0,A,14220500,4.03,A
2017-12-24 00:00:00+00:00,5310.0,A,14220500,4.02,A
2017-12-25 00:00:00+00:00,5320.0,A,14220500,4.03,A
2017-12-26 00:00:00+00:00,5320.0,A,14220500,4.03,A
2017-12-27 00:00:00+00:00,5310.0,A,14220500,4.03,A
2017-12-28 00:00:00+00:00,5330.0,A,14220500,4.04,A
2017-12-29 00:00:00+00:00,9450.0,A,14220500,5.98,A
2017-12-30 00:00:00+00:00,11900.0,A,14220500,7.14,A
2017-12-31 00:00:00+00:00,11900.0,A,14220500,7.13,A
2018-01-01 00:00:00+00:00,11900.0,A,14220500,7.13,A
2018-01-02 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-03 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-04 00:00:00+00:00,11900.0,A,14220500,7.11,A
2018-01-05 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-06 00:00:00+00:00,10100.0,A,14220500,6.33,A
2018-01-07 00:00:00+00:00,9030.0,A,14220500,5.85,A
2018-01-08 00:00:00+00:00,9030.0,A,14220500,5.85,A
2018-01-09 00:00:00+00:00,9030.0,A,14220500,5.85,A
2018-01-10 00:00:00+00:00,9020.0,A,14220500,5.84,A
2018-01-11 00:00:00+00:00,9540.0,A,14220500,6.08,A
2018-01-12 00:00:00+00:00,9960.0,A,14220500,6.27,A
2018-01-13 00:00:00+00:00,9950.0,A,14220500,6.27,A
2018-01-14 00:00:00+00:00,9930.0,A,14220500,6.26,A
2018-01-15 00:00:00+00:00,9920.0,A,14220500,6.25,A
2018-01-16 00:00:00+00:00,9940.0,A,14220500,6.26,A
2018-01-17 00:00:00+00:00,9940.0,A,14220500,6.26,A
2018-01-18 00:00:00+00:00,9940.0,A,14220500,6.27,A
2018-01-19 00:00:00+00:00,11300.0,A,14220500,6.88,A
2018-01-20 00:00:00+00:00,11800.0,A,14220500,7.1,A
2018-01-21 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-01-22 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-01-23 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-01-24 00:00:00+00:00,11900.0,A,14220500,7.11,A
2018-01-25 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-26 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-27 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-28 00:00:00+00:00,11900.0,A,14220500,7.12,A
2018-01-29 00:00:00+00:00,11900.0,A,14220500,7.13,A
2018-01-30 00:00:00+00:00,11900.0,A,14220500,7.11,A
2018-01-31 00:00:00+00:00,11800.0,A,14220500,7.1,A
2018-02-01 00:00:00+00:00,11800.0,A,14220500,7.1,A
2018-02-02 00:00:00+00:00,11800.0,A,14220500,7.1,A
2018-02-03 00:00:00+00:00,11800.0,A,14220500,7.1,A
2018-02-04 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-02-05 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-02-06 00:00:00+00:00,11800.0,A,14220500,7.08,A
2018-02-07 00:00:00+00:00,9610.0,A,14220500,6.1,A
2018-02-08 00:00:00+00:00,7970.0,A,14220500,5.36,A
2018-02-09 00:00:00+00:00,7960.0,A,14220500,5.35,A
2018-02-10 00:00:00+00:00,7960.0,A,14220500,5.35,A
2018-02-11 00:00:00+00:00,7960.0,A,14220500,5.35,A
2018-02-12 00:00:00+00:00,7960.0,A,14220500,5.35,A
2018-02-13 00:00:00+00:00,6900.0,A,14220500,4.83,A
2018-02-14 00:00:00+00:00,4490.0,A,14220500,3.57,A
2018-02-15 00:00:00+00:00,2200.0,A,14220500,2.22,A
2018-02-16 00:00:00+00:00,2220.0,A,14220500,2.23,A
2018-02-17 00:00:00+00:00,2230.0,A,14220500,2.24,A
2018-02-18 00:00:00+00:00,2230.0,A,14220500,2.24,A
2018-02-19 00:00:00+00:00,2220.0,A,14220500,2.24,A
2018-02-20 00:00:00+00:00,2220.0,A,14220500,2.23,A
2018-02-21 00:00:00+00:00,3230.0,A,14220500,2.84,A
2018-02-22 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-02-23 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-02-24 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-02-25 00:00:00+00:00,4040.0,A,14220500,3.33,A
2018-02-26 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-02-27 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-02-28 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-03-01 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-03-02 00:00:00+00:00,4030.0,A,14220500,3.33,A
2018-03-03 00:00:00+00:00,4020.0,A,14220500,3.32,A
2018-03-04 00:00:00+00:00,4020.0,A,14220500,3.33,A
2018-03-05 00:00:00+00:00,4020.0,A,14220500,3.32,A
2018-03-06 00:00:00+00:00,4020.0,A,14220500,3.32,A
2018-03-07 00:00:00+00:00,4020.0,A,14220500,3.33,A
2018-03-08 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-09 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-10 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-11 00:00:00+00:00,4000.0,A,14220500,3.31,A
2018-03-12 00:00:00+00:00,4000.0,A,14220500,3.31,A
2018-03-13 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-14 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-15 00:00:00+00:00,3980.0,A,14220500,3.3,A
2018-03-16 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-17 00:00:00+00:00,4000.0,A,14220500,3.31,A
2018-03-18 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-19 00:00:00+00:00,4000.0,A,14220500,3.31,A
2018-03-20 00:00:00+00:00,4010.0,A,14220500,3.32,A
2018-03-21 00:00:00+00:00,3430.0,A,14220500,2.98,A
2018-03-22 00:00:00+00:00,2980.0,A,14220500,2.71,A
2018-03-23 00:00:00+00:00,2970.0,A,14220500,2.71,A
2018-03-24 00:00:00+00:00,2970.0,A,14220500,2.71,A
2018-03-25 00:00:00+00:00,2910.0,A,14220500,2.67,A
2018-03-26 00:00:00+00:00,2820.0,A,14220500,2.62,A
2018-03-27 00:00:00+00:00,2800.0,A,14220500,2.6,A
2018-03-28 00:00:00+00:00,4460.0,A,14220500,3.54,A
2018-03-29 00:00:00+00:00,6010.0,A,14220500,4.39,A
2018-03-30 00:00:00+00:00,6010.0,A,14220500,4.39,A
2018-03-31 00:00:00+00:00,6010.0,A,14220500,4.39,A
2018-04-01 00:00:00+00:00,6010.0,A,14220500,4.39,A
2018-04-02 00:00:00+00:00,5960.0,A,14220500,4.36,A
2018-04-03 00:00:00+00:00,6580.0,A,14220500,4.67,A
2018-04-04 00:00:00+00:00,6820.0,A,14220500,4.8,A
2018-04-05 00:00:00+00:00,6810.0,A,14220500,4.79,A
2018-04-06 00:00:00+00:00,7580.0,A,14220500,5.16,A
2018-04-07 00:00:00+00:00,8570.0,A,14220500,5.62,A
2018-04-08 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-04-09 00:00:00+00:00,11800.0,A,14220500,7.08,A
2018-04-10 00:00:00+00:00,11800.0,A,14220500,7.09,A
2018-04-11 00:00:00+00:00,11800.0,A,14220500,7.08,A
2018-04-12 00:00:00+00:00,9570.0,A,14220500,6.07,A
2018-04-13 00:00:00+00:00,8750.0,A,14220500,5.68,A
2018-04-14 00:00:00+00:00,11700.0,A,14220500,7.05,A
2018-04-15 00:00:00+00:00,11700.0,A,14220500,7.05,A
2018-04-16 00:00:00+00:00,11700.0,A,14220500,7.05,A
2018-04-17 00:00:00+00:00,11700.0,A,14220500,7.05,A
2018-04-18 00:00:00+00:00,8800.0,A,14220500,5.74,A
2018-04-19 00:00:00+00:00,8390.0,A,14220500,5.55,A
2018-04-20 00:00:00+00:00,8390.0,A,14220500,5.55,A
2018-04-21 00:00:00+00:00,8380.0,A,14220500,5.55,A
2018-04-22 00:00:00+00:00,8380.0,A,14220500,5.55,A
2018-04-23 00:00:00+00:00,8370.0,A,14220500,5.54,A
2018-04-24 00:00:00+00:00,7460.0,A,14220500,5.1,A
2018-04-25 00:00:00+00:00,5060.0,A,14220500,3.89,A
2018-04-26 00:00:00+00:00,5030.0,A,14220500,3.88,A
2018-04-27 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-04-28 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-04-29 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-04-30 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-01 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-02 00:00:00+00:00,5040.0,A,14220500,3.89,A
2018-05-03 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-04 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-05 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-06 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-07 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-08 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-09 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-10 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-11 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-12 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-13 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-14 00:00:00+00:00,5050.0,A,14220500,3.89,A
2018-05-15 00:00:00+00:00,5050.0,A,14220500,3.89,A
2018-05-16 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-17 00:00:00+00:00,5040.0,A,14220500,3.88,A
2018-05-18 00:00:00+00:00,4400.0,A,14220500,3.53,A
2018-05-19 00:00:00+00:00,2950.0,A,14220500,2.7,A
2018-05-20 00:00:00+00:00,2870.0,A,14220500,2.65,A
2018-05-21 00:00:00+00:00,2870.0,A,14220500,2.65,A
2018-05-22 00:00:00+00:00,2870.0,A,14220500,2.65,A
2018-05-23 00:00:00+00:00,2880.0,A,14220500,2.65,A
2018-05-24 00:00:00+00:00,2750.0,A,14220500,2.57,A
2018-05-25 00:00:00+00:00,2650.0,A,14220500,2.51,A
2018-05-26 00:00:00+00:00,2640.0,A,14220500,2.51,A
2018-05-27 00:00:00+00:00,2640.0,A,14220500,2.51,A
2018-05-28 00:00:00+00:00,2640.0,A,14220500,2.51,A
2018-05-29 00:00:00+00:00,2640.0,A,14220500,2.51,A
2018-05-30 00:00:00+00:00,2640.0,A,14220500,2.51,A
2018-05-31 00:00:00+00:00,2650.0,A,14220500,2.51,A
2018-06-01 00:00:00+00:00,2700.0,A,14220500,2.54,A
2018-06-02 00:00:00+00:00,2660.0,A,14220500,2.52,A
2018-06-03 00:00:00+00:00,2660.0,A,14220500,2.52,A
2018-06-04 00:00:00+00:00,2660.0,A,14220500,2.52,A
2018-06-05 00:00:00+00:00,2660.0,A,14220500,2.52,A
2018-06-06 00:00:00+00:00,2660.0,A,14220500,2.52,A
2018-06-07 00:00:00+00:00,2720.0,A,14220500,2.55,A
2018-06-08 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-09 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-10 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-11 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-12 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-13 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-14 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-15 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-16 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-17 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-18 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-19 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-20 00:00:00+00:00,2780.0,A,14220500,2.6,A
2018-06-21 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-22 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-23 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-24 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-25 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-26 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-27 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-28 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-29 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-06-30 00:00:00+00:00,2780.0,A,14220500,2.59,A
2018-07-01 00:00:00+00:00,2390.0,A,14220500,2.35,A
2018-07-02 00:00:00+00:00,2360.0,A,14220500,2.33,A
2018-07-03 00:00:00+00:00,2350.0,A,14220500,2.32,A
2018-07-04 00:00:00+00:00,2350.0,A,14220500,2.32,A
2018-07-05 00:00:00+00:00,2330.0,A,14220500,2.31,A
2018-07-06 00:00:00+00:00,2340.0,A,14220500,2.31,A
2018-07-07 00:00:00+00:00,2340.0,A,14220500,2.31,A
2018-07-08 00:00:00+00:00,2350.0,A,14220500,2.32,A
2018-07-09 00:00:00+00:00,2340.0,A,14220500,2.31,A
2018-07-10 00:00:00+00:00,2330.0,A,14220500,2.31,A
2018-07-11 00:00:00+00:00,1960.0,A,14220500,2.07,A
2018-07-12 00:00:00+00:00,1950.0,A,14220500,2.06,A
2018-07-13 00:00:00+00:00,1950.0,A,14220500,2.06,A
2018-07-14 00:00:00+00:00,1950.0,A,14220500,2.06,A
2018-07-15 00:00:00+00:00,1950.0,A,14220500,2.06,A
2018-07-16 00:00:00+00:00,1960.0,A,14220500,2.06,A
2018-07-17 00:00:00+00:00,1960.0,A,14220500,2.06,A
2018-07-18 00:00:00+00:00,1960.0,A,14220500,2.06,A
2018-07-19 00:00:00+00:00,1960.0,A,14220500,2.06,A
2018-07-20 00:00:00+00:00,1950.0,A,14220500,2.06,A
2018-07-21 00:00:00+00:00,1600.0,A,14220500,1.81,A
