datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2018-05-28 00:00:00+00:00,,,15896000,0.01,"A, e"
2018-05-29 00:00:00+00:00,,,15896000,565.0,"A, e"
2018-05-30 00:00:00+00:00,,,15896000,1300.0,"A, e"
2018-05-31 00:00:00+00:00,,,15896000,2040.0,"A, e"
2018-06-01 00:00:00+00:00,,,15896000,2860.0,"A, e"
2018-06-02 00:00:00+00:00,,,15896000,4410.0,"A, e"
2018-06-03 00:00:00+00:00,,,15896000,9540.0,"A, e"
2018-06-04 00:00:00+00:00,,,15896000,26200.0,"A, e"
2018-06-05 00:00:00+00:00,,,15896000,46200.0,"A, e"
2018-06-06 00:00:00+00:00,,,15896000,57300.0,"A, e"
2018-06-07 00:00:00+00:00,,,15896000,47700.0,"A, e"
2018-06-08 00:00:00+00:00,,,15896000,27900.0,"A, e"
2018-06-09 00:00:00+00:00,,,15896000,18200.0,"A, e"
2018-06-10 00:00:00+00:00,,,15896000,15100.0,A
2018-06-11 00:00:00+00:00,,,15896000,13600.0,A
2018-06-12 00:00:00+00:00,,,15896000,14200.0,A
2018-06-13 00:00:00+00:00,,,15896000,15100.0,A
2018-06-14 00:00:00+00:00,2.6,A,15896000,19800.0,A
2018-06-15 00:00:00+00:00,2.7,A,15896000,26300.0,A
2018-06-16 00:00:00+00:00,3.8,A,15896000,24900.0,A
2018-06-17 00:00:00+00:00,4.5,A,15896000,21800.0,A
2018-06-18 00:00:00+00:00,5.0,A,15896000,20300.0,A
2018-06-19 00:00:00+00:00,5.0,A,15896000,19900.0,A
2018-06-20 00:00:00+00:00,5.5,A,15896000,17900.0,A
2018-06-21 00:00:00+00:00,6.3,A,15896000,16400.0,A
2018-06-22 00:00:00+00:00,6.4,A,15896000,14900.0,A
2018-06-23 00:00:00+00:00,7.9,A,15896000,12000.0,A
2018-06-24 00:00:00+00:00,9.0,A,15896000,9260.0,A
2018-06-25 00:00:00+00:00,9.9,A,15896000,8190.0,A
2018-06-26 00:00:00+00:00,9.1,A,15896000,7780.0,A
2018-06-27 00:00:00+00:00,7.8,A,15896000,6250.0,A
2018-06-28 00:00:00+00:00,6.8,A,15896000,4960.0,A
2018-06-29 00:00:00+00:00,6.1,A,15896000,4100.0,A
2018-06-30 00:00:00+00:00,6.2,A,15896000,3200.0,A
2018-07-01 00:00:00+00:00,7.4,A,15896000,2620.0,A
2018-07-02 00:00:00+00:00,9.3,A,15896000,2230.0,A
2018-07-03 00:00:00+00:00,11.8,A,15896000,1970.0,A
2018-07-04 00:00:00+00:00,11.1,A,15896000,1830.0,A
2018-07-05 00:00:00+00:00,8.5,A,15896000,1930.0,A
2018-07-06 00:00:00+00:00,8.7,A,15896000,2580.0,A
2018-07-07 00:00:00+00:00,11.1,A,15896000,3160.0,A
2018-07-08 00:00:00+00:00,10.1,A,15896000,3180.0,A
2018-07-09 00:00:00+00:00,9.4,A,15896000,3000.0,A
2018-07-10 00:00:00+00:00,9.5,A,15896000,3610.0,A
2018-07-11 00:00:00+00:00,9.3,A,15896000,5610.0,A
2018-07-12 00:00:00+00:00,10.9,A,15896000,5790.0,A
2018-07-13 00:00:00+00:00,13.8,A,15896000,4870.0,A
2018-07-14 00:00:00+00:00,15.3,A,15896000,3890.0,A
2018-07-15 00:00:00+00:00,15.3,A,15896000,3260.0,A
2018-07-16 00:00:00+00:00,12.7,A,15896000,3140.0,A
2018-07-17 00:00:00+00:00,11.2,A,15896000,3030.0,A
2018-07-18 00:00:00+00:00,11.4,A,15896000,3900.0,A
2018-07-19 00:00:00+00:00,10.5,A,15896000,6290.0,A
2018-07-20 00:00:00+00:00,10.6,A,15896000,7720.0,A
2018-07-21 00:00:00+00:00,11.9,A,15896000,10700.0,A
