datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-02-05 00:00:00+00:00,1110.0,A,12458000,6.52,A
2018-02-06 00:00:00+00:00,853.0,A,12458000,5.96,A
2018-02-07 00:00:00+00:00,760.0,A,12458000,5.74,A
2018-02-08 00:00:00+00:00,848.0,A,12458000,5.95,A
2018-02-09 00:00:00+00:00,938.0,A,12458000,6.15,A
2018-02-10 00:00:00+00:00,778.0,A,12458000,5.78,A
2018-02-11 00:00:00+00:00,695.0,A,12458000,5.57,A
2018-02-12 00:00:00+00:00,622.0,A,12458000,5.37,A
2018-02-13 00:00:00+00:00,581.0,A,12458000,5.25,A
2018-02-14 00:00:00+00:00,557.0,A,12458000,5.18,A
2018-02-15 00:00:00+00:00,514.0,A,12458000,5.04,A
2018-02-16 00:00:00+00:00,488.0,A,12458000,4.95,A
2018-02-17 00:00:00+00:00,477.0,A,12458000,4.91,A
2018-02-18 00:00:00+00:00,450.0,A,12458000,4.82,A
2018-02-19 00:00:00+00:00,398.0,A,12458000,4.62,A
2018-02-20 00:00:00+00:00,366.0,A,12458000,4.49,A
2018-02-21 00:00:00+00:00,355.0,A,12458000,4.44,A
2018-02-22 00:00:00+00:00,358.0,A,12458000,4.46,A
2018-02-23 00:00:00+00:00,334.0,A,12458000,4.35,A
2018-02-24 00:00:00+00:00,347.0,A,12458000,4.41,A
2018-02-25 00:00:00+00:00,337.0,A,12458000,4.37,A
2018-02-26 00:00:00+00:00,327.0,A,12458000,4.32,A
2018-02-27 00:00:00+00:00,321.0,A,12458000,4.3,A
2018-02-28 00:00:00+00:00,310.0,A,12458000,4.24,A
2018-03-01 00:00:00+00:00,305.0,A,12458000,4.22,A
2018-03-02 00:00:00+00:00,292.0,A,12458000,4.16,A
2018-03-03 00:00:00+00:00,277.0,A,12458000,4.08,A
2018-03-04 00:00:00+00:00,266.0,A,12458000,4.03,A
2018-03-05 00:00:00+00:00,258.0,A,12458000,3.99,A
2018-03-06 00:00:00+00:00,249.0,A,12458000,3.94,A
2018-03-07 00:00:00+00:00,240.0,A,12458000,3.89,A
2018-03-08 00:00:00+00:00,239.0,A,12458000,3.88,A
2018-03-09 00:00:00+00:00,245.0,A,12458000,3.92,A
2018-03-10 00:00:00+00:00,234.0,A,12458000,3.85,A
2018-03-11 00:00:00+00:00,229.0,A,12458000,3.83,A
2018-03-12 00:00:00+00:00,226.0,A,12458000,3.81,A
2018-03-13 00:00:00+00:00,229.0,A,12458000,3.83,A
2018-03-14 00:00:00+00:00,243.0,A,12458000,3.91,A
2018-03-15 00:00:00+00:00,241.0,A,12458000,3.9,A
2018-03-16 00:00:00+00:00,237.0,A,12458000,3.87,A
2018-03-17 00:00:00+00:00,235.0,A,12458000,3.86,A
2018-03-18 00:00:00+00:00,233.0,A,12458000,3.85,A
2018-03-19 00:00:00+00:00,232.0,A,12458000,3.84,A
2018-03-20 00:00:00+00:00,231.0,A,12458000,3.84,A
2018-03-21 00:00:00+00:00,232.0,A,12458000,3.84,A
2018-03-22 00:00:00+00:00,257.0,A,12458000,3.98,A
2018-03-23 00:00:00+00:00,264.0,A,12458000,4.02,A
2018-03-24 00:00:00+00:00,254.0,A,12458000,3.97,A
2018-03-25 00:00:00+00:00,244.0,A,12458000,3.91,A
2018-03-26 00:00:00+00:00,241.0,A,12458000,3.9,A
2018-03-27 00:00:00+00:00,247.0,A,12458000,3.93,A
2018-03-28 00:00:00+00:00,268.0,A,12458000,4.04,A
2018-03-29 00:00:00+00:00,269.0,A,12458000,4.04,A
2018-03-30 00:00:00+00:00,277.0,A,12458000,4.08,A
2018-03-31 00:00:00+00:00,296.0,A,12458000,4.18,A
2018-04-01 00:00:00+00:00,296.0,A,12458000,4.18,A
2018-04-02 00:00:00+00:00,289.0,A,12458000,4.15,A
2018-04-03 00:00:00+00:00,278.0,A,12458000,4.09,A
2018-04-04 00:00:00+00:00,273.0,A,12458000,4.07,A
2018-04-05 00:00:00+00:00,297.0,A,12458000,4.18,A
2018-04-06 00:00:00+00:00,331.0,A,12458000,4.34,A
2018-04-07 00:00:00+00:00,449.0,A,12458000,4.8,A
2018-04-08 00:00:00+00:00,582.0,A,12458000,5.25,A
2018-04-09 00:00:00+00:00,589.0,A,12458000,5.27,A
2018-04-10 00:00:00+00:00,601.0,A,12458000,5.31,A
2018-04-11 00:00:00+00:00,646.0,A,12458000,5.44,A
2018-04-12 00:00:00+00:00,616.0,A,12458000,5.35,A
2018-04-13 00:00:00+00:00,579.0,A,12458000,5.24,A
2018-04-14 00:00:00+00:00,614.0,A,12458000,5.34,A
2018-04-15 00:00:00+00:00,684.0,A,12458000,5.54,A
2018-04-16 00:00:00+00:00,709.0,A,12458000,5.61,A
2018-04-17 00:00:00+00:00,657.0,A,12458000,5.47,A
2018-04-18 00:00:00+00:00,600.0,A,12458000,5.31,A
2018-04-19 00:00:00+00:00,565.0,A,12458000,5.2,A
2018-04-20 00:00:00+00:00,558.0,A,12458000,5.18,A
2018-04-21 00:00:00+00:00,578.0,A,12458000,5.24,A
2018-04-22 00:00:00+00:00,563.0,A,12458000,5.19,A
2018-04-23 00:00:00+00:00,561.0,A,12458000,5.19,A
2018-04-24 00:00:00+00:00,589.0,A,12458000,5.27,A
2018-04-25 00:00:00+00:00,682.0,A,12458000,5.53,A
2018-04-26 00:00:00+00:00,936.0,A,12458000,6.15,A
2018-04-27 00:00:00+00:00,1360.0,A,12458000,7.05,A
2018-04-28 00:00:00+00:00,1770.0,A,12458000,7.83,A
2018-04-29 00:00:00+00:00,1640.0,A,12458000,7.59,A
2018-04-30 00:00:00+00:00,1460.0,A,12458000,7.25,A
2018-05-01 00:00:00+00:00,1360.0,A,12458000,7.05,A
2018-05-02 00:00:00+00:00,1350.0,A,12458000,7.04,A
2018-05-03 00:00:00+00:00,1560.0,A,12458000,7.44,A
2018-05-04 00:00:00+00:00,1950.0,A,12458000,8.12,A
2018-05-05 00:00:00+00:00,2210.0,A,12458000,8.52,A
2018-05-06 00:00:00+00:00,2510.0,A,12458000,8.87,A
2018-05-07 00:00:00+00:00,3210.0,A,12458000,9.49,A
2018-05-08 00:00:00+00:00,3690.0,A,12458000,9.93,A
2018-05-09 00:00:00+00:00,4880.0,A,12458000,10.89,A
2018-05-10 00:00:00+00:00,3510.0,A,12458000,9.76,A
2018-05-11 00:00:00+00:00,2460.0,A,12458000,8.81,A
2018-05-12 00:00:00+00:00,2250.0,A,12458000,8.56,A
2018-05-13 00:00:00+00:00,2660.0,A,12458000,9.0,A
2018-05-14 00:00:00+00:00,3300.0,A,12458000,9.56,A
2018-05-15 00:00:00+00:00,3840.0,A,12458000,10.07,A
2018-05-16 00:00:00+00:00,4210.0,A,12458000,10.41,A
2018-05-17 00:00:00+00:00,3750.0,A,12458000,9.99,A
2018-05-18 00:00:00+00:00,3210.0,A,12458000,9.47,A
2018-05-19 00:00:00+00:00,2800.0,A,12458000,9.12,A
2018-05-20 00:00:00+00:00,3190.0,A,12458000,9.46,A
2018-05-21 00:00:00+00:00,2820.0,A,12458000,9.14,A
2018-05-22 00:00:00+00:00,2730.0,A,12458000,9.06,A
2018-05-23 00:00:00+00:00,3030.0,A,12458000,9.32,A
2018-05-24 00:00:00+00:00,3120.0,A,12458000,9.39,A
2018-05-25 00:00:00+00:00,2710.0,A,12458000,9.04,A
2018-05-26 00:00:00+00:00,2230.0,A,12458000,8.54,A
2018-05-27 00:00:00+00:00,1930.0,A,12458000,8.09,A
2018-05-28 00:00:00+00:00,1960.0,A,12458000,8.13,A
2018-05-29 00:00:00+00:00,1840.0,A,12458000,7.94,A
2018-05-30 00:00:00+00:00,1550.0,A,12458000,7.42,A
2018-05-31 00:00:00+00:00,1390.0,A,12458000,7.12,A
2018-06-01 00:00:00+00:00,1250.0,A,12458000,6.83,A
2018-06-02 00:00:00+00:00,1200.0,A,12458000,6.72,A
2018-06-03 00:00:00+00:00,1300.0,A,12458000,6.93,A
2018-06-04 00:00:00+00:00,1350.0,A,12458000,7.05,A
2018-06-05 00:00:00+00:00,1240.0,A,12458000,6.8,A
2018-06-06 00:00:00+00:00,1170.0,A,12458000,6.65,A
2018-06-07 00:00:00+00:00,1220.0,A,12458000,6.76,A
2018-06-08 00:00:00+00:00,1280.0,A,12458000,6.89,A
2018-06-09 00:00:00+00:00,1230.0,A,12458000,6.78,A
2018-06-10 00:00:00+00:00,1120.0,A,12458000,6.54,A
2018-06-11 00:00:00+00:00,943.0,A,12458000,6.16,A
2018-06-12 00:00:00+00:00,838.0,A,12458000,5.93,A
2018-06-13 00:00:00+00:00,820.0,A,12458000,5.89,A
2018-06-14 00:00:00+00:00,910.0,A,12458000,6.09,A
2018-06-15 00:00:00+00:00,881.0,A,12458000,6.02,A
2018-06-16 00:00:00+00:00,907.0,A,12458000,6.08,A
2018-06-17 00:00:00+00:00,989.0,A,12458000,6.26,A
2018-06-18 00:00:00+00:00,1130.0,A,12458000,6.57,A
2018-06-19 00:00:00+00:00,1220.0,A,12458000,6.76,A
2018-06-20 00:00:00+00:00,1300.0,A,12458000,6.94,A
2018-06-21 00:00:00+00:00,1330.0,A,12458000,7.0,A
2018-06-22 00:00:00+00:00,1260.0,A,12458000,6.85,A
2018-06-23 00:00:00+00:00,1110.0,A,12458000,6.52,A
2018-06-24 00:00:00+00:00,1030.0,A,12458000,6.35,A
2018-06-25 00:00:00+00:00,1090.0,A,12458000,6.48,A
2018-06-26 00:00:00+00:00,945.0,A,12458000,6.17,A
2018-06-27 00:00:00+00:00,794.0,A,12458000,5.82,A
2018-06-28 00:00:00+00:00,689.0,A,12458000,5.55,A
2018-06-29 00:00:00+00:00,636.0,A,12458000,5.41,A
2018-06-30 00:00:00+00:00,626.0,A,12458000,5.38,A
2018-07-01 00:00:00+00:00,648.0,A,12458000,5.44,A
2018-07-02 00:00:00+00:00,665.0,A,12458000,5.49,A
2018-07-03 00:00:00+00:00,594.0,A,12458000,5.29,A
2018-07-04 00:00:00+00:00,551.0,A,12458000,5.16,A
2018-07-05 00:00:00+00:00,547.0,A,12458000,5.14,A
2018-07-06 00:00:00+00:00,588.0,A,12458000,5.27,A
2018-07-07 00:00:00+00:00,574.0,A,12458000,5.23,A
2018-07-08 00:00:00+00:00,527.0,A,12458000,5.08,A
2018-07-09 00:00:00+00:00,495.0,A,12458000,4.97,A
2018-07-10 00:00:00+00:00,493.0,A,12458000,4.97,A
2018-07-11 00:00:00+00:00,462.0,A,12458000,4.86,A
2018-07-12 00:00:00+00:00,439.0,A,12458000,4.78,A
2018-07-13 00:00:00+00:00,432.0,A,12458000,4.75,A
2018-07-14 00:00:00+00:00,418.0,A,12458000,4.7,A
2018-07-15 00:00:00+00:00,405.0,A,12458000,4.65,A
2018-07-16 00:00:00+00:00,390.0,A,12458000,4.59,A
2018-07-17 00:00:00+00:00,377.0,A,12458000,4.54,A
2018-07-18 00:00:00+00:00,364.0,A,12458000,4.49,A
2018-07-19 00:00:00+00:00,346.0,A,12458000,4.41,A
2018-07-20 00:00:00+00:00,320.0,A,12458000,4.29,A
2018-07-21 00:00:00+00:00,293.0,A,12458000,4.16,A
