datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-11-16 00:00:00+00:00,47.3,A,12433200,7.33,A
2017-11-17 00:00:00+00:00,44.9,A,12433200,7.31,A
2017-11-18 00:00:00+00:00,43.9,A,12433200,7.29,A
2017-11-19 00:00:00+00:00,41.5,A,12433200,7.27,A
2017-11-20 00:00:00+00:00,53.7,A,12433200,7.39,A
2017-11-21 00:00:00+00:00,54.1,A,12433200,7.4,A
2017-11-22 00:00:00+00:00,58.9,A,12433200,7.44,A
2017-11-23 00:00:00+00:00,57.6,A,12433200,7.43,A
2017-11-24 00:00:00+00:00,52.7,A,12433200,7.39,A
2017-11-25 00:00:00+00:00,50.3,A,12433200,7.36,A
2017-11-26 00:00:00+00:00,49.6,A,12433200,7.35,A
2017-11-27 00:00:00+00:00,47.1,A,12433200,7.33,A
2017-11-28 00:00:00+00:00,46.5,A,12433200,7.32,A
2017-11-29 00:00:00+00:00,46.4,A,12433200,7.32,A
2017-11-30 00:00:00+00:00,44.8,A,12433200,7.3,A
2017-12-01 00:00:00+00:00,44.2,A,12433200,7.3,A
2017-12-02 00:00:00+00:00,43.9,A,12433200,7.29,A
2017-12-03 00:00:00+00:00,44.7,A,12433200,7.3,A
2017-12-04 00:00:00+00:00,42.2,A,12433200,7.28,A
2017-12-05 00:00:00+00:00,40.5,A,12433200,7.26,A
2017-12-06 00:00:00+00:00,38.5,A,12433200,7.23,A
2017-12-07 00:00:00+00:00,37.8,A,12433200,7.22,A
2017-12-08 00:00:00+00:00,37.2,A,12433200,7.22,A
2017-12-09 00:00:00+00:00,37.7,A,12433200,7.22,A
2017-12-10 00:00:00+00:00,36.8,A,12433200,7.21,A
2017-12-11 00:00:00+00:00,36.3,A,12433200,7.21,A
2017-12-12 00:00:00+00:00,35.9,A,12433200,7.2,A
2017-12-13 00:00:00+00:00,35.4,A,12433200,7.2,A
2017-12-14 00:00:00+00:00,35.4,A,12433200,7.2,A
2017-12-15 00:00:00+00:00,36.5,A,12433200,7.21,A
2017-12-16 00:00:00+00:00,36.4,A,12433200,7.21,A
2017-12-17 00:00:00+00:00,36.8,A,12433200,7.21,A
2017-12-18 00:00:00+00:00,36.6,A,12433200,7.21,A
2017-12-19 00:00:00+00:00,43.8,A,12433200,7.29,A
2017-12-20 00:00:00+00:00,44.8,A,12433200,7.3,A
2017-12-21 00:00:00+00:00,39.9,A,12433200,7.25,A
2017-12-22 00:00:00+00:00,39.6,A,12433200,7.25,A
2017-12-23 00:00:00+00:00,36.7,A,12433200,7.21,A
2017-12-24 00:00:00+00:00,34.9,A,12433200,7.19,A
2017-12-25 00:00:00+00:00,34.9,A,12433200,7.19,A
2017-12-26 00:00:00+00:00,34.3,A,12433200,7.18,A
2017-12-27 00:00:00+00:00,34.4,A,12433200,7.18,A
2017-12-28 00:00:00+00:00,34.3,A,12433200,7.18,A
2017-12-29 00:00:00+00:00,35.8,A,12433200,7.2,A
2017-12-30 00:00:00+00:00,35.2,A,12433200,7.19,A
2017-12-31 00:00:00+00:00,34.2,A,12433200,7.18,A
2018-01-01 00:00:00+00:00,34.0,A,12433200,7.18,A
2018-01-02 00:00:00+00:00,34.1,A,12433200,7.18,A
2018-01-03 00:00:00+00:00,34.1,A,12433200,7.18,A
2018-01-04 00:00:00+00:00,33.9,A,12433200,7.18,A
2018-01-05 00:00:00+00:00,34.4,A,12433200,7.18,A
2018-01-06 00:00:00+00:00,34.5,A,12433200,7.18,A
2018-01-07 00:00:00+00:00,34.8,A,12433200,7.19,A
2018-01-08 00:00:00+00:00,36.5,A,12433200,7.21,A
2018-01-09 00:00:00+00:00,39.9,A,12433200,7.25,A
2018-01-10 00:00:00+00:00,39.7,A,12433200,7.25,A
2018-01-11 00:00:00+00:00,40.6,A,12433200,7.26,A
2018-01-12 00:00:00+00:00,39.1,A,12433200,7.24,A
2018-01-13 00:00:00+00:00,41.8,A,12433200,7.27,A
2018-01-14 00:00:00+00:00,43.8,A,12433200,7.29,A
2018-01-15 00:00:00+00:00,43.7,A,12433200,7.29,A
2018-01-16 00:00:00+00:00,44.1,A,12433200,7.3,A
2018-01-17 00:00:00+00:00,44.7,A,12433200,7.3,A
2018-01-18 00:00:00+00:00,58.8,A,12433200,7.44,A
2018-01-19 00:00:00+00:00,77.3,A,12433200,7.61,A
2018-01-20 00:00:00+00:00,116.0,A,12433200,7.94,A
2018-01-21 00:00:00+00:00,95.9,A,12433200,7.78,A
2018-01-22 00:00:00+00:00,93.4,A,12433200,7.76,A
2018-01-23 00:00:00+00:00,80.9,A,12433200,7.65,A
2018-01-24 00:00:00+00:00,98.7,A,12433200,7.8,A
2018-01-25 00:00:00+00:00,117.0,A,12433200,7.94,A
2018-01-26 00:00:00+00:00,193.0,A,12433200,8.45,A
2018-01-27 00:00:00+00:00,166.0,A,12433200,8.28,A
2018-01-28 00:00:00+00:00,136.0,A,12433200,8.08,A
2018-01-29 00:00:00+00:00,127.0,A,12433200,8.02,A
2018-01-30 00:00:00+00:00,146.0,A,12433200,8.15,A
2018-01-31 00:00:00+00:00,211.0,A,12433200,8.55,A
2018-02-01 00:00:00+00:00,183.0,A,12433200,8.39,A
2018-02-02 00:00:00+00:00,166.0,A,12433200,8.28,A
2018-02-03 00:00:00+00:00,151.0,A,12433200,8.18,A
2018-02-04 00:00:00+00:00,147.0,A,12433200,8.16,A
2018-02-05 00:00:00+00:00,183.0,A,12433200,8.39,A
2018-02-06 00:00:00+00:00,218.0,A,12433200,8.59,A
2018-02-07 00:00:00+00:00,209.0,A,12433200,8.54,A
2018-02-08 00:00:00+00:00,208.0,A,12433200,8.54,A
2018-02-09 00:00:00+00:00,264.0,A,12433200,8.83,A
2018-02-10 00:00:00+00:00,273.0,A,12433200,8.88,A
2018-02-11 00:00:00+00:00,235.0,A,12433200,8.68,A
2018-02-12 00:00:00+00:00,213.0,A,12433200,8.56,A
2018-02-13 00:00:00+00:00,178.0,A,12433200,8.36,A
2018-02-14 00:00:00+00:00,185.0,A,12433200,8.4,A
2018-02-15 00:00:00+00:00,154.0,A,12433200,8.21,A
2018-02-16 00:00:00+00:00,147.0,A,12433200,8.16,A
2018-02-17 00:00:00+00:00,142.0,A,12433200,8.12,A
2018-02-18 00:00:00+00:00,131.0,A,12433200,8.05,A
2018-02-19 00:00:00+00:00,108.0,A,12433200,7.87,A
2018-02-20 00:00:00+00:00,102.0,"A, e",12433200,7.84,A
2018-02-21 00:00:00+00:00,98.9,"A, e",12433200,7.81,A
2018-02-22 00:00:00+00:00,103.0,A,12433200,7.84,A
2018-02-23 00:00:00+00:00,97.9,A,12433200,7.8,A
2018-02-24 00:00:00+00:00,98.9,A,12433200,7.81,A
2018-02-25 00:00:00+00:00,98.5,A,12433200,7.8,A
2018-02-26 00:00:00+00:00,95.3,A,12433200,7.78,A
2018-02-27 00:00:00+00:00,90.5,A,12433200,7.74,A
2018-02-28 00:00:00+00:00,89.6,A,12433200,7.73,A
2018-03-01 00:00:00+00:00,96.3,A,12433200,7.79,A
2018-03-02 00:00:00+00:00,98.1,A,12433200,7.8,A
2018-03-03 00:00:00+00:00,95.3,A,12433200,7.78,A
2018-03-04 00:00:00+00:00,92.5,A,12433200,7.75,A
2018-03-05 00:00:00+00:00,93.3,A,12433200,7.76,A
2018-03-06 00:00:00+00:00,93.4,A,12433200,7.76,A
2018-03-07 00:00:00+00:00,90.6,A,12433200,7.74,A
2018-03-08 00:00:00+00:00,103.0,A,12433200,7.84,A
2018-03-09 00:00:00+00:00,116.0,A,12433200,7.94,A
2018-03-10 00:00:00+00:00,144.0,A,12433200,8.13,A
2018-03-11 00:00:00+00:00,181.0,A,12433200,8.37,A
2018-03-12 00:00:00+00:00,188.0,A,12433200,8.42,A
2018-03-13 00:00:00+00:00,218.0,A,12433200,8.59,A
2018-03-14 00:00:00+00:00,277.0,A,12433200,8.9,A
2018-03-15 00:00:00+00:00,388.0,A,12433200,9.47,A
2018-03-16 00:00:00+00:00,385.0,A,12433200,9.45,A
2018-03-17 00:00:00+00:00,359.0,A,12433200,9.33,A
2018-03-18 00:00:00+00:00,352.0,A,12433200,9.29,A
2018-03-19 00:00:00+00:00,372.0,A,12433200,9.39,A
2018-03-20 00:00:00+00:00,386.0,A,12433200,9.46,A
2018-03-21 00:00:00+00:00,392.0,A,12433200,9.49,A
2018-03-22 00:00:00+00:00,386.0,A,12433200,9.46,A
2018-03-23 00:00:00+00:00,467.0,A,12433200,9.84,A
2018-03-24 00:00:00+00:00,478.0,A,12433200,9.89,A
2018-03-25 00:00:00+00:00,401.0,A,12433200,9.53,A
2018-03-26 00:00:00+00:00,340.0,A,12433200,9.23,A
2018-03-27 00:00:00+00:00,303.0,A,12433200,9.03,A
2018-03-28 00:00:00+00:00,310.0,A,12433200,9.07,A
2018-03-29 00:00:00+00:00,324.0,A,12433200,9.14,A
2018-03-30 00:00:00+00:00,336.0,A,12433200,9.21,A
2018-03-31 00:00:00+00:00,369.0,A,12433200,9.38,A
2018-04-01 00:00:00+00:00,360.0,A,12433200,9.33,A
2018-04-02 00:00:00+00:00,335.0,A,12433200,9.2,A
2018-04-03 00:00:00+00:00,295.0,A,12433200,8.99,A
2018-04-04 00:00:00+00:00,267.0,A,12433200,8.85,A
2018-04-05 00:00:00+00:00,275.0,A,12433200,8.89,A
2018-04-06 00:00:00+00:00,352.0,A,12433200,9.29,A
2018-04-07 00:00:00+00:00,376.0,A,12433200,9.41,A
2018-04-08 00:00:00+00:00,469.0,A,12433200,9.85,A
2018-04-09 00:00:00+00:00,446.0,A,12433200,9.75,A
2018-04-10 00:00:00+00:00,410.0,A,12433200,9.58,A
2018-04-11 00:00:00+00:00,391.0,A,12433200,9.48,A
2018-04-12 00:00:00+00:00,422.0,A,12433200,9.63,A
2018-04-13 00:00:00+00:00,476.0,A,12433200,9.88,A
2018-04-14 00:00:00+00:00,412.0,A,12433200,9.58,A
2018-04-15 00:00:00+00:00,399.0,A,12433200,9.52,A
2018-04-16 00:00:00+00:00,466.0,A,12433200,9.83,A
2018-04-17 00:00:00+00:00,510.0,A,12433200,10.08,A
2018-04-18 00:00:00+00:00,427.0,A,12433200,9.71,A
2018-04-19 00:00:00+00:00,355.0,A,12433200,9.36,A
2018-04-20 00:00:00+00:00,313.0,A,12433200,9.15,A
2018-04-21 00:00:00+00:00,275.0,A,12433200,8.95,A
2018-04-22 00:00:00+00:00,251.0,A,12433200,8.84,A
2018-04-23 00:00:00+00:00,235.0,A,12433200,8.75,A
2018-04-24 00:00:00+00:00,217.0,A,12433200,8.66,A
2018-04-25 00:00:00+00:00,200.0,A,12433200,8.56,A
2018-04-26 00:00:00+00:00,190.0,A,12433200,8.5,A
2018-04-27 00:00:00+00:00,181.0,A,12433200,8.45,A
2018-04-28 00:00:00+00:00,172.0,A,12433200,8.39,A
2018-04-29 00:00:00+00:00,167.0,A,12433200,8.36,A
2018-04-30 00:00:00+00:00,157.0,A,12433200,8.3,A
2018-05-01 00:00:00+00:00,152.0,A,12433200,8.27,A
2018-05-02 00:00:00+00:00,142.0,A,12433200,8.2,A
2018-05-03 00:00:00+00:00,132.0,A,12433200,8.13,A
2018-05-04 00:00:00+00:00,124.0,A,12433200,8.08,A
2018-05-05 00:00:00+00:00,117.0,A,12433200,8.02,A
2018-05-06 00:00:00+00:00,114.0,A,12433200,8.0,A
2018-05-07 00:00:00+00:00,112.0,A,12433200,7.99,A
2018-05-08 00:00:00+00:00,107.0,A,12433200,7.95,A
2018-05-09 00:00:00+00:00,106.0,A,12433200,7.94,A
2018-05-10 00:00:00+00:00,104.0,A,12433200,7.93,A
2018-05-11 00:00:00+00:00,101.0,A,12433200,7.9,A
2018-05-12 00:00:00+00:00,98.4,A,12433200,7.88,A
2018-05-13 00:00:00+00:00,92.7,A,12433200,7.83,A
2018-05-14 00:00:00+00:00,87.4,A,12433200,7.79,A
2018-05-15 00:00:00+00:00,84.3,A,12433200,7.76,A
2018-05-16 00:00:00+00:00,81.1,A,12433200,7.73,A
2018-05-17 00:00:00+00:00,86.3,A,12433200,7.77,A
2018-05-18 00:00:00+00:00,110.0,A,12433200,7.96,A
2018-05-19 00:00:00+00:00,120.0,A,12433200,8.04,A
2018-05-20 00:00:00+00:00,102.0,A,12433200,7.9,A
2018-05-21 00:00:00+00:00,92.6,A,12433200,7.83,A
2018-05-22 00:00:00+00:00,86.3,A,12433200,7.77,A
2018-05-23 00:00:00+00:00,81.9,A,12433200,7.73,A
2018-05-24 00:00:00+00:00,79.3,A,12433200,7.71,A
2018-05-25 00:00:00+00:00,77.3,A,12433200,7.69,A
2018-05-26 00:00:00+00:00,74.1,A,12433200,7.66,A
2018-05-27 00:00:00+00:00,70.8,A,12433200,7.63,A
2018-05-28 00:00:00+00:00,68.9,A,12433200,7.61,A
2018-05-29 00:00:00+00:00,67.2,A,12433200,7.59,A
2018-05-30 00:00:00+00:00,65.8,A,12433200,7.58,A
2018-05-31 00:00:00+00:00,65.6,A,12433200,7.58,A
2018-06-01 00:00:00+00:00,65.6,A,12433200,7.58,A
2018-06-02 00:00:00+00:00,64.1,A,12433200,7.56,A
2018-06-03 00:00:00+00:00,63.1,A,12433200,7.55,A
2018-06-04 00:00:00+00:00,61.5,A,12433200,7.53,A
2018-06-05 00:00:00+00:00,60.5,A,12433200,7.52,A
2018-06-06 00:00:00+00:00,60.5,A,12433200,7.52,A
2018-06-07 00:00:00+00:00,59.5,A,12433200,7.51,A
2018-06-08 00:00:00+00:00,58.0,A,12433200,7.5,A
2018-06-09 00:00:00+00:00,59.8,A,12433200,7.52,A
2018-06-10 00:00:00+00:00,59.4,A,12433200,7.51,A
2018-06-11 00:00:00+00:00,58.9,A,12433200,7.5,A
2018-06-12 00:00:00+00:00,57.5,A,12433200,7.49,A
2018-06-13 00:00:00+00:00,57.1,A,12433200,7.48,A
2018-06-14 00:00:00+00:00,55.6,A,12433200,7.47,A
2018-06-15 00:00:00+00:00,55.0,A,12433200,7.46,A
2018-06-16 00:00:00+00:00,54.9,A,12433200,7.46,A
2018-06-17 00:00:00+00:00,53.9,A,12433200,7.45,A
2018-06-18 00:00:00+00:00,53.5,A,12433200,7.44,A
2018-06-19 00:00:00+00:00,52.3,A,12433200,7.43,A
2018-06-20 00:00:00+00:00,51.3,A,12433200,7.42,A
2018-06-21 00:00:00+00:00,51.2,A,12433200,7.42,A
2018-06-22 00:00:00+00:00,53.4,A,12433200,7.44,A
2018-06-23 00:00:00+00:00,52.2,A,12433200,7.43,A
2018-06-24 00:00:00+00:00,51.6,A,12433200,7.42,A
2018-06-25 00:00:00+00:00,49.4,A,12433200,7.39,A
2018-06-26 00:00:00+00:00,47.8,A,12433200,7.37,A
2018-06-27 00:00:00+00:00,47.7,A,12433200,7.37,A
2018-06-28 00:00:00+00:00,47.7,A,12433200,7.37,A
2018-06-29 00:00:00+00:00,47.3,A,12433200,7.37,A
2018-06-30 00:00:00+00:00,46.7,A,12433200,7.36,A
2018-07-01 00:00:00+00:00,46.2,A,12433200,7.35,A
2018-07-02 00:00:00+00:00,45.5,A,12433200,7.34,A
2018-07-03 00:00:00+00:00,45.6,A,12433200,7.35,A
2018-07-04 00:00:00+00:00,44.8,A,12433200,7.33,A
2018-07-05 00:00:00+00:00,43.8,A,12433200,7.32,A
2018-07-06 00:00:00+00:00,42.7,A,12433200,7.31,A
2018-07-07 00:00:00+00:00,41.8,A,12433200,7.29,A
2018-07-08 00:00:00+00:00,41.0,A,12433200,7.28,A
2018-07-09 00:00:00+00:00,40.4,A,12433200,7.28,A
2018-07-10 00:00:00+00:00,41.0,A,12433200,7.28,A
2018-07-11 00:00:00+00:00,40.5,A,12433200,7.28,A
2018-07-12 00:00:00+00:00,39.9,A,12433200,7.27,A
2018-07-13 00:00:00+00:00,39.2,A,12433200,7.26,A
2018-07-14 00:00:00+00:00,38.6,A,12433200,7.25,A
2018-07-15 00:00:00+00:00,38.7,A,12433200,7.25,A
2018-07-16 00:00:00+00:00,38.4,A,12433200,7.24,A
2018-07-17 00:00:00+00:00,38.1,A,12433200,7.24,A
2018-07-18 00:00:00+00:00,37.8,A,12433200,7.24,A
2018-07-19 00:00:00+00:00,37.8,A,12433200,7.24,A
2018-07-20 00:00:00+00:00,37.7,A,12433200,7.23,A
2018-07-21 00:00:00+00:00,37.4,A,12433200,7.23,A
