datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-05-09 00:00:00+00:00,11.9,A,06024450,1540.0,A
2018-05-10 00:00:00+00:00,10.6,A,06024450,1770.0,A
2018-05-11 00:00:00+00:00,8.8,A,06024450,1980.0,A
2018-05-12 00:00:00+00:00,7.4,A,06024450,2070.0,A
2018-05-13 00:00:00+00:00,8.7,A,06024450,1990.0,A
2018-05-14 00:00:00+00:00,10.6,A,06024450,1810.0,A
2018-05-15 00:00:00+00:00,12.5,A,06024450,1670.0,A
2018-05-16 00:00:00+00:00,12.5,A,06024450,1550.0,A
2018-05-17 00:00:00+00:00,10.7,A,06024450,1580.0,A
2018-05-18 00:00:00+00:00,10.2,A,06024450,1780.0,A
2018-05-19 00:00:00+00:00,11.9,A,06024450,2350.0,A
2018-05-20 00:00:00+00:00,13.6,A,06024450,2070.0,A
2018-05-21 00:00:00+00:00,13.8,A,06024450,1970.0,A
2018-05-22 00:00:00+00:00,13.5,A,06024450,1910.0,A
2018-05-23 00:00:00+00:00,12.8,A,06024450,1990.0,A
2018-05-24 00:00:00+00:00,14.0,A,06024450,2080.0,A
2018-05-25 00:00:00+00:00,15.0,A,06024450,2000.0,A
2018-05-26 00:00:00+00:00,14.7,A,06024450,1990.0,A
2018-05-27 00:00:00+00:00,14.1,A,06024450,2050.0,A
2018-05-28 00:00:00+00:00,15.5,A,06024450,2060.0,A
2018-05-29 00:00:00+00:00,15.9,A,06024450,1970.0,A
2018-05-30 00:00:00+00:00,15.5,A,06024450,1940.0,A
2018-05-31 00:00:00+00:00,13.2,A,06024450,1880.0,A
2018-06-01 00:00:00+00:00,11.8,A,06024450,2260.0,A
2018-06-02 00:00:00+00:00,13.0,A,06024450,2750.0,A
2018-06-03 00:00:00+00:00,16.1,A,06024450,2010.0,A
2018-06-04 00:00:00+00:00,16.6,A,06024450,1480.0,A
2018-06-05 00:00:00+00:00,16.2,A,06024450,1170.0,A
2018-06-06 00:00:00+00:00,16.2,A,06024450,1140.0,A
2018-06-07 00:00:00+00:00,15.8,A,06024450,1130.0,A
2018-06-08 00:00:00+00:00,16.0,A,06024450,1300.0,A
2018-06-09 00:00:00+00:00,15.9,A,06024450,1370.0,A
2018-06-10 00:00:00+00:00,12.7,A,06024450,1310.0,A
2018-06-11 00:00:00+00:00,10.3,A,06024450,1490.0,A
2018-06-12 00:00:00+00:00,11.2,A,06024450,1340.0,A
2018-06-13 00:00:00+00:00,14.4,A,06024450,987.0,A
2018-06-14 00:00:00+00:00,15.8,A,06024450,643.0,A
2018-06-15 00:00:00+00:00,14.8,A,06024450,451.0,A
2018-06-16 00:00:00+00:00,12.5,A,06024450,603.0,A
2018-06-17 00:00:00+00:00,10.9,A,06024450,1370.0,A
2018-06-18 00:00:00+00:00,11.0,A,06024450,1550.0,A
2018-06-19 00:00:00+00:00,12.2,A,06024450,2040.0,A
2018-06-20 00:00:00+00:00,14.6,A,06024450,1760.0,A
2018-06-21 00:00:00+00:00,13.7,A,06024450,1330.0,A
2018-06-22 00:00:00+00:00,14.5,A,06024450,1230.0,A
2018-06-23 00:00:00+00:00,13.7,A,06024450,1260.0,A
2018-06-24 00:00:00+00:00,14.8,A,06024450,1080.0,A
2018-06-25 00:00:00+00:00,16.7,A,06024450,901.0,A
2018-06-26 00:00:00+00:00,16.9,A,06024450,698.0,A
2018-06-27 00:00:00+00:00,16.4,A,06024450,573.0,A
2018-06-28 00:00:00+00:00,15.9,A,06024450,459.0,A
2018-06-29 00:00:00+00:00,13.8,A,06024450,440.0,A
2018-06-30 00:00:00+00:00,13.4,A,06024450,503.0,A
2018-07-01 00:00:00+00:00,15.4,A,06024450,426.0,A
2018-07-02 00:00:00+00:00,15.8,A,06024450,339.0,A
2018-07-03 00:00:00+00:00,13.9,A,06024450,301.0,A
2018-07-04 00:00:00+00:00,13.6,A,06024450,297.0,A
2018-07-05 00:00:00+00:00,16.6,A,06024450,280.0,A
2018-07-06 00:00:00+00:00,17.5,A,06024450,241.0,A
2018-07-07 00:00:00+00:00,18.0,A,06024450,219.0,A
2018-07-08 00:00:00+00:00,18.0,A,06024450,205.0,A
2018-07-09 00:00:00+00:00,18.9,A,06024450,206.0,A
2018-07-10 00:00:00+00:00,19.7,A,06024450,193.0,A
2018-07-11 00:00:00+00:00,19.0,A,06024450,182.0,A
2018-07-12 00:00:00+00:00,19.2,A,06024450,179.0,A
2018-07-13 00:00:00+00:00,20.0,A,06024450,167.0,A
2018-07-14 00:00:00+00:00,20.2,A,06024450,171.0,A
2018-07-15 00:00:00+00:00,19.7,A,06024450,157.0,A
2018-07-16 00:00:00+00:00,18.4,A,06024450,136.0,A
2018-07-17 00:00:00+00:00,18.8,A,06024450,137.0,A
2018-07-18 00:00:00+00:00,18.7,A,06024450,147.0,A
2018-07-19 00:00:00+00:00,18.7,A,06024450,132.0,A
2018-07-20 00:00:00+00:00,19.3,A,06024450,121.0,A
2018-07-21 00:00:00+00:00,19.6,A,06024450,114.0,A
