datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-06 00:00:00+00:00,11.3,A,06287000,4500.0,A
2017-11-07 00:00:00+00:00,11.2,A,06287000,4510.0,A
2017-11-08 00:00:00+00:00,11.1,A,06287000,4510.0,A
2017-11-09 00:00:00+00:00,11.0,A,06287000,4510.0,A
2017-11-10 00:00:00+00:00,10.8,A,06287000,4510.0,A
2017-11-11 00:00:00+00:00,10.7,A,06287000,4520.0,A
2017-11-12 00:00:00+00:00,10.5,A,06287000,4520.0,A
2017-11-13 00:00:00+00:00,10.4,A,06287000,4520.0,A
2017-11-14 00:00:00+00:00,10.2,A,06287000,4530.0,A
2017-11-15 00:00:00+00:00,9.8,A,06287000,4440.0,A
2017-11-16 00:00:00+00:00,9.8,A,06287000,4200.0,A
2017-11-17 00:00:00+00:00,9.5,A,06287000,4060.0,A
2017-11-18 00:00:00+00:00,9.0,A,06287000,4060.0,A
2017-11-19 00:00:00+00:00,9.1,A,06287000,4070.0,A
2017-11-20 00:00:00+00:00,9.8,A,06287000,4070.0,A
2017-11-21 00:00:00+00:00,9.3,A,06287000,4070.0,A
2017-11-22 00:00:00+00:00,9.1,A,06287000,4080.0,A
2017-11-23 00:00:00+00:00,9.4,A,06287000,4080.0,A
2017-11-24 00:00:00+00:00,9.4,A,06287000,4080.0,A
2017-11-25 00:00:00+00:00,8.4,A,06287000,4080.0,A
2017-11-26 00:00:00+00:00,8.4,A,06287000,4090.0,A
2017-11-27 00:00:00+00:00,8.7,A,06287000,4090.0,A
2017-11-28 00:00:00+00:00,7.9,A,06287000,4090.0,A
2017-11-29 00:00:00+00:00,8.1,A,06287000,4100.0,A
2017-11-30 00:00:00+00:00,8.1,A,06287000,4100.0,A
2017-12-01 00:00:00+00:00,7.7,A,06287000,4100.0,A
2017-12-02 00:00:00+00:00,7.6,A,06287000,4100.0,A
2017-12-03 00:00:00+00:00,7.4,A,06287000,4100.0,A
2017-12-04 00:00:00+00:00,7.1,A,06287000,4110.0,A
2017-12-05 00:00:00+00:00,7.0,A,06287000,4110.0,A
2017-12-06 00:00:00+00:00,7.0,A,06287000,4120.0,A
2017-12-07 00:00:00+00:00,7.0,A,06287000,4120.0,A
2017-12-08 00:00:00+00:00,7.0,A,06287000,4130.0,A
2017-12-09 00:00:00+00:00,7.0,"A, [4]",06287000,4130.0,A
2017-12-10 00:00:00+00:00,7.1,A,06287000,4130.0,A
2017-12-11 00:00:00+00:00,7.2,A,06287000,3970.0,A
2017-12-12 00:00:00+00:00,7.0,A,06287000,3810.0,A
2017-12-13 00:00:00+00:00,7.1,A,06287000,3820.0,A
2017-12-14 00:00:00+00:00,6.8,A,06287000,3780.0,A
2017-12-15 00:00:00+00:00,6.8,A,06287000,3690.0,A
2017-12-16 00:00:00+00:00,7.1,"A, [4]",06287000,3700.0,A
2017-12-17 00:00:00+00:00,6.8,A,06287000,3700.0,A
2017-12-18 00:00:00+00:00,7.1,A,06287000,3700.0,A
2017-12-19 00:00:00+00:00,7.4,A,06287000,3690.0,A
2017-12-20 00:00:00+00:00,6.7,A,06287000,3700.0,A
2017-12-21 00:00:00+00:00,6.4,A,06287000,3690.0,A
2017-12-22 00:00:00+00:00,6.5,A,06287000,3690.0,A
2017-12-23 00:00:00+00:00,6.2,A,06287000,3690.0,A
2017-12-24 00:00:00+00:00,6.1,A,06287000,3700.0,A
2017-12-25 00:00:00+00:00,6.1,A,06287000,3690.0,A
2017-12-26 00:00:00+00:00,6.0,A,06287000,3700.0,A
2017-12-27 00:00:00+00:00,6.0,A,06287000,3700.0,A
2017-12-28 00:00:00+00:00,6.1,A,06287000,3700.0,A
2017-12-29 00:00:00+00:00,5.8,A,06287000,3700.0,A
2017-12-30 00:00:00+00:00,5.6,A,06287000,3700.0,A
2017-12-31 00:00:00+00:00,5.5,A,06287000,3690.0,A
2018-01-01 00:00:00+00:00,5.4,A,06287000,3700.0,A
2018-01-02 00:00:00+00:00,5.3,A,06287000,3700.0,A
2018-01-03 00:00:00+00:00,5.4,A,06287000,3690.0,A
2018-01-04 00:00:00+00:00,5.4,A,06287000,3690.0,A
2018-01-05 00:00:00+00:00,5.5,A,06287000,3700.0,A
2018-01-06 00:00:00+00:00,5.6,A,06287000,3700.0,A
2018-01-07 00:00:00+00:00,5.4,A,06287000,3690.0,A
2018-01-08 00:00:00+00:00,5.3,A,06287000,3690.0,A
2018-01-09 00:00:00+00:00,5.3,A,06287000,3690.0,A
2018-01-10 00:00:00+00:00,5.1,A,06287000,3770.0,A
2018-01-11 00:00:00+00:00,4.8,A,06287000,3920.0,A
2018-01-12 00:00:00+00:00,4.8,A,06287000,3910.0,A
2018-01-13 00:00:00+00:00,5.0,A,06287000,3910.0,A
2018-01-14 00:00:00+00:00,5.0,A,06287000,3910.0,A
2018-01-15 00:00:00+00:00,4.8,A,06287000,3920.0,A
2018-01-16 00:00:00+00:00,4.5,A,06287000,3910.0,A
2018-01-17 00:00:00+00:00,4.6,A,06287000,3910.0,A
2018-01-18 00:00:00+00:00,4.8,A,06287000,3910.0,A
2018-01-19 00:00:00+00:00,4.8,A,06287000,3910.0,A
2018-01-20 00:00:00+00:00,4.6,A,06287000,3910.0,A
2018-01-21 00:00:00+00:00,4.5,A,06287000,3920.0,A
2018-01-22 00:00:00+00:00,4.5,A,06287000,3910.0,A
2018-01-23 00:00:00+00:00,4.4,A,06287000,3910.0,A
2018-01-24 00:00:00+00:00,4.3,A,06287000,3910.0,A
2018-01-25 00:00:00+00:00,4.4,A,06287000,3920.0,A
2018-01-26 00:00:00+00:00,4.2,A,06287000,3920.0,A
2018-01-27 00:00:00+00:00,4.1,A,06287000,3910.0,A
2018-01-28 00:00:00+00:00,4.1,A,06287000,3910.0,A
2018-01-29 00:00:00+00:00,4.3,A,06287000,3910.0,A
2018-01-30 00:00:00+00:00,4.3,A,06287000,3910.0,A
2018-01-31 00:00:00+00:00,4.0,A,06287000,3910.0,A
2018-02-01 00:00:00+00:00,3.9,A,06287000,4030.0,A
2018-02-02 00:00:00+00:00,4.0,A,06287000,4250.0,A
2018-02-03 00:00:00+00:00,3.9,A,06287000,4250.0,A
2018-02-04 00:00:00+00:00,3.6,A,06287000,4250.0,A
2018-02-05 00:00:00+00:00,3.7,A,06287000,4250.0,A
2018-02-06 00:00:00+00:00,3.6,A,06287000,4260.0,A
2018-02-07 00:00:00+00:00,3.6,A,06287000,4260.0,A
2018-02-08 00:00:00+00:00,3.5,A,06287000,4260.0,A
2018-02-09 00:00:00+00:00,3.3,A,06287000,4260.0,A
2018-02-10 00:00:00+00:00,3.3,A,06287000,4260.0,A
2018-02-11 00:00:00+00:00,3.3,A,06287000,4260.0,A
2018-02-12 00:00:00+00:00,3.1,A,06287000,4250.0,A
2018-02-13 00:00:00+00:00,3.1,A,06287000,4250.0,A
2018-02-14 00:00:00+00:00,3.0,A,06287000,4340.0,A
2018-02-15 00:00:00+00:00,2.7,A,06287000,4510.0,A
2018-02-16 00:00:00+00:00,2.6,A,06287000,4510.0,A
2018-02-17 00:00:00+00:00,2.7,A,06287000,4510.0,A
2018-02-18 00:00:00+00:00,2.4,A,06287000,4510.0,A
2018-02-19 00:00:00+00:00,2.5,A,06287000,4510.0,A
2018-02-20 00:00:00+00:00,2.6,A,06287000,4510.0,A
2018-02-21 00:00:00+00:00,2.6,A,06287000,4510.0,A
2018-02-22 00:00:00+00:00,2.6,A,06287000,4510.0,A
2018-02-23 00:00:00+00:00,2.5,A,06287000,4510.0,A
2018-02-24 00:00:00+00:00,2.4,A,06287000,4510.0,A
2018-02-25 00:00:00+00:00,2.3,A,06287000,4510.0,A
2018-02-26 00:00:00+00:00,2.3,A,06287000,4510.0,A
2018-02-27 00:00:00+00:00,2.6,A,06287000,4510.0,A
2018-02-28 00:00:00+00:00,2.5,A,06287000,4510.0,A
2018-03-01 00:00:00+00:00,2.4,A,06287000,4510.0,A
2018-03-02 00:00:00+00:00,2.3,A,06287000,4510.0,A
2018-03-03 00:00:00+00:00,2.2,A,06287000,4510.0,A
2018-03-04 00:00:00+00:00,1.7,A,06287000,4510.0,A
2018-03-05 00:00:00+00:00,1.7,A,06287000,4510.0,A
2018-03-06 00:00:00+00:00,1.7,A,06287000,4510.0,A
2018-03-07 00:00:00+00:00,1.7,A,06287000,4590.0,A
2018-03-08 00:00:00+00:00,1.6,A,06287000,4840.0,A
2018-03-09 00:00:00+00:00,1.7,A,06287000,5010.0,A
2018-03-10 00:00:00+00:00,1.6,A,06287000,5020.0,A
2018-03-11 00:00:00+00:00,1.6,A,06287000,5020.0,A
2018-03-12 00:00:00+00:00,1.6,A,06287000,5020.0,A
2018-03-13 00:00:00+00:00,1.6,A,06287000,5010.0,A
2018-03-14 00:00:00+00:00,1.6,A,06287000,5110.0,A
2018-03-15 00:00:00+00:00,1.6,A,06287000,5350.0,A
2018-03-16 00:00:00+00:00,1.7,A,06287000,5510.0,A
2018-03-17 00:00:00+00:00,1.7,A,06287000,5520.0,A
2018-03-18 00:00:00+00:00,1.8,A,06287000,5520.0,A
2018-03-19 00:00:00+00:00,1.8,A,06287000,5610.0,A
2018-03-20 00:00:00+00:00,1.9,A,06287000,5840.0,A
2018-03-21 00:00:00+00:00,1.9,A,06287000,6000.0,A
2018-03-22 00:00:00+00:00,2.0,A,06287000,6000.0,A
2018-03-23 00:00:00+00:00,2.1,A,06287000,6000.0,A
2018-03-24 00:00:00+00:00,2.1,A,06287000,6010.0,A
2018-03-25 00:00:00+00:00,2.0,A,06287000,6010.0,A
2018-03-26 00:00:00+00:00,2.1,A,06287000,6100.0,A
2018-03-27 00:00:00+00:00,2.4,A,06287000,6360.0,A
2018-03-28 00:00:00+00:00,2.6,A,06287000,6540.0,A
2018-03-29 00:00:00+00:00,2.5,A,06287000,6540.0,A
2018-03-30 00:00:00+00:00,2.6,A,06287000,6540.0,A
2018-03-31 00:00:00+00:00,2.5,A,06287000,6540.0,A
2018-04-01 00:00:00+00:00,2.4,A,06287000,6550.0,A
2018-04-02 00:00:00+00:00,2.2,A,06287000,6640.0,A
2018-04-03 00:00:00+00:00,2.3,A,06287000,6880.0,A
2018-04-04 00:00:00+00:00,2.4,A,06287000,7120.0,A
2018-04-05 00:00:00+00:00,2.4,A,06287000,7370.0,A
2018-04-06 00:00:00+00:00,2.3,A,06287000,7530.0,A
2018-04-07 00:00:00+00:00,2.5,A,06287000,7540.0,A
2018-04-08 00:00:00+00:00,2.6,A,06287000,7540.0,A
2018-04-09 00:00:00+00:00,2.8,A,06287000,7550.0,A
2018-04-10 00:00:00+00:00,3.0,A,06287000,7530.0,A
2018-04-11 00:00:00+00:00,3.1,A,06287000,7560.0,A
2018-04-12 00:00:00+00:00,3.0,A,06287000,7590.0,A
2018-04-13 00:00:00+00:00,3.0,A,06287000,7570.0,A
2018-04-14 00:00:00+00:00,3.1,A,06287000,7590.0,A
2018-04-15 00:00:00+00:00,3.2,A,06287000,7580.0,A
2018-04-16 00:00:00+00:00,3.3,A,06287000,7560.0,A
2018-04-17 00:00:00+00:00,3.3,A,06287000,7570.0,A
2018-04-18 00:00:00+00:00,3.4,A,06287000,7580.0,A
2018-04-19 00:00:00+00:00,3.5,A,06287000,7590.0,A
2018-04-20 00:00:00+00:00,3.7,A,06287000,7600.0,A
2018-04-21 00:00:00+00:00,3.8,A,06287000,7580.0,A
2018-04-22 00:00:00+00:00,3.9,A,06287000,7580.0,A
2018-04-23 00:00:00+00:00,3.7,A,06287000,7580.0,A
2018-04-24 00:00:00+00:00,3.9,A,06287000,7590.0,A
2018-04-25 00:00:00+00:00,4.1,A,06287000,7590.0,A
2018-04-26 00:00:00+00:00,4.4,A,06287000,7600.0,A
2018-04-27 00:00:00+00:00,4.8,A,06287000,7600.0,A
2018-04-28 00:00:00+00:00,5.4,A,06287000,7600.0,A
2018-04-29 00:00:00+00:00,5.6,A,06287000,7600.0,A
2018-04-30 00:00:00+00:00,5.7,A,06287000,7610.0,A
2018-05-01 00:00:00+00:00,5.6,A,06287000,7610.0,A
2018-05-02 00:00:00+00:00,5.8,A,06287000,7610.0,A
2018-05-03 00:00:00+00:00,6.3,A,06287000,7610.0,A
2018-05-04 00:00:00+00:00,6.6,A,06287000,7610.0,A
2018-05-05 00:00:00+00:00,6.7,A,06287000,7600.0,A
2018-05-06 00:00:00+00:00,6.8,A,06287000,7600.0,A
2018-05-07 00:00:00+00:00,6.9,A,06287000,7600.0,A
2018-05-08 00:00:00+00:00,7.4,A,06287000,7600.0,A
2018-05-09 00:00:00+00:00,7.5,A,06287000,7600.0,A
2018-05-10 00:00:00+00:00,7.4,A,06287000,7590.0,A
2018-05-11 00:00:00+00:00,8.4,A,06287000,7600.0,A
2018-05-12 00:00:00+00:00,8.2,A,06287000,7590.0,A
2018-05-13 00:00:00+00:00,7.3,A,06287000,7590.0,A
2018-05-14 00:00:00+00:00,7.8,A,06287000,7590.0,A
2018-05-15 00:00:00+00:00,7.8,A,06287000,7790.0,A
2018-05-16 00:00:00+00:00,8.3,A,06287000,8090.0,A
2018-05-17 00:00:00+00:00,8.6,A,06287000,8080.0,A
2018-05-18 00:00:00+00:00,8.7,A,06287000,8080.0,A
2018-05-19 00:00:00+00:00,8.4,A,06287000,8080.0,A
2018-05-20 00:00:00+00:00,8.8,A,06287000,8080.0,A
2018-05-21 00:00:00+00:00,9.2,A,06287000,8080.0,A
2018-05-22 00:00:00+00:00,9.5,A,06287000,8080.0,A
2018-05-23 00:00:00+00:00,9.4,A,06287000,7720.0,A
2018-05-24 00:00:00+00:00,8.6,A,06287000,6530.0,A
2018-05-25 00:00:00+00:00,8.3,A,06287000,6080.0,A
2018-05-26 00:00:00+00:00,8.6,A,06287000,6070.0,A
2018-05-27 00:00:00+00:00,8.8,A,06287000,6070.0,A
2018-05-28 00:00:00+00:00,8.8,A,06287000,6070.0,A
2018-05-29 00:00:00+00:00,8.8,A,06287000,6070.0,A
2018-05-30 00:00:00+00:00,8.9,A,06287000,6070.0,A
2018-05-31 00:00:00+00:00,8.9,A,06287000,6150.0,A
2018-06-01 00:00:00+00:00,9.9,A,06287000,7070.0,A
2018-06-02 00:00:00+00:00,10.8,A,06287000,8070.0,A
2018-06-03 00:00:00+00:00,11.2,A,06287000,9010.0,A
2018-06-04 00:00:00+00:00,12.2,A,06287000,9950.0,A
2018-06-05 00:00:00+00:00,12.5,A,06287000,10900.0,A
2018-06-06 00:00:00+00:00,12.8,A,06287000,11600.0,A
2018-06-07 00:00:00+00:00,12.9,A,06287000,11800.0,A
2018-06-08 00:00:00+00:00,13.2,A,06287000,11800.0,A
2018-06-09 00:00:00+00:00,13.4,A,06287000,11800.0,A
2018-06-10 00:00:00+00:00,13.5,A,06287000,11800.0,A
2018-06-11 00:00:00+00:00,13.6,A,06287000,12300.0,A
2018-06-12 00:00:00+00:00,13.9,A,06287000,12700.0,A
2018-06-13 00:00:00+00:00,14.1,A,06287000,12700.0,A
2018-06-14 00:00:00+00:00,14.2,A,06287000,12700.0,A
2018-06-15 00:00:00+00:00,14.3,A,06287000,12900.0,A
2018-06-16 00:00:00+00:00,14.4,A,06287000,13200.0,A
2018-06-17 00:00:00+00:00,14.5,A,06287000,13200.0,A
2018-06-18 00:00:00+00:00,14.6,A,06287000,13400.0,A
2018-06-19 00:00:00+00:00,14.9,A,06287000,13700.0,A
2018-06-20 00:00:00+00:00,15.1,A,06287000,13700.0,A
2018-06-21 00:00:00+00:00,15.3,A,06287000,13700.0,A
2018-06-22 00:00:00+00:00,15.3,A,06287000,13900.0,A
2018-06-23 00:00:00+00:00,15.6,A,06287000,14000.0,A
2018-06-24 00:00:00+00:00,15.7,A,06287000,14000.0,A
2018-06-25 00:00:00+00:00,15.7,A,06287000,14000.0,A
2018-06-26 00:00:00+00:00,15.7,A,06287000,14000.0,A
2018-06-27 00:00:00+00:00,15.7,A,06287000,14000.0,A
2018-06-28 00:00:00+00:00,15.7,A,06287000,14000.0,A
2018-06-29 00:00:00+00:00,15.6,A,06287000,13800.0,A
2018-06-30 00:00:00+00:00,15.7,A,06287000,13100.0,A
2018-07-01 00:00:00+00:00,15.8,A,06287000,12700.0,A
2018-07-02 00:00:00+00:00,15.5,A,06287000,12200.0,A
2018-07-03 00:00:00+00:00,15.6,A,06287000,11800.0,A
2018-07-04 00:00:00+00:00,15.8,A,06287000,11300.0,A
2018-07-05 00:00:00+00:00,15.6,A,06287000,10400.0,A
2018-07-06 00:00:00+00:00,15.6,A,06287000,9340.0,A
2018-07-07 00:00:00+00:00,15.8,A,06287000,8500.0,A
2018-07-08 00:00:00+00:00,16.0,A,06287000,8000.0,A
2018-07-09 00:00:00+00:00,16.0,A,06287000,7660.0,A
2018-07-10 00:00:00+00:00,16.0,A,06287000,7160.0,A
2018-07-11 00:00:00+00:00,15.8,A,06287000,6660.0,A
2018-07-12 00:00:00+00:00,15.8,A,06287000,6390.0,A
2018-07-13 00:00:00+00:00,15.7,A,06287000,6350.0,A
2018-07-14 00:00:00+00:00,15.4,A,06287000,6310.0,A
2018-07-15 00:00:00+00:00,15.5,A,06287000,6280.0,A
2018-07-16 00:00:00+00:00,15.5,A,06287000,6240.0,A
2018-07-17 00:00:00+00:00,15.3,A,06287000,6020.0,A
2018-07-18 00:00:00+00:00,14.1,A,06287000,5500.0,A
2018-07-19 00:00:00+00:00,14.6,A,06287000,5000.0,A
2018-07-20 00:00:00+00:00,15.5,A,06287000,4660.0,A
2018-07-21 00:00:00+00:00,15.4,A,06287000,4640.0,A
