datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-27 00:00:00+00:00,2.0,A,09196500,50.8,A
2017-11-28 00:00:00+00:00,0.9,A,09196500,48.8,A
2017-11-29 00:00:00+00:00,0.9,A,09196500,48.5,A
2017-11-30 00:00:00+00:00,0.6,A,09196500,46.2,A
2017-12-01 00:00:00+00:00,1.2,A,09196500,47.1,A
2017-12-02 00:00:00+00:00,1.2,A,09196500,45.3,A
2017-12-03 00:00:00+00:00,1.3,A,09196500,44.0,A
2017-12-04 00:00:00+00:00,0.5,A,09196500,42.9,"A, e"
2017-12-05 00:00:00+00:00,0.0,A,09196500,41.4,"A, e"
2017-12-06 00:00:00+00:00,0.0,A,09196500,40.8,"A, e"
2017-12-07 00:00:00+00:00,0.1,A,09196500,38.8,"A, e"
2017-12-08 00:00:00+00:00,0.3,A,09196500,37.9,"A, e"
2017-12-09 00:00:00+00:00,0.4,A,09196500,35.7,A
2017-12-10 00:00:00+00:00,0.3,A,09196500,33.8,A
2017-12-11 00:00:00+00:00,0.6,A,09196500,32.2,A
2017-12-12 00:00:00+00:00,0.6,A,09196500,30.9,A
2017-12-13 00:00:00+00:00,0.6,A,09196500,30.0,A
2017-12-14 00:00:00+00:00,0.2,A,09196500,29.8,A
2017-12-15 00:00:00+00:00,0.1,A,09196500,30.6,A
2017-12-16 00:00:00+00:00,0.5,A,09196500,30.8,A
2017-12-17 00:00:00+00:00,0.2,A,09196500,30.1,A
2017-12-18 00:00:00+00:00,0.5,A,09196500,29.7,A
2017-12-19 00:00:00+00:00,0.8,A,09196500,29.7,A
2017-12-20 00:00:00+00:00,0.8,A,09196500,29.6,A
2017-12-21 00:00:00+00:00,0.2,A,09196500,29.1,A
2017-12-22 00:00:00+00:00,0.0,A,09196500,29.4,A
2017-12-23 00:00:00+00:00,-0.0,A,09196500,29.1,"A, e"
2017-12-24 00:00:00+00:00,0.0,A,09196500,29.6,"A, e"
2017-12-25 00:00:00+00:00,0.1,A,09196500,29.5,A
2017-12-26 00:00:00+00:00,0.1,A,09196500,29.5,A
2017-12-27 00:00:00+00:00,0.1,A,09196500,29.4,A
2017-12-28 00:00:00+00:00,0.1,A,09196500,30.3,A
2017-12-29 00:00:00+00:00,0.3,A,09196500,30.4,A
2017-12-30 00:00:00+00:00,0.5,A,09196500,29.4,A
2017-12-31 00:00:00+00:00,-0.0,A,09196500,29.5,"A, e"
2018-01-01 00:00:00+00:00,-0.0,A,09196500,29.5,"A, e"
2018-01-02 00:00:00+00:00,-0.0,A,09196500,29.8,A
2018-01-03 00:00:00+00:00,0.0,A,09196500,29.8,A
2018-01-04 00:00:00+00:00,0.1,A,09196500,29.2,A
2018-01-05 00:00:00+00:00,0.4,A,09196500,29.2,A
2018-01-06 00:00:00+00:00,0.7,A,09196500,28.8,A
2018-01-07 00:00:00+00:00,0.3,A,09196500,28.1,A
2018-01-08 00:00:00+00:00,0.4,A,09196500,27.5,A
2018-01-09 00:00:00+00:00,0.7,A,09196500,26.0,A
2018-01-10 00:00:00+00:00,0.7,A,09196500,26.7,A
2018-01-11 00:00:00+00:00,0.1,A,09196500,27.2,A
2018-01-12 00:00:00+00:00,0.2,A,09196500,27.9,A
2018-01-13 00:00:00+00:00,0.5,A,09196500,27.9,A
2018-01-14 00:00:00+00:00,0.1,A,09196500,27.8,"A, e"
2018-01-15 00:00:00+00:00,0.2,A,09196500,27.9,A
2018-01-16 00:00:00+00:00,0.0,A,09196500,28.3,"A, e"
2018-01-17 00:00:00+00:00,0.0,A,09196500,27.6,A
2018-01-18 00:00:00+00:00,0.3,A,09196500,26.9,A
2018-01-19 00:00:00+00:00,0.6,A,09196500,25.8,A
2018-01-20 00:00:00+00:00,0.4,A,09196500,25.1,A
2018-01-21 00:00:00+00:00,0.1,A,09196500,24.5,"A, e"
2018-01-22 00:00:00+00:00,0.0,A,09196500,24.1,"A, e"
2018-01-23 00:00:00+00:00,0.0,A,09196500,24.9,A
2018-01-24 00:00:00+00:00,0.0,A,09196500,23.3,A
2018-01-25 00:00:00+00:00,0.1,A,09196500,22.3,A
2018-01-26 00:00:00+00:00,0.1,A,09196500,21.8,A
2018-01-27 00:00:00+00:00,0.2,A,09196500,21.6,A
2018-01-28 00:00:00+00:00,0.5,A,09196500,20.8,A
2018-01-29 00:00:00+00:00,0.7,A,09196500,20.7,A
2018-01-30 00:00:00+00:00,0.6,A,09196500,19.7,A
2018-01-31 00:00:00+00:00,0.6,A,09196500,18.9,A
2018-02-01 00:00:00+00:00,0.3,A,09196500,18.5,A
2018-02-02 00:00:00+00:00,0.7,A,09196500,18.0,A
2018-02-03 00:00:00+00:00,0.6,A,09196500,18.1,A
2018-02-04 00:00:00+00:00,0.7,A,09196500,20.0,A
2018-02-05 00:00:00+00:00,0.7,A,09196500,21.3,A
2018-02-06 00:00:00+00:00,0.5,A,09196500,22.6,A
2018-02-07 00:00:00+00:00,0.5,A,09196500,23.4,A
2018-02-08 00:00:00+00:00,0.8,A,09196500,23.3,A
2018-02-09 00:00:00+00:00,0.7,A,09196500,23.4,A
2018-02-10 00:00:00+00:00,0.1,A,09196500,24.6,"A, e"
2018-02-11 00:00:00+00:00,-0.0,A,09196500,26.4,"A, e"
2018-02-12 00:00:00+00:00,0.1,A,09196500,25.3,A
2018-02-13 00:00:00+00:00,0.0,A,09196500,25.2,A
2018-02-14 00:00:00+00:00,0.2,A,09196500,24.2,A
2018-02-15 00:00:00+00:00,0.2,A,09196500,24.2,A
2018-02-16 00:00:00+00:00,-0.0,A,09196500,26.2,A
2018-02-17 00:00:00+00:00,0.2,A,09196500,24.2,A
2018-02-18 00:00:00+00:00,0.3,A,09196500,24.0,A
2018-02-19 00:00:00+00:00,-0.0,A,09196500,25.1,"A, e"
2018-02-20 00:00:00+00:00,-0.1,A,09196500,26.8,"A, e"
2018-02-21 00:00:00+00:00,-0.0,A,09196500,29.1,"A, e"
2018-02-22 00:00:00+00:00,-0.0,A,09196500,29.4,"A, e"
2018-02-23 00:00:00+00:00,0.0,A,09196500,27.4,"A, e"
2018-02-24 00:00:00+00:00,-0.0,A,09196500,27.0,"A, e"
2018-02-25 00:00:00+00:00,0.0,A,09196500,28.0,"A, e"
2018-02-26 00:00:00+00:00,0.0,A,09196500,27.8,"A, e"
2018-02-27 00:00:00+00:00,0.1,A,09196500,27.6,"A, e"
2018-02-28 00:00:00+00:00,0.1,A,09196500,26.3,A
2018-03-01 00:00:00+00:00,0.1,A,09196500,25.8,A
2018-03-02 00:00:00+00:00,0.4,A,09196500,24.7,A
2018-03-03 00:00:00+00:00,0.6,A,09196500,23.7,A
2018-03-04 00:00:00+00:00,0.1,A,09196500,23.7,A
2018-03-05 00:00:00+00:00,0.1,A,09196500,25.3,A
2018-03-06 00:00:00+00:00,0.1,A,09196500,24.3,A
2018-03-07 00:00:00+00:00,0.1,A,09196500,24.6,"A, e"
2018-03-08 00:00:00+00:00,0.3,A,09196500,23.2,A
2018-03-09 00:00:00+00:00,0.7,A,09196500,21.7,A
2018-03-10 00:00:00+00:00,0.5,A,09196500,21.6,A
2018-03-11 00:00:00+00:00,0.3,A,09196500,21.9,A
2018-03-12 00:00:00+00:00,0.7,A,09196500,19.8,A
2018-03-13 00:00:00+00:00,0.6,A,09196500,19.0,A
2018-03-14 00:00:00+00:00,0.7,A,09196500,18.9,A
2018-03-15 00:00:00+00:00,0.8,A,09196500,21.6,A
2018-03-16 00:00:00+00:00,0.6,A,09196500,22.1,A
2018-03-17 00:00:00+00:00,0.5,A,09196500,28.9,A
2018-03-18 00:00:00+00:00,0.5,A,09196500,27.6,A
2018-03-19 00:00:00+00:00,0.3,A,09196500,25.9,A
2018-03-20 00:00:00+00:00,0.7,A,09196500,22.9,A
2018-03-21 00:00:00+00:00,0.6,A,09196500,22.0,A
2018-03-22 00:00:00+00:00,0.8,A,09196500,22.5,A
2018-03-23 00:00:00+00:00,0.9,A,09196500,32.5,A
2018-03-24 00:00:00+00:00,0.7,A,09196500,32.5,A
2018-03-25 00:00:00+00:00,0.9,A,09196500,29.6,A
2018-03-26 00:00:00+00:00,0.9,A,09196500,28.8,A
2018-03-27 00:00:00+00:00,0.7,A,09196500,29.2,A
2018-03-28 00:00:00+00:00,1.0,A,09196500,29.9,A
2018-03-29 00:00:00+00:00,0.6,A,09196500,29.4,A
2018-03-30 00:00:00+00:00,1.0,A,09196500,28.6,A
2018-03-31 00:00:00+00:00,1.0,A,09196500,28.7,A
2018-04-01 00:00:00+00:00,1.4,A,09196500,29.4,A
2018-04-02 00:00:00+00:00,0.8,A,09196500,31.5,A
2018-04-03 00:00:00+00:00,0.3,A,09196500,29.9,A
2018-04-04 00:00:00+00:00,0.9,A,09196500,28.2,A
2018-04-05 00:00:00+00:00,1.4,A,09196500,27.1,A
2018-04-06 00:00:00+00:00,1.3,A,09196500,31.3,A
2018-04-07 00:00:00+00:00,1.2,A,09196500,32.4,A
2018-04-08 00:00:00+00:00,1.2,A,09196500,32.8,A
2018-04-09 00:00:00+00:00,0.9,A,09196500,31.6,A
2018-04-10 00:00:00+00:00,1.3,A,09196500,31.4,A
2018-04-11 00:00:00+00:00,1.8,A,09196500,31.3,A
2018-04-12 00:00:00+00:00,1.2,A,09196500,30.9,A
2018-04-13 00:00:00+00:00,1.2,A,09196500,30.4,A
2018-04-14 00:00:00+00:00,1.5,A,09196500,29.6,A
2018-04-15 00:00:00+00:00,1.5,A,09196500,29.4,A
2018-04-16 00:00:00+00:00,2.3,A,09196500,30.1,A
2018-04-17 00:00:00+00:00,1.5,A,09196500,31.2,A
2018-04-18 00:00:00+00:00,1.5,A,09196500,30.6,A
2018-04-19 00:00:00+00:00,2.1,A,09196500,30.2,A
2018-04-20 00:00:00+00:00,2.7,A,09196500,34.2,A
2018-04-21 00:00:00+00:00,2.4,A,09196500,45.8,A
2018-04-22 00:00:00+00:00,2.2,A,09196500,61.9,A
2018-04-23 00:00:00+00:00,1.7,A,09196500,82.1,A
2018-04-24 00:00:00+00:00,1.6,A,09196500,79.0,A
2018-04-25 00:00:00+00:00,2.0,A,09196500,79.0,A
2018-04-26 00:00:00+00:00,2.3,A,09196500,102.0,A
2018-04-27 00:00:00+00:00,2.3,A,09196500,136.0,A
2018-04-28 00:00:00+00:00,2.1,A,09196500,186.0,A
2018-04-29 00:00:00+00:00,2.2,A,09196500,217.0,A
2018-04-30 00:00:00+00:00,1.9,A,09196500,207.0,A
2018-05-01 00:00:00+00:00,2.5,A,09196500,183.0,A
2018-05-02 00:00:00+00:00,2.4,A,09196500,162.0,A
2018-05-03 00:00:00+00:00,3.2,A,09196500,155.0,A
2018-05-04 00:00:00+00:00,3.3,A,09196500,188.0,A
2018-05-05 00:00:00+00:00,2.8,A,09196500,240.0,A
2018-05-06 00:00:00+00:00,3.1,A,09196500,284.0,A
2018-05-07 00:00:00+00:00,2.9,A,09196500,378.0,A
2018-05-08 00:00:00+00:00,3.0,A,09196500,443.0,A
2018-05-09 00:00:00+00:00,3.1,A,09196500,493.0,A
2018-05-10 00:00:00+00:00,3.1,A,09196500,553.0,A
2018-05-11 00:00:00+00:00,3.2,A,09196500,605.0,A
2018-05-12 00:00:00+00:00,3.6,A,09196500,550.0,A
2018-05-13 00:00:00+00:00,3.7,A,09196500,537.0,A
2018-05-14 00:00:00+00:00,4.0,A,09196500,449.0,A
2018-05-15 00:00:00+00:00,4.5,A,09196500,423.0,A
2018-05-16 00:00:00+00:00,4.3,A,09196500,479.0,A
2018-05-17 00:00:00+00:00,4.2,A,09196500,583.0,A
2018-05-18 00:00:00+00:00,4.3,A,09196500,584.0,A
2018-05-19 00:00:00+00:00,4.4,A,09196500,528.0,A
2018-05-20 00:00:00+00:00,4.7,A,09196500,507.0,A
2018-05-21 00:00:00+00:00,4.7,A,09196500,600.0,A
2018-05-22 00:00:00+00:00,4.6,A,09196500,723.0,A
2018-05-23 00:00:00+00:00,4.4,A,09196500,741.0,A
2018-05-24 00:00:00+00:00,4.7,A,09196500,700.0,A
2018-05-25 00:00:00+00:00,4.7,A,09196500,866.0,A
2018-05-26 00:00:00+00:00,4.8,A,09196500,1040.0,A
2018-05-27 00:00:00+00:00,4.8,A,09196500,1050.0,A
2018-05-28 00:00:00+00:00,4.6,A,09196500,989.0,A
2018-05-29 00:00:00+00:00,4.8,A,09196500,1050.0,A
2018-05-30 00:00:00+00:00,4.9,A,09196500,1210.0,A
2018-05-31 00:00:00+00:00,5.1,A,09196500,1410.0,A
2018-06-01 00:00:00+00:00,4.5,A,09196500,1490.0,A
2018-06-02 00:00:00+00:00,5.0,A,09196500,986.0,A
2018-06-03 00:00:00+00:00,5.5,A,09196500,874.0,A
2018-06-04 00:00:00+00:00,5.5,A,09196500,1200.0,"A, e"
2018-06-05 00:00:00+00:00,5.6,A,09196500,1560.0,A
2018-06-06 00:00:00+00:00,5.7,A,09196500,1640.0,A
2018-06-07 00:00:00+00:00,5.7,A,09196500,1660.0,A
2018-06-08 00:00:00+00:00,5.9,A,09196500,1570.0,A
2018-06-09 00:00:00+00:00,6.1,A,09196500,1520.0,A
2018-06-10 00:00:00+00:00,5.7,A,09196500,1530.0,A
2018-06-11 00:00:00+00:00,5.6,A,09196500,1180.0,A
2018-06-12 00:00:00+00:00,6.1,A,09196500,895.0,A
2018-06-13 00:00:00+00:00,6.7,A,09196500,884.0,A
2018-06-14 00:00:00+00:00,7.1,A,09196500,1110.0,"A, e"
2018-06-15 00:00:00+00:00,6.9,A,09196500,1360.0,"A, e"
2018-06-16 00:00:00+00:00,7.0,A,09196500,1180.0,A
2018-06-17 00:00:00+00:00,7.5,A,09196500,1210.0,"A, e"
2018-06-18 00:00:00+00:00,6.5,A,09196500,2220.0,"A, e"
2018-06-19 00:00:00+00:00,6.5,A,09196500,1410.0,A
2018-06-20 00:00:00+00:00,6.9,A,09196500,834.0,A
2018-06-21 00:00:00+00:00,7.4,A,09196500,664.0,A
2018-06-22 00:00:00+00:00,7.2,A,09196500,698.0,A
2018-06-23 00:00:00+00:00,7.4,A,09196500,691.0,A
2018-06-24 00:00:00+00:00,7.5,A,09196500,619.0,A
2018-06-25 00:00:00+00:00,8.3,A,09196500,608.0,A
2018-06-26 00:00:00+00:00,8.9,A,09196500,678.0,A
2018-06-27 00:00:00+00:00,9.2,A,09196500,801.0,A
2018-06-28 00:00:00+00:00,9.6,A,09196500,817.0,A
2018-06-29 00:00:00+00:00,8.9,A,09196500,768.0,A
2018-06-30 00:00:00+00:00,8.9,A,09196500,615.0,A
2018-07-01 00:00:00+00:00,9.0,A,09196500,499.0,A
2018-07-02 00:00:00+00:00,9.5,A,09196500,444.0,A
2018-07-03 00:00:00+00:00,9.4,A,09196500,462.0,A
2018-07-04 00:00:00+00:00,9.7,A,09196500,459.0,A
2018-07-05 00:00:00+00:00,10.6,A,09196500,456.0,A
2018-07-06 00:00:00+00:00,11.2,A,09196500,496.0,A
2018-07-07 00:00:00+00:00,11.5,A,09196500,537.0,A
2018-07-08 00:00:00+00:00,12.1,A,09196500,565.0,A
2018-07-09 00:00:00+00:00,12.6,A,09196500,559.0,A
2018-07-10 00:00:00+00:00,13.0,A,09196500,546.0,A
2018-07-11 00:00:00+00:00,13.1,A,09196500,540.0,A
2018-07-12 00:00:00+00:00,12.9,A,09196500,503.0,A
2018-07-13 00:00:00+00:00,13.1,A,09196500,447.0,A
2018-07-14 00:00:00+00:00,13.3,A,09196500,408.0,A
2018-07-15 00:00:00+00:00,13.7,A,09196500,379.0,A
2018-07-16 00:00:00+00:00,14.0,A,09196500,350.0,A
2018-07-17 00:00:00+00:00,14.0,A,09196500,341.0,A
2018-07-18 00:00:00+00:00,13.9,A,09196500,335.0,A
2018-07-19 00:00:00+00:00,14.3,A,09196500,326.0,A
2018-07-20 00:00:00+00:00,14.7,A,09196500,313.0,A
2018-07-21 00:00:00+00:00,15.2,A,09196500,295.0,A
