datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-11-13 00:00:00+00:00,1030.0,A,12459000,2.6,A
2017-11-14 00:00:00+00:00,1080.0,A,12459000,2.67,A
2017-11-15 00:00:00+00:00,1080.0,A,12459000,2.67,A
2017-11-16 00:00:00+00:00,1080.0,A,12459000,2.66,A
2017-11-17 00:00:00+00:00,1050.0,A,12459000,2.62,A
2017-11-18 00:00:00+00:00,1020.0,A,12459000,2.58,A
2017-11-19 00:00:00+00:00,989.0,A,12459000,2.55,A
2017-11-20 00:00:00+00:00,1160.0,A,12459000,2.76,A
2017-11-21 00:00:00+00:00,1490.0,A,12459000,3.12,A
2017-11-22 00:00:00+00:00,4360.0,A,12459000,5.13,A
2017-11-23 00:00:00+00:00,12500.0,A,12459000,8.89,A
2017-11-24 00:00:00+00:00,15600.0,A,12459000,10.06,A
2017-11-25 00:00:00+00:00,11000.0,A,12459000,8.38,A
2017-11-26 00:00:00+00:00,7900.0,A,12459000,7.06,A
2017-11-27 00:00:00+00:00,6530.0,A,12459000,6.41,A
2017-11-28 00:00:00+00:00,5360.0,A,12459000,5.8,A
2017-11-29 00:00:00+00:00,4610.0,A,12459000,5.37,A
2017-11-30 00:00:00+00:00,4020.0,A,12459000,5.02,A
2017-12-01 00:00:00+00:00,3600.0,A,12459000,4.75,A
2017-12-02 00:00:00+00:00,3260.0,A,12459000,4.53,A
2017-12-03 00:00:00+00:00,2970.0,A,12459000,4.34,A
2017-12-04 00:00:00+00:00,2690.0,A,12459000,4.14,A
2017-12-05 00:00:00+00:00,2460.0,A,12459000,3.97,A
2017-12-06 00:00:00+00:00,2300.0,A,12459000,3.84,A
2017-12-07 00:00:00+00:00,2150.0,A,12459000,3.72,A
2017-12-08 00:00:00+00:00,2040.0,A,12459000,3.62,A
2017-12-09 00:00:00+00:00,1920.0,A,12459000,3.53,A
2017-12-10 00:00:00+00:00,1830.0,A,12459000,3.44,A
2017-12-11 00:00:00+00:00,1750.0,A,12459000,3.37,A
2017-12-12 00:00:00+00:00,1650.0,A,12459000,3.28,A
2017-12-13 00:00:00+00:00,1630.0,A,12459000,3.26,A
2017-12-14 00:00:00+00:00,1570.0,A,12459000,3.2,A
2017-12-15 00:00:00+00:00,1530.0,A,12459000,3.16,A
2017-12-16 00:00:00+00:00,1480.0,A,12459000,3.11,A
2017-12-17 00:00:00+00:00,1440.0,A,12459000,3.07,A
2017-12-18 00:00:00+00:00,1680.0,A,12459000,3.3,A
2017-12-19 00:00:00+00:00,2050.0,A,12459000,3.64,A
2017-12-20 00:00:00+00:00,1890.0,A,12459000,3.5,A
2017-12-21 00:00:00+00:00,1710.0,A,12459000,3.33,A
2017-12-22 00:00:00+00:00,1620.0,A,12459000,3.25,A
2017-12-23 00:00:00+00:00,1520.0,A,12459000,3.15,A
2017-12-24 00:00:00+00:00,1350.0,A,12459000,2.97,A
2017-12-25 00:00:00+00:00,1380.0,A,12459000,3.01,A
2017-12-26 00:00:00+00:00,1340.0,A,12459000,2.97,A
2017-12-27 00:00:00+00:00,1300.0,A,12459000,2.92,A
2017-12-28 00:00:00+00:00,1280.0,A,12459000,2.9,A
2017-12-29 00:00:00+00:00,1350.0,A,12459000,2.98,A
2017-12-30 00:00:00+00:00,1410.0,A,12459000,3.04,A
2017-12-31 00:00:00+00:00,1350.0,A,12459000,2.98,A
2018-01-01 00:00:00+00:00,1290.0,A,12459000,2.91,A
2018-01-02 00:00:00+00:00,1250.0,A,12459000,2.86,A
2018-01-03 00:00:00+00:00,1190.0,A,12459000,2.79,A
2018-01-04 00:00:00+00:00,1140.0,A,12459000,2.74,A
2018-01-05 00:00:00+00:00,1170.0,A,12459000,2.78,A
2018-01-06 00:00:00+00:00,1180.0,A,12459000,2.78,A
2018-01-07 00:00:00+00:00,1150.0,A,12459000,2.74,A
2018-01-08 00:00:00+00:00,1140.0,A,12459000,2.74,A
2018-01-09 00:00:00+00:00,1130.0,A,12459000,2.72,A
2018-01-10 00:00:00+00:00,1110.0,A,12459000,2.7,A
2018-01-11 00:00:00+00:00,1130.0,A,12459000,2.72,A
2018-01-12 00:00:00+00:00,1150.0,A,12459000,2.76,A
2018-01-13 00:00:00+00:00,1170.0,A,12459000,2.77,A
2018-01-14 00:00:00+00:00,1240.0,A,12459000,2.85,A
2018-01-15 00:00:00+00:00,1250.0,A,12459000,2.86,A
2018-01-16 00:00:00+00:00,1290.0,A,12459000,2.91,A
2018-01-17 00:00:00+00:00,1330.0,A,12459000,2.96,A
2018-01-18 00:00:00+00:00,1370.0,A,12459000,3.0,A
2018-01-19 00:00:00+00:00,1350.0,A,12459000,2.98,A
2018-01-20 00:00:00+00:00,1320.0,A,12459000,2.94,A
2018-01-21 00:00:00+00:00,1300.0,A,12459000,2.92,A
2018-01-22 00:00:00+00:00,1280.0,A,12459000,2.9,A
2018-01-23 00:00:00+00:00,1270.0,A,12459000,2.89,A
2018-01-24 00:00:00+00:00,1300.0,A,12459000,2.92,A
2018-01-25 00:00:00+00:00,1270.0,A,12459000,2.89,A
2018-01-26 00:00:00+00:00,1230.0,A,12459000,2.84,A
2018-01-27 00:00:00+00:00,1260.0,A,12459000,2.88,A
2018-01-28 00:00:00+00:00,1260.0,A,12459000,2.88,A
2018-01-29 00:00:00+00:00,1260.0,A,12459000,2.88,A
2018-01-30 00:00:00+00:00,1500.0,A,12459000,3.13,A
2018-01-31 00:00:00+00:00,1560.0,A,12459000,3.19,A
2018-02-01 00:00:00+00:00,1530.0,A,12459000,3.16,A
2018-02-02 00:00:00+00:00,1580.0,A,12459000,3.21,A
2018-02-03 00:00:00+00:00,2150.0,A,12459000,3.72,A
2018-02-04 00:00:00+00:00,3190.0,A,12459000,4.48,A
2018-02-05 00:00:00+00:00,5250.0,A,12459000,5.73,A
2018-02-06 00:00:00+00:00,5520.0,A,12459000,5.89,A
2018-02-07 00:00:00+00:00,4980.0,A,12459000,5.59,A
2018-02-08 00:00:00+00:00,4920.0,A,12459000,5.55,A
2018-02-09 00:00:00+00:00,5330.0,A,12459000,5.78,A
2018-02-10 00:00:00+00:00,4970.0,A,12459000,5.58,A
2018-02-11 00:00:00+00:00,4450.0,A,12459000,5.28,A
2018-02-12 00:00:00+00:00,3960.0,A,12459000,4.98,A
2018-02-13 00:00:00+00:00,3570.0,A,12459000,4.73,A
2018-02-14 00:00:00+00:00,3300.0,A,12459000,4.56,A
2018-02-15 00:00:00+00:00,3030.0,A,12459000,4.38,A
2018-02-16 00:00:00+00:00,2810.0,A,12459000,4.23,A
2018-02-17 00:00:00+00:00,2750.0,A,12459000,4.18,A
2018-02-18 00:00:00+00:00,2670.0,A,12459000,4.12,A
2018-02-19 00:00:00+00:00,2410.0,A,12459000,3.93,A
2018-02-20 00:00:00+00:00,2180.0,A,12459000,3.74,A
2018-02-21 00:00:00+00:00,2050.0,A,12459000,3.64,A
2018-02-22 00:00:00+00:00,2000.0,A,12459000,3.59,A
2018-02-23 00:00:00+00:00,1870.0,A,12459000,3.48,A
2018-02-24 00:00:00+00:00,1870.0,A,12459000,3.48,A
2018-02-25 00:00:00+00:00,1870.0,A,12459000,3.48,A
2018-02-26 00:00:00+00:00,1820.0,A,12459000,3.44,A
2018-02-27 00:00:00+00:00,1750.0,A,12459000,3.37,A
2018-02-28 00:00:00+00:00,1680.0,A,12459000,3.31,A
2018-03-01 00:00:00+00:00,1680.0,A,12459000,3.31,A
2018-03-02 00:00:00+00:00,1630.0,A,12459000,3.26,A
2018-03-03 00:00:00+00:00,1560.0,A,12459000,3.19,A
2018-03-04 00:00:00+00:00,1500.0,A,12459000,3.13,A
2018-03-05 00:00:00+00:00,1460.0,A,12459000,3.09,A
2018-03-06 00:00:00+00:00,1410.0,A,12459000,3.04,A
2018-03-07 00:00:00+00:00,1370.0,A,12459000,3.0,A
2018-03-08 00:00:00+00:00,1360.0,A,12459000,2.99,A
2018-03-09 00:00:00+00:00,1390.0,A,12459000,3.02,A
2018-03-10 00:00:00+00:00,1370.0,A,12459000,2.99,A
2018-03-11 00:00:00+00:00,1330.0,A,12459000,2.96,A
2018-03-12 00:00:00+00:00,1320.0,A,12459000,2.94,A
2018-03-13 00:00:00+00:00,1330.0,A,12459000,2.96,A
2018-03-14 00:00:00+00:00,1440.0,A,12459000,3.07,A
2018-03-15 00:00:00+00:00,1500.0,A,12459000,3.13,A
2018-03-16 00:00:00+00:00,1480.0,A,12459000,3.11,A
2018-03-17 00:00:00+00:00,1480.0,A,12459000,3.11,A
2018-03-18 00:00:00+00:00,1490.0,A,12459000,3.12,A
2018-03-19 00:00:00+00:00,1490.0,A,12459000,3.13,A
2018-03-20 00:00:00+00:00,1500.0,A,12459000,3.13,A
2018-03-21 00:00:00+00:00,1510.0,A,12459000,3.14,A
2018-03-22 00:00:00+00:00,1640.0,A,12459000,3.27,A
2018-03-23 00:00:00+00:00,1790.0,A,12459000,3.41,A
2018-03-24 00:00:00+00:00,1720.0,A,12459000,3.35,A
2018-03-25 00:00:00+00:00,1650.0,A,12459000,3.28,A
2018-03-26 00:00:00+00:00,1590.0,A,12459000,3.22,A
2018-03-27 00:00:00+00:00,1590.0,A,12459000,3.22,A
2018-03-28 00:00:00+00:00,1710.0,A,12459000,3.33,A
2018-03-29 00:00:00+00:00,1740.0,A,12459000,3.37,A
2018-03-30 00:00:00+00:00,1790.0,A,12459000,3.41,A
2018-03-31 00:00:00+00:00,1870.0,A,12459000,3.48,A
2018-04-01 00:00:00+00:00,1890.0,A,12459000,3.5,A
2018-04-02 00:00:00+00:00,1890.0,A,12459000,3.5,A
2018-04-03 00:00:00+00:00,1830.0,A,12459000,3.44,A
2018-04-04 00:00:00+00:00,1780.0,A,12459000,3.4,A
2018-04-05 00:00:00+00:00,1890.0,A,12459000,3.5,A
2018-04-06 00:00:00+00:00,2050.0,A,12459000,3.64,A
2018-04-07 00:00:00+00:00,2500.0,A,12459000,3.99,A
2018-04-08 00:00:00+00:00,3190.0,A,12459000,4.48,A
2018-04-09 00:00:00+00:00,3460.0,A,12459000,4.66,A
2018-04-10 00:00:00+00:00,3570.0,A,12459000,4.74,A
2018-04-11 00:00:00+00:00,3770.0,A,12459000,4.86,A
2018-04-12 00:00:00+00:00,3800.0,A,12459000,4.89,A
2018-04-13 00:00:00+00:00,3660.0,A,12459000,4.8,A
2018-04-14 00:00:00+00:00,3720.0,A,12459000,4.83,A
2018-04-15 00:00:00+00:00,4050.0,A,12459000,5.04,A
2018-04-16 00:00:00+00:00,4410.0,A,12459000,5.25,A
2018-04-17 00:00:00+00:00,4370.0,A,12459000,5.23,A
2018-04-18 00:00:00+00:00,4090.0,A,12459000,5.06,A
2018-04-19 00:00:00+00:00,3830.0,A,12459000,4.9,A
2018-04-20 00:00:00+00:00,3670.0,A,12459000,4.8,A
2018-04-21 00:00:00+00:00,3660.0,A,12459000,4.79,A
2018-04-22 00:00:00+00:00,3600.0,A,12459000,4.76,A
2018-04-23 00:00:00+00:00,3530.0,A,12459000,4.71,A
2018-04-24 00:00:00+00:00,3560.0,A,12459000,4.73,A
2018-04-25 00:00:00+00:00,3830.0,A,12459000,4.9,A
2018-04-26 00:00:00+00:00,4550.0,A,12459000,5.34,A
2018-04-27 00:00:00+00:00,5900.0,A,12459000,6.09,A
2018-04-28 00:00:00+00:00,8090.0,A,12459000,7.14,A
2018-04-29 00:00:00+00:00,8880.0,A,12459000,7.5,A
2018-04-30 00:00:00+00:00,8220.0,A,12459000,7.2,A
2018-05-01 00:00:00+00:00,7530.0,A,12459000,6.89,A
2018-05-02 00:00:00+00:00,7270.0,A,12459000,6.77,A
2018-05-03 00:00:00+00:00,7750.0,A,12459000,6.99,A
2018-05-04 00:00:00+00:00,9250.0,A,12459000,7.65,A
2018-05-05 00:00:00+00:00,10600.0,A,12459000,8.23,A
2018-05-06 00:00:00+00:00,11500.0,A,12459000,8.57,A
2018-05-07 00:00:00+00:00,13300.0,A,12459000,9.25,A
2018-05-08 00:00:00+00:00,15100.0,A,12459000,9.89,A
2018-05-09 00:00:00+00:00,17400.0,A,12459000,10.72,A
2018-05-10 00:00:00+00:00,17100.0,A,12459000,10.62,A
2018-05-11 00:00:00+00:00,14200.0,A,12459000,9.58,A
2018-05-12 00:00:00+00:00,12300.0,A,12459000,8.87,A
2018-05-13 00:00:00+00:00,12400.0,A,12459000,8.91,A
2018-05-14 00:00:00+00:00,13700.0,A,12459000,9.41,A
2018-05-15 00:00:00+00:00,15600.0,A,12459000,10.08,A
2018-05-16 00:00:00+00:00,17400.0,A,12459000,10.7,A
2018-05-17 00:00:00+00:00,17700.0,A,12459000,10.8,A
2018-05-18 00:00:00+00:00,16500.0,A,12459000,10.38,A
2018-05-19 00:00:00+00:00,14500.0,A,12459000,9.68,A
2018-05-20 00:00:00+00:00,13800.0,A,12459000,9.42,A
2018-05-21 00:00:00+00:00,12900.0,A,12459000,9.11,A
2018-05-22 00:00:00+00:00,12500.0,A,12459000,8.96,A
2018-05-23 00:00:00+00:00,13000.0,A,12459000,9.13,A
2018-05-24 00:00:00+00:00,13900.0,A,12459000,9.47,A
2018-05-25 00:00:00+00:00,13800.0,A,12459000,9.45,A
2018-05-26 00:00:00+00:00,12700.0,A,12459000,9.05,A
2018-05-27 00:00:00+00:00,11100.0,A,12459000,8.4,A
2018-05-28 00:00:00+00:00,10500.0,A,12459000,8.17,A
2018-05-29 00:00:00+00:00,10100.0,A,12459000,8.01,A
2018-05-30 00:00:00+00:00,8710.0,A,12459000,7.42,A
2018-05-31 00:00:00+00:00,7560.0,A,12459000,6.9,A
2018-06-01 00:00:00+00:00,6640.0,A,12459000,6.47,A
2018-06-02 00:00:00+00:00,6110.0,A,12459000,6.2,A
2018-06-03 00:00:00+00:00,6140.0,A,12459000,6.22,A
2018-06-04 00:00:00+00:00,6440.0,A,12459000,6.37,A
2018-06-05 00:00:00+00:00,6200.0,A,12459000,6.25,A
2018-06-06 00:00:00+00:00,5800.0,A,12459000,6.04,A
2018-06-07 00:00:00+00:00,5780.0,A,12459000,6.03,A
2018-06-08 00:00:00+00:00,6130.0,A,12459000,6.22,A
2018-06-09 00:00:00+00:00,6100.0,A,12459000,6.2,A
2018-06-10 00:00:00+00:00,5820.0,A,12459000,6.05,A
2018-06-11 00:00:00+00:00,5250.0,A,12459000,5.74,A
2018-06-12 00:00:00+00:00,4690.0,A,12459000,5.42,A
2018-06-13 00:00:00+00:00,4380.0,A,12459000,5.24,A
2018-06-14 00:00:00+00:00,4440.0,A,12459000,5.28,A
2018-06-15 00:00:00+00:00,4420.0,A,12459000,5.26,A
2018-06-16 00:00:00+00:00,4530.0,A,12459000,5.33,A
2018-06-17 00:00:00+00:00,4780.0,A,12459000,5.47,A
2018-06-18 00:00:00+00:00,5370.0,A,12459000,5.8,A
2018-06-19 00:00:00+00:00,6030.0,A,12459000,6.16,A
2018-06-20 00:00:00+00:00,6740.0,A,12459000,6.52,A
2018-06-21 00:00:00+00:00,7390.0,A,12459000,6.82,A
2018-06-22 00:00:00+00:00,7460.0,A,12459000,6.86,A
2018-06-23 00:00:00+00:00,6660.0,A,12459000,6.48,A
2018-06-24 00:00:00+00:00,6090.0,A,12459000,6.19,A
2018-06-25 00:00:00+00:00,6180.0,A,12459000,6.24,A
2018-06-26 00:00:00+00:00,5940.0,A,12459000,6.11,A
2018-06-27 00:00:00+00:00,5110.0,A,12459000,5.66,A
2018-06-28 00:00:00+00:00,4400.0,A,12459000,5.25,A
2018-06-29 00:00:00+00:00,3870.0,A,12459000,4.93,A
2018-06-30 00:00:00+00:00,3610.0,A,12459000,4.77,A
2018-07-01 00:00:00+00:00,3610.0,A,12459000,4.76,A
2018-07-02 00:00:00+00:00,3650.0,A,12459000,4.79,A
2018-07-03 00:00:00+00:00,3400.0,A,12459000,4.62,A
2018-07-04 00:00:00+00:00,3150.0,A,12459000,4.46,A
2018-07-05 00:00:00+00:00,3140.0,A,12459000,4.45,A
2018-07-06 00:00:00+00:00,3480.0,A,12459000,4.68,A
2018-07-07 00:00:00+00:00,3650.0,A,12459000,4.79,A
2018-07-08 00:00:00+00:00,3400.0,A,12459000,4.63,A
2018-07-09 00:00:00+00:00,3120.0,A,12459000,4.44,A
2018-07-10 00:00:00+00:00,3130.0,A,12459000,4.45,A
2018-07-11 00:00:00+00:00,2990.0,A,12459000,4.35,A
2018-07-12 00:00:00+00:00,2840.0,A,12459000,4.24,A
2018-07-13 00:00:00+00:00,2820.0,A,12459000,4.23,A
2018-07-14 00:00:00+00:00,2770.0,A,12459000,4.19,A
2018-07-15 00:00:00+00:00,2680.0,A,12459000,4.13,A
2018-07-16 00:00:00+00:00,2570.0,A,12459000,4.05,A
2018-07-17 00:00:00+00:00,2490.0,A,12459000,3.99,A
2018-07-18 00:00:00+00:00,2440.0,A,12459000,3.96,A
2018-07-19 00:00:00+00:00,2340.0,A,12459000,3.88,A
2018-07-20 00:00:00+00:00,2150.0,A,12459000,3.72,A
2018-07-21 00:00:00+00:00,1910.0,A,12459000,3.51,A
