datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-01-07 00:00:00+00:00,80.9,A,14013000,14.9,A
2018-01-08 00:00:00+00:00,87.7,A,14013000,14.93,A
2018-01-09 00:00:00+00:00,171.0,A,14013000,15.22,A
2018-01-10 00:00:00+00:00,297.0,A,14013000,15.59,A
2018-01-11 00:00:00+00:00,342.0,A,14013000,15.67,A
2018-01-12 00:00:00+00:00,978.0,A,14013000,16.72,A
2018-01-13 00:00:00+00:00,508.0,A,14013000,16.02,A
2018-01-14 00:00:00+00:00,289.0,A,14013000,15.57,A
2018-01-15 00:00:00+00:00,207.0,A,14013000,15.35,A
2018-01-16 00:00:00+00:00,179.0,A,14013000,15.27,A
2018-01-17 00:00:00+00:00,161.0,A,14013000,15.21,A
2018-01-18 00:00:00+00:00,183.0,A,14013000,15.28,A
2018-01-19 00:00:00+00:00,202.0,A,14013000,15.34,A
2018-01-20 00:00:00+00:00,179.0,A,14013000,15.27,A
2018-01-21 00:00:00+00:00,148.0,A,14013000,15.17,A
2018-01-22 00:00:00+00:00,125.0,A,14013000,15.08,A
2018-01-23 00:00:00+00:00,117.0,A,14013000,15.05,A
2018-01-24 00:00:00+00:00,131.0,A,14013000,15.1,A
2018-01-25 00:00:00+00:00,157.0,A,14013000,15.2,A
2018-01-26 00:00:00+00:00,143.0,A,14013000,15.15,A
2018-01-27 00:00:00+00:00,123.0,A,14013000,15.07,A
2018-01-28 00:00:00+00:00,128.0,A,14013000,15.09,A
2018-01-29 00:00:00+00:00,144.0,A,14013000,15.15,A
2018-01-30 00:00:00+00:00,173.0,A,14013000,15.25,A
2018-01-31 00:00:00+00:00,159.0,A,14013000,15.2,A
2018-02-01 00:00:00+00:00,138.0,A,14013000,15.13,A
2018-02-02 00:00:00+00:00,261.0,A,14013000,15.49,A
2018-02-03 00:00:00+00:00,355.0,A,14013000,15.72,A
2018-02-04 00:00:00+00:00,1020.0,A,14013000,16.66,A
2018-02-05 00:00:00+00:00,930.0,A,14013000,16.57,A
2018-02-06 00:00:00+00:00,490.0,A,14013000,15.9,A
2018-02-07 00:00:00+00:00,313.0,A,14013000,15.53,A
2018-02-08 00:00:00+00:00,235.0,A,14013000,15.34,A
2018-02-09 00:00:00+00:00,196.0,A,14013000,15.23,A
2018-02-10 00:00:00+00:00,164.0,A,14013000,15.13,A
2018-02-11 00:00:00+00:00,152.0,A,14013000,15.09,A
2018-02-12 00:00:00+00:00,134.0,A,14013000,15.02,A
2018-02-13 00:00:00+00:00,116.0,A,14013000,14.96,A
2018-02-14 00:00:00+00:00,112.0,A,14013000,14.94,A
2018-02-15 00:00:00+00:00,98.8,A,14013000,14.89,A
2018-02-16 00:00:00+00:00,90.0,A,14013000,14.85,A
2018-02-17 00:00:00+00:00,106.0,A,14013000,14.91,A
2018-02-18 00:00:00+00:00,132.0,A,14013000,15.02,A
2018-02-19 00:00:00+00:00,121.0,A,14013000,14.98,A
2018-02-20 00:00:00+00:00,110.0,A,14013000,14.93,A
2018-02-21 00:00:00+00:00,101.0,A,14013000,14.89,A
2018-02-22 00:00:00+00:00,91.1,A,14013000,14.85,A
2018-02-23 00:00:00+00:00,85.1,A,14013000,14.82,A
2018-02-24 00:00:00+00:00,86.1,A,14013000,14.83,A
2018-02-25 00:00:00+00:00,79.9,A,14013000,14.8,A
2018-02-26 00:00:00+00:00,75.7,A,14013000,14.78,A
2018-02-27 00:00:00+00:00,70.6,A,14013000,14.75,A
2018-02-28 00:00:00+00:00,70.3,A,14013000,14.75,A
2018-03-01 00:00:00+00:00,74.5,A,14013000,14.77,A
2018-03-02 00:00:00+00:00,77.7,A,14013000,14.79,A
2018-03-03 00:00:00+00:00,75.8,A,14013000,14.78,A
2018-03-04 00:00:00+00:00,73.5,A,14013000,14.77,A
2018-03-05 00:00:00+00:00,72.8,A,14013000,14.77,A
2018-03-06 00:00:00+00:00,69.5,A,14013000,14.75,A
2018-03-07 00:00:00+00:00,75.4,A,14013000,14.78,A
2018-03-08 00:00:00+00:00,104.0,A,14013000,14.9,A
2018-03-09 00:00:00+00:00,183.0,A,14013000,15.19,A
2018-03-10 00:00:00+00:00,188.0,A,14013000,15.21,A
2018-03-11 00:00:00+00:00,180.0,A,14013000,15.18,A
2018-03-12 00:00:00+00:00,187.0,A,14013000,15.2,A
2018-03-13 00:00:00+00:00,230.0,A,14013000,15.32,A
2018-03-14 00:00:00+00:00,340.0,A,14013000,15.6,A
2018-03-15 00:00:00+00:00,301.0,A,14013000,15.51,A
2018-03-16 00:00:00+00:00,223.0,A,14013000,15.31,A
2018-03-17 00:00:00+00:00,188.0,A,14013000,15.2,A
2018-03-18 00:00:00+00:00,167.0,A,14013000,15.14,A
2018-03-19 00:00:00+00:00,158.0,A,14013000,15.11,A
2018-03-20 00:00:00+00:00,152.0,A,14013000,15.09,A
2018-03-21 00:00:00+00:00,157.0,A,14013000,15.11,A
2018-03-22 00:00:00+00:00,190.0,A,14013000,15.21,A
2018-03-23 00:00:00+00:00,210.0,A,14013000,15.27,A
2018-03-24 00:00:00+00:00,190.0,A,14013000,15.21,A
2018-03-25 00:00:00+00:00,162.0,A,14013000,15.12,A
2018-03-26 00:00:00+00:00,145.0,A,14013000,15.06,A
2018-03-27 00:00:00+00:00,134.0,A,14013000,15.02,A
2018-03-28 00:00:00+00:00,137.0,A,14013000,15.03,A
2018-03-29 00:00:00+00:00,130.0,A,14013000,15.01,A
2018-03-30 00:00:00+00:00,116.0,A,14013000,14.96,A
2018-03-31 00:00:00+00:00,118.0,A,14013000,14.96,A
2018-04-01 00:00:00+00:00,122.0,A,14013000,14.98,A
2018-04-02 00:00:00+00:00,124.0,A,14013000,14.99,A
2018-04-03 00:00:00+00:00,111.0,A,14013000,14.94,A
2018-04-04 00:00:00+00:00,124.0,A,14013000,14.98,A
2018-04-05 00:00:00+00:00,171.0,A,14013000,15.14,A
2018-04-06 00:00:00+00:00,264.0,A,14013000,15.4,A
2018-04-07 00:00:00+00:00,353.0,A,14013000,15.6,A
2018-04-08 00:00:00+00:00,575.0,A,14013000,16.01,A
2018-04-09 00:00:00+00:00,661.0,A,14013000,16.16,A
2018-04-10 00:00:00+00:00,431.0,A,14013000,15.75,A
2018-04-11 00:00:00+00:00,334.0,A,14013000,15.54,A
2018-04-12 00:00:00+00:00,333.0,A,14013000,15.54,A
2018-04-13 00:00:00+00:00,300.0,A,14013000,15.47,A
2018-04-14 00:00:00+00:00,304.0,A,14013000,15.48,A
2018-04-15 00:00:00+00:00,331.0,A,14013000,15.54,A
2018-04-16 00:00:00+00:00,378.0,A,14013000,15.64,A
2018-04-17 00:00:00+00:00,349.0,A,14013000,15.58,A
2018-04-18 00:00:00+00:00,303.0,A,14013000,15.47,A
2018-04-19 00:00:00+00:00,267.0,A,14013000,15.38,A
2018-04-20 00:00:00+00:00,229.0,A,14013000,15.28,A
2018-04-21 00:00:00+00:00,206.0,A,14013000,15.22,A
2018-04-22 00:00:00+00:00,181.0,A,14013000,15.14,A
2018-04-23 00:00:00+00:00,160.0,A,14013000,15.08,A
2018-04-24 00:00:00+00:00,147.0,A,14013000,15.03,A
2018-04-25 00:00:00+00:00,146.0,A,14013000,15.03,A
2018-04-26 00:00:00+00:00,152.0,A,14013000,15.05,A
2018-04-27 00:00:00+00:00,170.0,A,14013000,15.11,A
2018-04-28 00:00:00+00:00,184.0,A,14013000,15.15,A
2018-04-29 00:00:00+00:00,160.0,A,14013000,15.08,A
2018-04-30 00:00:00+00:00,140.0,A,14013000,15.01,A
2018-05-01 00:00:00+00:00,126.0,A,14013000,14.96,A
2018-05-02 00:00:00+00:00,116.0,A,14013000,14.92,A
2018-05-03 00:00:00+00:00,111.0,A,14013000,14.9,A
2018-05-04 00:00:00+00:00,114.0,A,14013000,14.91,A
2018-05-05 00:00:00+00:00,118.0,A,14013000,14.93,A
2018-05-06 00:00:00+00:00,124.0,A,14013000,14.95,A
2018-05-07 00:00:00+00:00,127.0,A,14013000,14.96,A
2018-05-08 00:00:00+00:00,128.0,A,14013000,14.96,A
2018-05-09 00:00:00+00:00,167.0,A,14013000,15.1,A
2018-05-10 00:00:00+00:00,135.0,A,14013000,14.99,A
2018-05-11 00:00:00+00:00,125.0,A,14013000,14.95,A
2018-05-12 00:00:00+00:00,112.0,A,14013000,14.9,A
2018-05-13 00:00:00+00:00,102.0,A,14013000,14.86,A
2018-05-14 00:00:00+00:00,100.0,A,14013000,14.85,A
2018-05-15 00:00:00+00:00,99.6,A,14013000,14.85,A
2018-05-16 00:00:00+00:00,105.0,A,14013000,14.87,A
2018-05-17 00:00:00+00:00,99.2,A,14013000,14.85,A
2018-05-18 00:00:00+00:00,93.0,A,14013000,14.82,A
2018-05-19 00:00:00+00:00,82.5,A,14013000,14.77,A
2018-05-20 00:00:00+00:00,79.0,A,14013000,14.76,A
2018-05-21 00:00:00+00:00,76.2,A,14013000,14.74,A
2018-05-22 00:00:00+00:00,72.0,A,14013000,14.72,A
2018-05-23 00:00:00+00:00,67.0,A,14013000,14.69,A
2018-05-24 00:00:00+00:00,58.1,A,14013000,14.65,A
2018-05-25 00:00:00+00:00,56.3,A,14013000,14.64,A
2018-05-26 00:00:00+00:00,58.5,A,14013000,14.65,A
2018-05-27 00:00:00+00:00,54.8,A,14013000,14.63,A
2018-05-28 00:00:00+00:00,48.0,A,14013000,14.59,A
2018-05-29 00:00:00+00:00,45.4,A,14013000,14.57,A
2018-05-30 00:00:00+00:00,46.7,A,14013000,14.58,A
2018-05-31 00:00:00+00:00,45.1,A,14013000,14.57,A
2018-06-01 00:00:00+00:00,44.7,A,14013000,14.57,A
2018-06-02 00:00:00+00:00,39.4,A,14013000,14.53,A
2018-06-03 00:00:00+00:00,37.2,A,14013000,14.51,A
2018-06-04 00:00:00+00:00,37.3,A,14013000,14.51,A
2018-06-05 00:00:00+00:00,36.8,A,14013000,14.51,A
2018-06-06 00:00:00+00:00,32.9,A,14013000,14.48,A
2018-06-07 00:00:00+00:00,31.5,A,14013000,14.47,A
2018-06-08 00:00:00+00:00,30.6,A,14013000,14.46,A
2018-06-09 00:00:00+00:00,40.6,A,14013000,14.54,A
2018-06-10 00:00:00+00:00,36.2,A,14013000,14.51,A
2018-06-11 00:00:00+00:00,41.3,A,14013000,14.54,A
2018-06-12 00:00:00+00:00,36.1,A,14013000,14.51,A
2018-06-13 00:00:00+00:00,33.6,A,14013000,14.49,A
2018-06-14 00:00:00+00:00,30.2,A,14013000,14.46,A
2018-06-15 00:00:00+00:00,30.3,A,14013000,14.46,A
2018-06-16 00:00:00+00:00,29.6,A,14013000,14.46,A
2018-06-17 00:00:00+00:00,30.8,A,14013000,14.47,A
2018-06-18 00:00:00+00:00,35.4,A,14013000,14.5,A
2018-06-19 00:00:00+00:00,38.9,A,14013000,14.52,A
2018-06-20 00:00:00+00:00,31.9,A,14013000,14.47,A
2018-06-21 00:00:00+00:00,64.0,A,14013000,14.62,A
2018-06-22 00:00:00+00:00,54.1,A,14013000,14.55,A
2018-06-23 00:00:00+00:00,45.3,A,14013000,14.5,A
2018-06-24 00:00:00+00:00,40.0,A,14013000,14.46,A
2018-06-25 00:00:00+00:00,41.1,A,14013000,14.47,A
2018-06-26 00:00:00+00:00,41.3,A,14013000,14.47,A
2018-06-27 00:00:00+00:00,39.8,A,14013000,14.46,A
2018-06-28 00:00:00+00:00,38.3,A,14013000,14.45,A
2018-06-29 00:00:00+00:00,39.2,A,14013000,14.46,A
2018-06-30 00:00:00+00:00,39.3,A,14013000,14.46,A
2018-07-01 00:00:00+00:00,37.9,A,14013000,14.45,A
2018-07-02 00:00:00+00:00,37.0,A,14013000,14.44,A
2018-07-03 00:00:00+00:00,36.3,A,14013000,14.44,A
2018-07-04 00:00:00+00:00,35.1,A,14013000,14.43,A
2018-07-05 00:00:00+00:00,33.1,A,14013000,14.41,A
2018-07-06 00:00:00+00:00,33.9,A,14013000,14.42,A
2018-07-07 00:00:00+00:00,32.0,A,14013000,14.4,A
2018-07-08 00:00:00+00:00,31.8,A,14013000,14.4,A
2018-07-09 00:00:00+00:00,31.4,A,14013000,14.4,A
2018-07-10 00:00:00+00:00,31.3,A,14013000,14.4,A
2018-07-11 00:00:00+00:00,31.3,A,14013000,14.4,A
2018-07-12 00:00:00+00:00,31.3,A,14013000,14.4,A
2018-07-13 00:00:00+00:00,31.2,A,14013000,14.4,A
2018-07-14 00:00:00+00:00,31.2,A,14013000,14.4,A
2018-07-15 00:00:00+00:00,31.2,A,14013000,14.4,A
2018-07-16 00:00:00+00:00,31.2,A,14013000,14.4,A
2018-07-17 00:00:00+00:00,31.8,A,14013000,14.4,A
2018-07-18 00:00:00+00:00,31.5,A,14013000,14.4,A
2018-07-19 00:00:00+00:00,31.3,A,14013000,14.4,A
2018-07-20 00:00:00+00:00,31.4,A,14013000,14.4,A
2018-07-21 00:00:00+00:00,31.5,A,14013000,14.4,A
