datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-20 00:00:00+00:00,,,09058000,521.0,A
2017-11-21 00:00:00+00:00,,,09058000,541.0,A
2017-11-22 00:00:00+00:00,,,09058000,588.0,A
2017-11-23 00:00:00+00:00,,,09058000,580.0,A
2017-11-24 00:00:00+00:00,,,09058000,565.0,A
2017-11-25 00:00:00+00:00,,,09058000,553.0,A
2017-11-26 00:00:00+00:00,,,09058000,550.0,A
2017-11-27 00:00:00+00:00,,,09058000,540.0,A
2017-11-28 00:00:00+00:00,,,09058000,535.0,A
2017-11-29 00:00:00+00:00,,,09058000,529.0,A
2017-11-30 00:00:00+00:00,,,09058000,507.0,A
2017-12-01 00:00:00+00:00,,,09058000,510.0,A
2017-12-02 00:00:00+00:00,,,09058000,529.0,A
2017-12-03 00:00:00+00:00,,,09058000,530.0,A
2017-12-04 00:00:00+00:00,,,09058000,520.0,A
2017-12-05 00:00:00+00:00,,,09058000,453.0,A
2017-12-06 00:00:00+00:00,,,09058000,444.0,A
2017-12-07 00:00:00+00:00,,,09058000,443.0,A
2017-12-08 00:00:00+00:00,,,09058000,410.0,A
2017-12-09 00:00:00+00:00,,,09058000,407.0,A
2017-12-10 00:00:00+00:00,,,09058000,429.0,A
2017-12-11 00:00:00+00:00,,,09058000,444.0,A
2017-12-12 00:00:00+00:00,,,09058000,425.0,A
2017-12-13 00:00:00+00:00,,,09058000,423.0,A
2017-12-14 00:00:00+00:00,,,09058000,415.0,A
2017-12-15 00:00:00+00:00,,,09058000,410.0,A
2017-12-16 00:00:00+00:00,,,09058000,410.0,A
2017-12-17 00:00:00+00:00,,,09058000,401.0,A
2017-12-18 00:00:00+00:00,,,09058000,415.0,A
2017-12-19 00:00:00+00:00,,,09058000,405.0,A
2017-12-20 00:00:00+00:00,,,09058000,396.0,"A, e"
2017-12-21 00:00:00+00:00,,,09058000,392.0,"A, e"
2017-12-22 00:00:00+00:00,,,09058000,394.0,"A, e"
2017-12-23 00:00:00+00:00,,,09058000,384.0,"A, e"
2017-12-24 00:00:00+00:00,,,09058000,379.0,A
2017-12-25 00:00:00+00:00,,,09058000,418.0,A
2017-12-26 00:00:00+00:00,,,09058000,405.0,"A, e"
2017-12-27 00:00:00+00:00,,,09058000,431.0,"A, e"
2017-12-28 00:00:00+00:00,,,09058000,480.0,"A, e"
2017-12-29 00:00:00+00:00,,,09058000,465.0,A
2017-12-30 00:00:00+00:00,,,09058000,485.0,A
2017-12-31 00:00:00+00:00,,,09058000,498.0,"A, e"
2018-01-01 00:00:00+00:00,,,09058000,490.0,"A, e"
2018-01-02 00:00:00+00:00,,,09058000,468.0,"A, e"
2018-01-03 00:00:00+00:00,,,09058000,452.0,"A, e"
2018-01-04 00:00:00+00:00,,,09058000,440.0,"A, e"
2018-01-05 00:00:00+00:00,,,09058000,421.0,"A, e"
2018-01-06 00:00:00+00:00,,,09058000,414.0,"A, e"
2018-01-07 00:00:00+00:00,,,09058000,437.0,"A, e"
2018-01-08 00:00:00+00:00,,,09058000,469.0,"A, e"
2018-01-09 00:00:00+00:00,,,09058000,511.0,A
2018-01-10 00:00:00+00:00,,,09058000,476.0,A
2018-01-11 00:00:00+00:00,,,09058000,470.0,A
2018-01-12 00:00:00+00:00,,,09058000,464.0,A
2018-01-13 00:00:00+00:00,,,09058000,459.0,"A, e"
2018-01-14 00:00:00+00:00,,,09058000,463.0,"A, e"
2018-01-15 00:00:00+00:00,,,09058000,455.0,"A, e"
2018-01-16 00:00:00+00:00,,,09058000,445.0,"A, e"
2018-01-17 00:00:00+00:00,,,09058000,436.0,"A, e"
2018-01-18 00:00:00+00:00,,,09058000,428.0,"A, e"
2018-01-19 00:00:00+00:00,,,09058000,424.0,"A, e"
2018-01-20 00:00:00+00:00,,,09058000,418.0,"A, e"
2018-01-21 00:00:00+00:00,,,09058000,411.0,"A, e"
2018-01-22 00:00:00+00:00,,,09058000,408.0,"A, e"
2018-01-23 00:00:00+00:00,,,09058000,409.0,"A, e"
2018-01-24 00:00:00+00:00,,,09058000,411.0,"A, e"
2018-01-25 00:00:00+00:00,,,09058000,414.0,"A, e"
2018-01-26 00:00:00+00:00,,,09058000,418.0,"A, e"
2018-01-27 00:00:00+00:00,,,09058000,420.0,"A, e"
2018-01-28 00:00:00+00:00,,,09058000,424.0,"A, e"
2018-01-29 00:00:00+00:00,,,09058000,426.0,"A, e"
2018-01-30 00:00:00+00:00,,,09058000,430.0,"A, e"
2018-01-31 00:00:00+00:00,,,09058000,431.0,A
2018-02-01 00:00:00+00:00,,,09058000,428.0,A
2018-02-02 00:00:00+00:00,,,09058000,427.0,A
2018-02-03 00:00:00+00:00,,,09058000,429.0,A
2018-02-04 00:00:00+00:00,,,09058000,417.0,A
2018-02-05 00:00:00+00:00,,,09058000,421.0,A
2018-02-06 00:00:00+00:00,,,09058000,424.0,A
2018-02-07 00:00:00+00:00,,,09058000,418.0,A
2018-02-08 00:00:00+00:00,,,09058000,417.0,A
2018-02-09 00:00:00+00:00,,,09058000,425.0,A
2018-02-10 00:00:00+00:00,,,09058000,440.0,"A, e"
2018-02-11 00:00:00+00:00,,,09058000,425.0,"A, e"
2018-02-12 00:00:00+00:00,,,09058000,422.0,"A, e"
2018-02-13 00:00:00+00:00,,,09058000,443.0,A
2018-02-14 00:00:00+00:00,,,09058000,453.0,A
2018-02-15 00:00:00+00:00,,,09058000,464.0,"A, e"
2018-02-16 00:00:00+00:00,,,09058000,441.0,"A, e"
2018-02-17 00:00:00+00:00,,,09058000,445.0,"A, e"
2018-02-18 00:00:00+00:00,,,09058000,455.0,A
2018-02-19 00:00:00+00:00,,,09058000,466.0,"A, e"
2018-02-20 00:00:00+00:00,,,09058000,442.0,"A, e"
2018-02-21 00:00:00+00:00,,,09058000,401.0,"A, e"
2018-02-22 00:00:00+00:00,,,09058000,416.0,"A, e"
2018-02-23 00:00:00+00:00,,,09058000,426.0,"A, e"
2018-02-24 00:00:00+00:00,,,09058000,428.0,"A, e"
2018-02-25 00:00:00+00:00,,,09058000,412.0,"A, e"
2018-02-26 00:00:00+00:00,,,09058000,395.0,"A, e"
2018-02-27 00:00:00+00:00,,,09058000,384.0,"A, e"
2018-02-28 00:00:00+00:00,,,09058000,390.0,"A, e"
2018-03-01 00:00:00+00:00,,,09058000,398.0,"A, e"
2018-03-02 00:00:00+00:00,,,09058000,411.0,A
2018-03-03 00:00:00+00:00,,,09058000,424.0,A
2018-03-04 00:00:00+00:00,,,09058000,445.0,"A, e"
2018-03-05 00:00:00+00:00,,,09058000,405.0,"A, e"
2018-03-06 00:00:00+00:00,,,09058000,426.0,"A, e"
2018-03-07 00:00:00+00:00,,,09058000,440.0,"A, e"
2018-03-08 00:00:00+00:00,,,09058000,440.0,A
2018-03-09 00:00:00+00:00,,,09058000,412.0,A
2018-03-10 00:00:00+00:00,,,09058000,401.0,A
2018-03-11 00:00:00+00:00,,,09058000,392.0,A
2018-03-12 00:00:00+00:00,,,09058000,401.0,A
2018-03-13 00:00:00+00:00,,,09058000,411.0,A
2018-03-14 00:00:00+00:00,,,09058000,446.0,A
2018-03-15 00:00:00+00:00,,,09058000,471.0,A
2018-03-16 00:00:00+00:00,,,09058000,477.0,A
2018-03-17 00:00:00+00:00,,,09058000,455.0,A
2018-03-18 00:00:00+00:00,,,09058000,461.0,A
2018-03-19 00:00:00+00:00,,,09058000,469.0,A
2018-03-20 00:00:00+00:00,,,09058000,451.0,A
2018-03-21 00:00:00+00:00,,,09058000,469.0,A
2018-03-22 00:00:00+00:00,,,09058000,473.0,A
2018-03-23 00:00:00+00:00,,,09058000,535.0,A
2018-03-24 00:00:00+00:00,,,09058000,625.0,A
2018-03-25 00:00:00+00:00,,,09058000,624.0,A
2018-03-26 00:00:00+00:00,,,09058000,626.0,A
2018-03-27 00:00:00+00:00,,,09058000,629.0,A
2018-03-28 00:00:00+00:00,,,09058000,688.0,A
2018-03-29 00:00:00+00:00,,,09058000,657.0,A
2018-03-30 00:00:00+00:00,,,09058000,624.0,A
2018-03-31 00:00:00+00:00,,,09058000,628.0,A
2018-04-01 00:00:00+00:00,5.6,A,09058000,647.0,A
2018-04-02 00:00:00+00:00,6.1,A,09058000,681.0,A
2018-04-03 00:00:00+00:00,4.8,A,09058000,743.0,A
2018-04-04 00:00:00+00:00,4.1,A,09058000,731.0,A
2018-04-05 00:00:00+00:00,4.4,A,09058000,650.0,A
2018-04-06 00:00:00+00:00,5.2,A,09058000,665.0,A
2018-04-07 00:00:00+00:00,5.9,A,09058000,745.0,A
2018-04-08 00:00:00+00:00,6.5,A,09058000,888.0,A
2018-04-09 00:00:00+00:00,5.8,A,09058000,1070.0,A
2018-04-10 00:00:00+00:00,6.1,A,09058000,986.0,A
2018-04-11 00:00:00+00:00,7.6,A,09058000,756.0,A
2018-04-12 00:00:00+00:00,7.5,A,09058000,797.0,A
2018-04-13 00:00:00+00:00,5.2,A,09058000,968.0,A
2018-04-14 00:00:00+00:00,4.7,A,09058000,897.0,A
2018-04-15 00:00:00+00:00,7.1,A,09058000,840.0,A
2018-04-16 00:00:00+00:00,7.1,A,09058000,830.0,A
2018-04-17 00:00:00+00:00,5.6,A,09058000,896.0,A
2018-04-18 00:00:00+00:00,5.5,A,09058000,896.0,A
2018-04-19 00:00:00+00:00,7.0,A,09058000,864.0,A
2018-04-20 00:00:00+00:00,6.9,A,09058000,807.0,A
2018-04-21 00:00:00+00:00,5.6,A,09058000,755.0,A
2018-04-22 00:00:00+00:00,7.4,A,09058000,667.0,A
2018-04-23 00:00:00+00:00,10.0,A,09058000,672.0,A
2018-04-24 00:00:00+00:00,8.8,A,09058000,727.0,A
2018-04-25 00:00:00+00:00,8.3,A,09058000,745.0,A
2018-04-26 00:00:00+00:00,10.4,A,09058000,640.0,A
2018-04-27 00:00:00+00:00,10.8,A,09058000,577.0,A
2018-04-28 00:00:00+00:00,11.3,A,09058000,599.0,A
2018-04-29 00:00:00+00:00,11.4,A,09058000,658.0,A
2018-04-30 00:00:00+00:00,10.4,A,09058000,698.0,A
2018-05-01 00:00:00+00:00,9.6,A,09058000,745.0,A
2018-05-02 00:00:00+00:00,8.8,A,09058000,707.0,A
2018-05-03 00:00:00+00:00,7.6,A,09058000,689.0,A
2018-05-04 00:00:00+00:00,8.6,A,09058000,687.0,A
2018-05-05 00:00:00+00:00,11.0,A,09058000,687.0,A
2018-05-06 00:00:00+00:00,11.8,A,09058000,690.0,A
2018-05-07 00:00:00+00:00,11.7,A,09058000,664.0,A
2018-05-08 00:00:00+00:00,12.3,A,09058000,712.0,A
2018-05-09 00:00:00+00:00,11.8,A,09058000,822.0,A
2018-05-10 00:00:00+00:00,11.1,A,09058000,902.0,A
2018-05-11 00:00:00+00:00,11.4,A,09058000,1040.0,A
2018-05-12 00:00:00+00:00,11.0,A,09058000,1300.0,A
2018-05-13 00:00:00+00:00,11.6,A,09058000,1360.0,A
2018-05-14 00:00:00+00:00,12.6,A,09058000,1270.0,A
2018-05-15 00:00:00+00:00,12.6,A,09058000,1090.0,A
2018-05-16 00:00:00+00:00,13.5,A,09058000,987.0,A
2018-05-17 00:00:00+00:00,14.4,A,09058000,861.0,A
2018-05-18 00:00:00+00:00,13.1,A,09058000,845.0,A
2018-05-19 00:00:00+00:00,11.7,A,09058000,865.0,A
2018-05-20 00:00:00+00:00,12.0,A,09058000,840.0,A
2018-05-21 00:00:00+00:00,13.4,A,09058000,816.0,A
2018-05-22 00:00:00+00:00,13.6,A,09058000,759.0,A
2018-05-23 00:00:00+00:00,13.1,A,09058000,823.0,A
2018-05-24 00:00:00+00:00,13.8,A,09058000,795.0,A
2018-05-25 00:00:00+00:00,14.9,A,09058000,781.0,A
2018-05-26 00:00:00+00:00,15.0,A,09058000,763.0,A
2018-05-27 00:00:00+00:00,13.8,A,09058000,752.0,A
2018-05-28 00:00:00+00:00,13.9,A,09058000,734.0,A
2018-05-29 00:00:00+00:00,13.2,A,09058000,660.0,A
2018-05-30 00:00:00+00:00,13.4,A,09058000,727.0,A
2018-05-31 00:00:00+00:00,14.7,A,09058000,847.0,A
2018-06-01 00:00:00+00:00,14.7,A,09058000,979.0,A
2018-06-02 00:00:00+00:00,14.0,A,09058000,1070.0,A
2018-06-03 00:00:00+00:00,14.6,A,09058000,1100.0,A
2018-06-04 00:00:00+00:00,14.9,A,09058000,1170.0,A
2018-06-05 00:00:00+00:00,16.3,A,09058000,810.0,A
2018-06-06 00:00:00+00:00,17.1,A,09058000,604.0,A
2018-06-07 00:00:00+00:00,17.6,A,09058000,585.0,A
2018-06-08 00:00:00+00:00,17.2,A,09058000,592.0,A
2018-06-09 00:00:00+00:00,16.8,A,09058000,628.0,A
2018-06-10 00:00:00+00:00,16.2,A,09058000,612.0,A
2018-06-11 00:00:00+00:00,16.1,A,09058000,547.0,A
2018-06-12 00:00:00+00:00,16.2,A,09058000,484.0,A
2018-06-13 00:00:00+00:00,17.2,A,09058000,482.0,A
2018-06-14 00:00:00+00:00,17.3,A,09058000,494.0,A
2018-06-15 00:00:00+00:00,16.9,A,09058000,554.0,A
2018-06-16 00:00:00+00:00,15.5,A,09058000,718.0,A
2018-06-17 00:00:00+00:00,15.2,A,09058000,833.0,A
2018-06-18 00:00:00+00:00,15.2,A,09058000,1220.0,A
2018-06-19 00:00:00+00:00,15.4,A,09058000,1120.0,A
2018-06-20 00:00:00+00:00,15.9,A,09058000,945.0,A
2018-06-21 00:00:00+00:00,16.0,A,09058000,941.0,A
2018-06-22 00:00:00+00:00,15.9,A,09058000,896.0,A
2018-06-23 00:00:00+00:00,16.3,A,09058000,704.0,A
2018-06-24 00:00:00+00:00,15.4,A,09058000,649.0,A
2018-06-25 00:00:00+00:00,15.1,A,09058000,673.0,A
2018-06-26 00:00:00+00:00,16.6,A,09058000,611.0,A
2018-06-27 00:00:00+00:00,18.7,A,09058000,630.0,A
2018-06-28 00:00:00+00:00,19.1,A,09058000,610.0,A
2018-06-29 00:00:00+00:00,18.0,A,09058000,614.0,A
2018-06-30 00:00:00+00:00,16.7,A,09058000,582.0,A
2018-07-01 00:00:00+00:00,16.0,A,09058000,668.0,A
2018-07-02 00:00:00+00:00,16.3,A,09058000,639.0,A
2018-07-03 00:00:00+00:00,16.2,A,09058000,733.0,A
2018-07-04 00:00:00+00:00,16.2,A,09058000,810.0,A
2018-07-05 00:00:00+00:00,15.5,A,09058000,865.0,A
2018-07-06 00:00:00+00:00,15.3,A,09058000,936.0,A
2018-07-07 00:00:00+00:00,16.0,A,09058000,938.0,A
2018-07-08 00:00:00+00:00,15.9,A,09058000,902.0,A
2018-07-09 00:00:00+00:00,16.4,A,09058000,905.0,A
2018-07-10 00:00:00+00:00,16.9,A,09058000,852.0,A
2018-07-11 00:00:00+00:00,16.8,A,09058000,840.0,A
2018-07-12 00:00:00+00:00,16.1,A,09058000,883.0,A
2018-07-13 00:00:00+00:00,16.2,A,09058000,977.0,A
2018-07-14 00:00:00+00:00,16.9,A,09058000,978.0,A
2018-07-15 00:00:00+00:00,15.9,A,09058000,921.0,A
2018-07-16 00:00:00+00:00,15.6,A,09058000,963.0,A
2018-07-17 00:00:00+00:00,14.8,A,09058000,1150.0,A
2018-07-18 00:00:00+00:00,14.8,A,09058000,1160.0,A
2018-07-19 00:00:00+00:00,14.8,A,09058000,1150.0,A
2018-07-20 00:00:00+00:00,14.4,A,09058000,1160.0,A
2018-07-21 00:00:00+00:00,14.2,A,09058000,1360.0,A
