datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-12-21 00:00:00+00:00,1.8,A,15258000,1830.0,A
2017-12-22 00:00:00+00:00,1.7,A,15258000,1750.0,A
2017-12-23 00:00:00+00:00,1.7,A,15258000,1660.0,A
2017-12-24 00:00:00+00:00,1.8,A,15258000,1570.0,A
2017-12-25 00:00:00+00:00,1.8,A,15258000,1490.0,A
2017-12-26 00:00:00+00:00,1.9,A,15258000,1410.0,A
2017-12-27 00:00:00+00:00,2.2,A,15258000,1360.0,A
2017-12-28 00:00:00+00:00,1.7,A,15258000,1310.0,A
2017-12-29 00:00:00+00:00,1.8,A,15258000,1250.0,A
2017-12-30 00:00:00+00:00,1.9,A,15258000,1230.0,A
2017-12-31 00:00:00+00:00,1.8,A,15258000,1180.0,A
2018-01-01 00:00:00+00:00,1.5,A,15258000,1140.0,A
2018-01-02 00:00:00+00:00,1.3,A,15258000,1190.0,A
2018-01-03 00:00:00+00:00,1.7,A,15258000,1190.0,A
2018-01-04 00:00:00+00:00,2.1,A,15258000,1170.0,A
2018-01-05 00:00:00+00:00,2.1,A,15258000,1150.0,A
2018-01-06 00:00:00+00:00,1.7,A,15258000,1120.0,A
2018-01-07 00:00:00+00:00,1.8,A,15258000,1090.0,A
2018-01-08 00:00:00+00:00,2.4,A,15258000,1070.0,A
2018-01-09 00:00:00+00:00,2.4,A,15258000,1040.0,A
2018-01-10 00:00:00+00:00,2.4,A,15258000,1020.0,A
2018-01-11 00:00:00+00:00,1.9,A,15258000,1000.0,A
2018-01-12 00:00:00+00:00,1.6,A,15258000,986.0,A
2018-01-13 00:00:00+00:00,1.6,A,15258000,969.0,A
2018-01-14 00:00:00+00:00,1.7,A,15258000,982.0,A
2018-01-15 00:00:00+00:00,1.9,A,15258000,958.0,A
2018-01-16 00:00:00+00:00,2.0,A,15258000,955.0,A
2018-01-17 00:00:00+00:00,1.9,A,15258000,996.0,A
2018-01-18 00:00:00+00:00,2.0,A,15258000,1010.0,A
2018-01-19 00:00:00+00:00,2.0,A,15258000,1030.0,A
2018-01-20 00:00:00+00:00,2.0,A,15258000,1020.0,A
2018-01-21 00:00:00+00:00,2.1,A,15258000,1020.0,A
2018-01-22 00:00:00+00:00,2.2,A,15258000,1010.0,A
2018-01-23 00:00:00+00:00,2.2,A,15258000,1020.0,A
2018-01-24 00:00:00+00:00,2.2,A,15258000,1000.0,A
2018-01-25 00:00:00+00:00,2.3,A,15258000,984.0,A
2018-01-26 00:00:00+00:00,2.3,A,15258000,987.0,A
2018-01-27 00:00:00+00:00,2.3,A,15258000,979.0,A
2018-01-28 00:00:00+00:00,2.3,A,15258000,956.0,A
2018-01-29 00:00:00+00:00,2.3,A,15258000,934.0,A
2018-01-30 00:00:00+00:00,1.8,A,15258000,919.0,A
2018-01-31 00:00:00+00:00,1.7,A,15258000,901.0,A
2018-02-01 00:00:00+00:00,1.7,A,15258000,891.0,A
2018-02-02 00:00:00+00:00,1.8,A,15258000,878.0,A
2018-02-03 00:00:00+00:00,1.8,A,15258000,863.0,A
2018-02-04 00:00:00+00:00,1.7,A,15258000,844.0,A
2018-02-05 00:00:00+00:00,1.3,A,15258000,834.0,A
2018-02-06 00:00:00+00:00,1.2,A,15258000,813.0,A
2018-02-07 00:00:00+00:00,1.0,A,15258000,797.0,A
2018-02-08 00:00:00+00:00,1.0,A,15258000,792.0,A
2018-02-09 00:00:00+00:00,1.0,A,15258000,782.0,A
2018-02-10 00:00:00+00:00,1.0,A,15258000,775.0,A
2018-02-11 00:00:00+00:00,0.9,A,15258000,760.0,A
2018-02-12 00:00:00+00:00,0.9,A,15258000,746.0,A
2018-02-13 00:00:00+00:00,0.8,A,15258000,725.0,A
2018-02-14 00:00:00+00:00,0.9,A,15258000,714.0,A
2018-02-15 00:00:00+00:00,0.9,A,15258000,694.0,A
2018-02-16 00:00:00+00:00,0.9,A,15258000,678.0,A
2018-02-17 00:00:00+00:00,0.9,A,15258000,673.0,A
2018-02-18 00:00:00+00:00,0.9,A,15258000,668.0,A
2018-02-19 00:00:00+00:00,1.0,A,15258000,654.0,A
2018-02-20 00:00:00+00:00,0.9,A,15258000,638.0,A
2018-02-21 00:00:00+00:00,0.9,A,15258000,641.0,A
2018-02-22 00:00:00+00:00,0.9,A,15258000,634.0,A
2018-02-23 00:00:00+00:00,0.9,A,15258000,630.0,A
2018-02-24 00:00:00+00:00,0.8,A,15258000,626.0,A
2018-02-25 00:00:00+00:00,0.8,A,15258000,621.0,A
2018-02-26 00:00:00+00:00,0.8,A,15258000,617.0,A
2018-02-27 00:00:00+00:00,0.8,A,15258000,610.0,A
2018-02-28 00:00:00+00:00,0.6,A,15258000,592.0,A
2018-03-01 00:00:00+00:00,0.7,A,15258000,583.0,A
2018-03-02 00:00:00+00:00,0.8,A,15258000,583.0,A
2018-03-03 00:00:00+00:00,0.8,A,15258000,577.0,A
2018-03-04 00:00:00+00:00,0.8,A,15258000,570.0,A
2018-03-05 00:00:00+00:00,0.8,A,15258000,570.0,A
2018-03-06 00:00:00+00:00,0.8,A,15258000,569.0,A
2018-03-07 00:00:00+00:00,0.7,A,15258000,559.0,A
2018-03-08 00:00:00+00:00,0.7,A,15258000,563.0,A
2018-03-09 00:00:00+00:00,0.7,A,15258000,566.0,A
2018-03-10 00:00:00+00:00,0.7,A,15258000,559.0,A
2018-03-11 00:00:00+00:00,0.6,A,15258000,535.0,A
2018-03-12 00:00:00+00:00,0.7,A,15258000,529.0,A
2018-03-13 00:00:00+00:00,0.7,A,15258000,513.0,A
2018-03-14 00:00:00+00:00,0.7,A,15258000,498.0,A
2018-03-15 00:00:00+00:00,0.8,A,15258000,502.0,A
2018-03-16 00:00:00+00:00,0.9,A,15258000,499.0,A
2018-03-17 00:00:00+00:00,1.0,A,15258000,491.0,A
2018-03-18 00:00:00+00:00,1.0,A,15258000,489.0,A
2018-03-19 00:00:00+00:00,0.9,A,15258000,483.0,A
2018-03-20 00:00:00+00:00,0.9,A,15258000,468.0,A
2018-03-21 00:00:00+00:00,0.8,A,15258000,456.0,A
2018-03-22 00:00:00+00:00,1.0,A,15258000,455.0,A
2018-03-23 00:00:00+00:00,1.1,A,15258000,455.0,A
2018-03-24 00:00:00+00:00,1.2,A,15258000,452.0,A
2018-03-25 00:00:00+00:00,1.2,A,15258000,451.0,A
2018-03-26 00:00:00+00:00,1.3,A,15258000,445.0,A
2018-03-27 00:00:00+00:00,1.5,A,15258000,443.0,A
2018-03-28 00:00:00+00:00,1.5,A,15258000,446.0,A
2018-03-29 00:00:00+00:00,1.5,A,15258000,442.0,A
2018-03-30 00:00:00+00:00,1.5,A,15258000,437.0,A
2018-03-31 00:00:00+00:00,1.5,A,15258000,432.0,A
2018-04-01 00:00:00+00:00,1.7,A,15258000,426.0,A
2018-04-02 00:00:00+00:00,1.7,A,15258000,426.0,A
2018-04-03 00:00:00+00:00,1.6,A,15258000,428.0,A
2018-04-04 00:00:00+00:00,1.4,A,15258000,436.0,A
2018-04-05 00:00:00+00:00,1.8,A,15258000,450.0,A
2018-04-06 00:00:00+00:00,1.6,A,15258000,447.0,A
2018-04-07 00:00:00+00:00,2.0,A,15258000,444.0,A
2018-04-08 00:00:00+00:00,1.9,A,15258000,443.0,A
2018-04-09 00:00:00+00:00,1.9,A,15258000,446.0,A
2018-04-10 00:00:00+00:00,2.0,A,15258000,454.0,A
2018-04-11 00:00:00+00:00,2.1,A,15258000,466.0,A
2018-04-12 00:00:00+00:00,2.4,A,15258000,487.0,A
2018-04-13 00:00:00+00:00,2.3,A,15258000,511.0,A
2018-04-14 00:00:00+00:00,2.3,A,15258000,538.0,A
2018-04-15 00:00:00+00:00,2.4,A,15258000,570.0,A
2018-04-16 00:00:00+00:00,2.3,A,15258000,602.0,A
2018-04-17 00:00:00+00:00,2.3,A,15258000,628.0,A
2018-04-18 00:00:00+00:00,2.3,A,15258000,647.0,A
2018-04-19 00:00:00+00:00,2.4,A,15258000,668.0,A
2018-04-20 00:00:00+00:00,2.5,A,15258000,696.0,A
2018-04-21 00:00:00+00:00,2.5,A,15258000,720.0,A
2018-04-22 00:00:00+00:00,2.1,A,15258000,735.0,A
2018-04-23 00:00:00+00:00,1.7,A,15258000,760.0,A
2018-04-24 00:00:00+00:00,1.5,A,15258000,815.0,A
2018-04-25 00:00:00+00:00,2.1,A,15258000,864.0,A
2018-04-26 00:00:00+00:00,2.2,A,15258000,903.0,A
2018-04-27 00:00:00+00:00,2.2,A,15258000,933.0,A
2018-04-28 00:00:00+00:00,2.3,A,15258000,965.0,A
2018-04-29 00:00:00+00:00,2.4,A,15258000,989.0,A
2018-04-30 00:00:00+00:00,2.6,A,15258000,1000.0,A
2018-05-01 00:00:00+00:00,2.7,A,15258000,1000.0,A
2018-05-02 00:00:00+00:00,2.8,A,15258000,1020.0,A
2018-05-03 00:00:00+00:00,2.7,A,15258000,1040.0,A
2018-05-04 00:00:00+00:00,2.7,A,15258000,1080.0,A
2018-05-05 00:00:00+00:00,2.9,A,15258000,1140.0,A
2018-05-06 00:00:00+00:00,3.1,A,15258000,1170.0,A
2018-05-07 00:00:00+00:00,3.2,A,15258000,1200.0,A
2018-05-08 00:00:00+00:00,3.2,A,15258000,1230.0,A
2018-05-09 00:00:00+00:00,3.3,A,15258000,1250.0,A
2018-05-10 00:00:00+00:00,3.4,A,15258000,1340.0,A
2018-05-11 00:00:00+00:00,3.5,A,15258000,1570.0,A
2018-05-12 00:00:00+00:00,3.6,A,15258000,1880.0,A
2018-05-13 00:00:00+00:00,3.6,A,15258000,2050.0,A
2018-05-14 00:00:00+00:00,3.6,A,15258000,2190.0,A
2018-05-15 00:00:00+00:00,3.7,A,15258000,2290.0,A
2018-05-16 00:00:00+00:00,3.7,A,15258000,2330.0,A
2018-05-17 00:00:00+00:00,3.7,A,15258000,2350.0,A
2018-05-18 00:00:00+00:00,3.8,A,15258000,2360.0,A
2018-05-19 00:00:00+00:00,3.9,A,15258000,2470.0,A
2018-05-20 00:00:00+00:00,3.9,A,15258000,2610.0,A
2018-05-21 00:00:00+00:00,4.0,A,15258000,2770.0,A
2018-05-22 00:00:00+00:00,4.2,A,15258000,2950.0,A
2018-05-23 00:00:00+00:00,4.4,A,15258000,3110.0,A
2018-05-24 00:00:00+00:00,4.4,A,15258000,3240.0,A
2018-05-25 00:00:00+00:00,4.4,A,15258000,3310.0,A
2018-05-26 00:00:00+00:00,4.4,A,15258000,3340.0,A
2018-05-27 00:00:00+00:00,4.4,A,15258000,3360.0,A
2018-05-28 00:00:00+00:00,4.4,A,15258000,3420.0,A
2018-05-29 00:00:00+00:00,5.0,A,15258000,3540.0,A
2018-05-30 00:00:00+00:00,5.0,A,15258000,3590.0,A
2018-05-31 00:00:00+00:00,5.1,A,15258000,3600.0,A
2018-06-01 00:00:00+00:00,4.9,A,15258000,3610.0,A
2018-06-02 00:00:00+00:00,5.1,A,15258000,3640.0,A
2018-06-03 00:00:00+00:00,5.9,A,15258000,3690.0,A
2018-06-04 00:00:00+00:00,5.1,A,15258000,3860.0,A
2018-06-05 00:00:00+00:00,5.0,A,15258000,4030.0,A
2018-06-06 00:00:00+00:00,5.4,A,15258000,4110.0,A
2018-06-07 00:00:00+00:00,5.1,A,15258000,4220.0,A
2018-06-08 00:00:00+00:00,5.7,A,15258000,4330.0,A
2018-06-09 00:00:00+00:00,5.5,A,15258000,4430.0,A
2018-06-10 00:00:00+00:00,4.6,A,15258000,4620.0,A
2018-06-11 00:00:00+00:00,6.3,A,15258000,4930.0,A
2018-06-12 00:00:00+00:00,6.1,A,15258000,5260.0,A
2018-06-13 00:00:00+00:00,5.0,A,15258000,5470.0,A
2018-06-14 00:00:00+00:00,5.0,A,15258000,5660.0,A
2018-06-15 00:00:00+00:00,6.5,A,15258000,5820.0,A
2018-06-16 00:00:00+00:00,5.9,A,15258000,6020.0,A
2018-06-17 00:00:00+00:00,5.9,A,15258000,6320.0,A
2018-06-18 00:00:00+00:00,6.0,A,15258000,7780.0,A
2018-06-19 00:00:00+00:00,6.0,A,15258000,10100.0,A
2018-06-20 00:00:00+00:00,6.1,A,15258000,11000.0,A
2018-06-21 00:00:00+00:00,6.2,A,15258000,11200.0,A
2018-06-22 00:00:00+00:00,6.1,A,15258000,11000.0,A
2018-06-23 00:00:00+00:00,5.8,A,15258000,10700.0,A
2018-06-24 00:00:00+00:00,5.5,A,15258000,10100.0,A
2018-06-25 00:00:00+00:00,5.4,A,15258000,9460.0,A
2018-06-26 00:00:00+00:00,6.6,A,15258000,8840.0,A
2018-06-27 00:00:00+00:00,6.9,A,15258000,8280.0,A
2018-06-28 00:00:00+00:00,6.8,A,15258000,7800.0,A
2018-06-29 00:00:00+00:00,6.9,A,15258000,7450.0,A
2018-06-30 00:00:00+00:00,6.5,A,15258000,7150.0,A
2018-07-01 00:00:00+00:00,6.1,A,15258000,6850.0,A
2018-07-02 00:00:00+00:00,5.9,A,15258000,6690.0,A
2018-07-03 00:00:00+00:00,5.7,A,15258000,6770.0,A
2018-07-04 00:00:00+00:00,5.6,A,15258000,7100.0,A
2018-07-05 00:00:00+00:00,5.5,A,15258000,7470.0,A
2018-07-06 00:00:00+00:00,5.7,A,15258000,7860.0,A
2018-07-07 00:00:00+00:00,8.6,A,15258000,8210.0,A
2018-07-08 00:00:00+00:00,10.8,A,15258000,8320.0,A
2018-07-09 00:00:00+00:00,10.3,A,15258000,8430.0,A
2018-07-10 00:00:00+00:00,9.8,A,15258000,8790.0,A
2018-07-11 00:00:00+00:00,8.3,A,15258000,8780.0,A
2018-07-12 00:00:00+00:00,7.4,A,15258000,8520.0,A
2018-07-13 00:00:00+00:00,9.2,A,15258000,8110.0,A
2018-07-14 00:00:00+00:00,9.5,A,15258000,7540.0,A
2018-07-15 00:00:00+00:00,8.8,A,15258000,7130.0,A
2018-07-16 00:00:00+00:00,7.7,A,15258000,6870.0,A
2018-07-17 00:00:00+00:00,8.2,A,15258000,6570.0,A
2018-07-18 00:00:00+00:00,8.1,A,15258000,6320.0,A
2018-07-19 00:00:00+00:00,8.5,A,15258000,6130.0,A
2018-07-20 00:00:00+00:00,10.7,A,15258000,5990.0,A
2018-07-21 00:00:00+00:00,10.6,A,15258000,5940.0,A
