datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-12-29 00:00:00+00:00,79.1,A,12502500,4.68,A
2017-12-30 00:00:00+00:00,129.0,A,12502500,5.51,A
2017-12-31 00:00:00+00:00,109.0,A,12502500,5.23,A
2018-01-01 00:00:00+00:00,102.0,A,12502500,5.1,A
2018-01-02 00:00:00+00:00,94.7,A,12502500,4.98,A
2018-01-03 00:00:00+00:00,91.0,A,12502500,4.92,A
2018-01-04 00:00:00+00:00,89.3,A,12502500,4.89,A
2018-01-05 00:00:00+00:00,88.4,A,12502500,4.87,A
2018-01-06 00:00:00+00:00,87.2,A,12502500,4.85,A
2018-01-07 00:00:00+00:00,85.1,A,12502500,4.81,A
2018-01-08 00:00:00+00:00,84.4,A,12502500,4.79,A
2018-01-09 00:00:00+00:00,84.1,A,12502500,4.79,A
2018-01-10 00:00:00+00:00,82.5,A,12502500,4.75,A
2018-01-11 00:00:00+00:00,84.3,A,12502500,4.79,A
2018-01-12 00:00:00+00:00,86.0,A,12502500,4.82,A
2018-01-13 00:00:00+00:00,83.3,A,12502500,4.77,A
2018-01-14 00:00:00+00:00,82.9,A,12502500,4.76,A
2018-01-15 00:00:00+00:00,82.4,A,12502500,4.75,A
2018-01-16 00:00:00+00:00,83.4,A,12502500,4.77,A
2018-01-17 00:00:00+00:00,82.7,A,12502500,4.76,A
2018-01-18 00:00:00+00:00,89.3,A,12502500,4.88,A
2018-01-19 00:00:00+00:00,92.6,A,12502500,4.94,A
2018-01-20 00:00:00+00:00,90.5,A,12502500,4.91,A
2018-01-21 00:00:00+00:00,89.6,A,12502500,4.89,A
2018-01-22 00:00:00+00:00,88.6,A,12502500,4.87,A
2018-01-23 00:00:00+00:00,86.9,A,12502500,4.84,A
2018-01-24 00:00:00+00:00,87.1,A,12502500,4.84,A
2018-01-25 00:00:00+00:00,85.6,A,12502500,4.82,A
2018-01-26 00:00:00+00:00,83.0,A,12502500,4.77,A
2018-01-27 00:00:00+00:00,84.9,A,12502500,4.8,A
2018-01-28 00:00:00+00:00,82.3,A,12502500,4.75,A
2018-01-29 00:00:00+00:00,81.4,A,12502500,4.73,A
2018-01-30 00:00:00+00:00,86.9,A,12502500,4.84,A
2018-01-31 00:00:00+00:00,86.8,A,12502500,4.84,A
2018-02-01 00:00:00+00:00,86.2,A,12502500,4.83,A
2018-02-02 00:00:00+00:00,88.8,A,12502500,4.87,A
2018-02-03 00:00:00+00:00,103.0,A,12502500,5.13,A
2018-02-04 00:00:00+00:00,126.0,A,12502500,5.47,A
2018-02-05 00:00:00+00:00,206.0,A,12502500,5.96,A
2018-02-06 00:00:00+00:00,196.0,A,12502500,5.92,A
2018-02-07 00:00:00+00:00,166.0,A,12502500,5.79,A
2018-02-08 00:00:00+00:00,152.0,A,12502500,5.73,A
2018-02-09 00:00:00+00:00,153.0,A,12502500,5.73,A
2018-02-10 00:00:00+00:00,139.0,A,12502500,5.65,A
2018-02-11 00:00:00+00:00,131.0,A,12502500,5.56,A
2018-02-12 00:00:00+00:00,124.0,A,12502500,5.46,A
2018-02-13 00:00:00+00:00,115.0,A,12502500,5.33,A
2018-02-14 00:00:00+00:00,119.0,A,12502500,5.38,A
2018-02-15 00:00:00+00:00,112.0,A,12502500,5.27,A
2018-02-16 00:00:00+00:00,107.0,A,12502500,5.2,A
2018-02-17 00:00:00+00:00,104.0,A,12502500,5.14,A
2018-02-18 00:00:00+00:00,104.0,A,12502500,5.15,A
2018-02-19 00:00:00+00:00,98.8,A,12502500,5.05,A
2018-02-20 00:00:00+00:00,83.2,A,12502500,4.76,A
2018-02-21 00:00:00+00:00,96.5,A,12502500,5.01,A
2018-02-22 00:00:00+00:00,94.8,A,12502500,4.98,A
2018-02-23 00:00:00+00:00,78.3,A,12502500,4.67,A
2018-02-24 00:00:00+00:00,95.5,A,12502500,4.99,A
2018-02-25 00:00:00+00:00,98.1,A,12502500,5.04,A
2018-02-26 00:00:00+00:00,90.3,A,12502500,4.9,A
2018-02-27 00:00:00+00:00,87.9,A,12502500,4.86,A
2018-02-28 00:00:00+00:00,88.6,A,12502500,4.87,A
2018-03-01 00:00:00+00:00,88.4,A,12502500,4.87,A
2018-03-02 00:00:00+00:00,88.3,A,12502500,4.87,A
2018-03-03 00:00:00+00:00,86.1,A,12502500,4.82,A
2018-03-04 00:00:00+00:00,81.9,A,12502500,4.74,A
2018-03-05 00:00:00+00:00,80.7,A,12502500,4.72,A
2018-03-06 00:00:00+00:00,79.5,A,12502500,4.7,A
2018-03-07 00:00:00+00:00,78.6,A,12502500,4.68,A
2018-03-08 00:00:00+00:00,78.9,A,12502500,4.68,A
2018-03-09 00:00:00+00:00,79.0,A,12502500,4.69,A
2018-03-10 00:00:00+00:00,76.9,A,12502500,4.64,A
2018-03-11 00:00:00+00:00,75.5,A,12502500,4.61,A
2018-03-12 00:00:00+00:00,75.6,A,12502500,4.62,A
2018-03-13 00:00:00+00:00,77.4,A,12502500,4.65,A
2018-03-14 00:00:00+00:00,84.6,A,12502500,4.79,A
2018-03-15 00:00:00+00:00,86.6,A,12502500,4.83,A
2018-03-16 00:00:00+00:00,87.5,A,12502500,4.85,A
2018-03-17 00:00:00+00:00,87.2,A,12502500,4.85,A
2018-03-18 00:00:00+00:00,86.3,A,12502500,4.83,A
2018-03-19 00:00:00+00:00,84.5,A,12502500,4.79,A
2018-03-20 00:00:00+00:00,83.0,A,12502500,4.76,A
2018-03-21 00:00:00+00:00,83.0,A,12502500,4.77,A
2018-03-22 00:00:00+00:00,87.2,A,12502500,4.85,A
2018-03-23 00:00:00+00:00,89.4,A,12502500,4.89,A
2018-03-24 00:00:00+00:00,87.6,A,12502500,4.85,A
2018-03-25 00:00:00+00:00,85.4,A,12502500,4.81,A
2018-03-26 00:00:00+00:00,84.2,A,12502500,4.79,A
2018-03-27 00:00:00+00:00,82.0,A,12502500,4.74,A
2018-03-28 00:00:00+00:00,84.8,A,12502500,4.8,A
2018-03-29 00:00:00+00:00,83.0,A,12502500,4.76,A
2018-03-30 00:00:00+00:00,84.2,A,12502500,4.79,A
2018-03-31 00:00:00+00:00,86.7,A,12502500,4.84,A
2018-04-01 00:00:00+00:00,88.3,A,12502500,4.87,A
2018-04-02 00:00:00+00:00,88.0,A,12502500,4.86,A
2018-04-03 00:00:00+00:00,84.9,A,12502500,4.8,A
2018-04-04 00:00:00+00:00,83.5,A,12502500,4.78,A
2018-04-05 00:00:00+00:00,78.5,A,12502500,4.67,A
2018-04-06 00:00:00+00:00,78.5,A,12502500,4.67,A
2018-04-07 00:00:00+00:00,103.0,A,12502500,5.11,A
2018-04-08 00:00:00+00:00,168.0,A,12502500,5.8,A
2018-04-09 00:00:00+00:00,163.0,A,12502500,5.78,A
2018-04-10 00:00:00+00:00,158.0,A,12502500,5.75,A
2018-04-11 00:00:00+00:00,172.0,A,12502500,5.82,A
2018-04-12 00:00:00+00:00,168.0,A,12502500,5.8,A
2018-04-13 00:00:00+00:00,144.0,A,12502500,5.69,A
2018-04-14 00:00:00+00:00,133.0,A,12502500,5.59,A
2018-04-15 00:00:00+00:00,102.0,A,12502500,5.11,A
2018-04-16 00:00:00+00:00,92.8,A,12502500,4.95,A
2018-04-17 00:00:00+00:00,96.6,A,12502500,5.01,A
2018-04-18 00:00:00+00:00,81.4,A,12502500,4.73,A
2018-04-19 00:00:00+00:00,78.0,A,12502500,4.67,A
2018-04-20 00:00:00+00:00,71.6,A,12502500,4.53,A
2018-04-21 00:00:00+00:00,68.5,A,12502500,4.46,A
2018-04-22 00:00:00+00:00,67.5,A,12502500,4.44,A
2018-04-23 00:00:00+00:00,64.9,A,12502500,4.38,A
2018-04-24 00:00:00+00:00,62.7,A,12502500,4.33,A
2018-04-25 00:00:00+00:00,63.9,A,12502500,4.36,A
2018-04-26 00:00:00+00:00,67.3,A,12502500,4.44,A
2018-04-27 00:00:00+00:00,81.2,A,12502500,4.72,A
2018-04-28 00:00:00+00:00,101.0,A,12502500,5.09,A
2018-04-29 00:00:00+00:00,109.0,A,12502500,5.23,A
2018-04-30 00:00:00+00:00,99.0,A,12502500,5.06,A
2018-05-01 00:00:00+00:00,101.0,A,12502500,5.09,A
2018-05-02 00:00:00+00:00,85.5,A,12502500,4.81,A
2018-05-03 00:00:00+00:00,91.1,A,12502500,4.92,A
2018-05-04 00:00:00+00:00,107.0,A,12502500,5.18,A
2018-05-05 00:00:00+00:00,125.0,A,12502500,5.47,A
2018-05-06 00:00:00+00:00,172.0,A,12502500,5.81,A
2018-05-07 00:00:00+00:00,244.0,A,12502500,6.1,A
2018-05-08 00:00:00+00:00,317.0,A,12502500,6.37,A
2018-05-09 00:00:00+00:00,369.0,A,12502500,6.58,A
2018-05-10 00:00:00+00:00,397.0,A,12502500,6.69,A
2018-05-11 00:00:00+00:00,330.0,A,12502500,6.43,A
2018-05-12 00:00:00+00:00,283.0,A,12502500,6.24,A
2018-05-13 00:00:00+00:00,297.0,A,12502500,6.3,A
2018-05-14 00:00:00+00:00,324.0,A,12502500,6.4,A
2018-05-15 00:00:00+00:00,333.0,A,12502500,6.44,A
2018-05-16 00:00:00+00:00,331.0,A,12502500,6.43,A
2018-05-17 00:00:00+00:00,346.0,A,12502500,6.49,A
2018-05-18 00:00:00+00:00,338.0,A,12502500,6.46,A
2018-05-19 00:00:00+00:00,338.0,A,12502500,6.46,A
2018-05-20 00:00:00+00:00,303.0,A,12502500,6.31,A
2018-05-21 00:00:00+00:00,281.0,A,12502500,6.24,A
2018-05-22 00:00:00+00:00,223.0,A,12502500,6.03,A
2018-05-23 00:00:00+00:00,186.0,A,12502500,5.88,A
2018-05-24 00:00:00+00:00,182.0,A,12502500,5.86,A
2018-05-25 00:00:00+00:00,135.0,A,12502500,5.61,A
2018-05-26 00:00:00+00:00,122.0,A,12502500,5.43,A
2018-05-27 00:00:00+00:00,109.0,A,12502500,5.23,A
2018-05-28 00:00:00+00:00,103.0,A,12502500,5.12,A
2018-05-29 00:00:00+00:00,96.5,A,12502500,5.01,A
2018-05-30 00:00:00+00:00,87.8,A,12502500,4.86,A
2018-05-31 00:00:00+00:00,93.7,A,12502500,4.96,A
2018-06-01 00:00:00+00:00,85.4,A,12502500,4.81,A
2018-06-02 00:00:00+00:00,72.5,A,12502500,4.55,A
2018-06-03 00:00:00+00:00,67.5,A,12502500,4.44,A
2018-06-04 00:00:00+00:00,61.9,A,12502500,4.32,A
2018-06-05 00:00:00+00:00,73.8,A,12502500,4.58,A
2018-06-06 00:00:00+00:00,68.1,A,12502500,4.46,A
2018-06-07 00:00:00+00:00,61.2,A,12502500,4.3,A
2018-06-08 00:00:00+00:00,53.6,A,12502500,4.12,A
2018-06-09 00:00:00+00:00,60.8,A,12502500,4.3,A
2018-06-10 00:00:00+00:00,60.2,A,12502500,4.28,A
2018-06-11 00:00:00+00:00,55.6,A,12502500,4.17,A
2018-06-12 00:00:00+00:00,61.1,A,12502500,4.3,A
2018-06-13 00:00:00+00:00,63.6,A,12502500,4.36,A
2018-06-14 00:00:00+00:00,58.9,A,12502500,4.25,A
2018-06-15 00:00:00+00:00,50.3,A,12502500,4.04,A
2018-06-16 00:00:00+00:00,50.5,A,12502500,4.04,A
2018-06-17 00:00:00+00:00,57.4,A,12502500,4.22,A
2018-06-18 00:00:00+00:00,49.3,A,12502500,4.01,A
2018-06-19 00:00:00+00:00,36.2,A,12502500,3.62,A
2018-06-20 00:00:00+00:00,29.0,A,12502500,3.37,A
2018-06-21 00:00:00+00:00,27.0,A,12502500,3.29,A
2018-06-22 00:00:00+00:00,25.4,A,12502500,3.23,A
2018-06-23 00:00:00+00:00,25.5,A,12502500,3.23,A
2018-06-24 00:00:00+00:00,25.2,A,12502500,3.22,A
2018-06-25 00:00:00+00:00,24.4,A,12502500,3.2,A
2018-06-26 00:00:00+00:00,22.7,A,12502500,3.16,A
2018-06-27 00:00:00+00:00,24.0,A,12502500,3.19,A
2018-06-28 00:00:00+00:00,23.2,A,12502500,3.17,A
2018-06-29 00:00:00+00:00,22.5,A,12502500,3.16,A
2018-06-30 00:00:00+00:00,22.6,A,12502500,3.16,A
2018-07-01 00:00:00+00:00,21.0,A,12502500,3.13,A
2018-07-02 00:00:00+00:00,19.9,A,12502500,3.11,A
2018-07-03 00:00:00+00:00,20.2,A,12502500,3.11,A
2018-07-04 00:00:00+00:00,18.9,A,12502500,3.08,A
2018-07-05 00:00:00+00:00,18.8,A,12502500,3.08,A
2018-07-06 00:00:00+00:00,17.7,A,12502500,3.06,A
2018-07-07 00:00:00+00:00,16.6,A,12502500,3.03,A
2018-07-08 00:00:00+00:00,18.3,A,12502500,3.07,A
2018-07-09 00:00:00+00:00,16.6,A,12502500,3.03,A
2018-07-10 00:00:00+00:00,14.3,A,12502500,2.97,A
2018-07-11 00:00:00+00:00,15.7,A,12502500,3.01,A
2018-07-12 00:00:00+00:00,17.5,A,12502500,3.06,A
2018-07-13 00:00:00+00:00,16.4,A,12502500,3.03,A
2018-07-14 00:00:00+00:00,15.5,A,12502500,3.01,A
2018-07-15 00:00:00+00:00,15.5,A,12502500,3.01,A
2018-07-16 00:00:00+00:00,16.0,A,12502500,3.02,A
2018-07-17 00:00:00+00:00,14.8,A,12502500,2.99,A
2018-07-18 00:00:00+00:00,14.4,A,12502500,2.98,A
2018-07-19 00:00:00+00:00,15.0,A,12502500,3.0,A
2018-07-20 00:00:00+00:00,13.5,A,12502500,2.96,A
2018-07-21 00:00:00+00:00,12.8,A,12502500,2.94,A
