datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-12-07 00:00:00+00:00,0.0,A,15200280,319.0,"A, e"
2017-12-08 00:00:00+00:00,0.0,A,15200280,318.0,"A, e"
2017-12-09 00:00:00+00:00,0.0,A,15200280,318.0,"A, e"
2017-12-10 00:00:00+00:00,0.0,A,15200280,317.0,"A, e"
2017-12-11 00:00:00+00:00,0.0,A,15200280,316.0,"A, e"
2017-12-12 00:00:00+00:00,0.0,A,15200280,316.0,"A, e"
2017-12-13 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-14 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-15 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-16 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-17 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-18 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-19 00:00:00+00:00,0.0,A,15200280,315.0,"A, e"
2017-12-20 00:00:00+00:00,0.0,A,15200280,313.0,"A, e"
2017-12-21 00:00:00+00:00,0.0,A,15200280,312.0,"A, e"
2017-12-22 00:00:00+00:00,0.0,A,15200280,312.0,"A, e"
2017-12-23 00:00:00+00:00,0.0,A,15200280,311.0,"A, e"
2017-12-24 00:00:00+00:00,0.0,A,15200280,309.0,"A, e"
2017-12-25 00:00:00+00:00,0.0,A,15200280,308.0,"A, e"
2017-12-26 00:00:00+00:00,0.0,A,15200280,307.0,"A, e"
2017-12-27 00:00:00+00:00,0.0,A,15200280,307.0,"A, e"
2017-12-28 00:00:00+00:00,0.0,A,15200280,305.0,"A, e"
2017-12-29 00:00:00+00:00,0.0,A,15200280,305.0,"A, e"
2017-12-30 00:00:00+00:00,0.0,A,15200280,305.0,"A, e"
2017-12-31 00:00:00+00:00,0.0,A,15200280,305.0,"A, e"
2018-01-01 00:00:00+00:00,0.1,A,15200280,304.0,"A, e"
2018-01-02 00:00:00+00:00,0.1,A,15200280,303.0,"A, e"
2018-01-03 00:00:00+00:00,0.1,A,15200280,303.0,"A, e"
2018-01-04 00:00:00+00:00,0.1,A,15200280,303.0,"A, e"
2018-01-05 00:00:00+00:00,0.0,A,15200280,303.0,"A, e"
2018-01-06 00:00:00+00:00,0.0,A,15200280,302.0,"A, e"
2018-01-07 00:00:00+00:00,0.0,A,15200280,303.0,"A, e"
2018-01-08 00:00:00+00:00,0.1,A,15200280,302.0,"A, e"
2018-01-09 00:00:00+00:00,0.1,A,15200280,301.0,"A, e"
2018-01-10 00:00:00+00:00,0.1,A,15200280,299.0,"A, e"
2018-01-11 00:00:00+00:00,0.1,A,15200280,299.0,"A, e"
2018-01-12 00:00:00+00:00,0.1,A,15200280,297.0,"A, e"
2018-01-13 00:00:00+00:00,0.1,A,15200280,297.0,"A, e"
2018-01-14 00:00:00+00:00,0.1,A,15200280,297.0,"A, e"
2018-01-15 00:00:00+00:00,0.0,A,15200280,297.0,"A, e"
2018-01-16 00:00:00+00:00,0.0,A,15200280,296.0,"A, e"
2018-01-17 00:00:00+00:00,0.1,A,15200280,297.0,"A, e"
2018-01-18 00:00:00+00:00,0.1,A,15200280,296.0,"A, e"
2018-01-19 00:00:00+00:00,0.1,A,15200280,294.0,"A, e"
2018-01-20 00:00:00+00:00,0.1,A,15200280,292.0,"A, e"
2018-01-21 00:00:00+00:00,0.1,A,15200280,290.0,"A, e"
2018-01-22 00:00:00+00:00,0.1,A,15200280,287.0,"A, e"
2018-01-23 00:00:00+00:00,0.1,A,15200280,285.0,"A, e"
2018-01-24 00:00:00+00:00,0.1,A,15200280,283.0,"A, e"
2018-01-25 00:00:00+00:00,0.1,A,15200280,280.0,"A, e"
2018-01-26 00:00:00+00:00,0.1,A,15200280,278.0,"A, e"
2018-01-27 00:00:00+00:00,0.1,A,15200280,277.0,"A, e"
2018-01-28 00:00:00+00:00,0.1,A,15200280,275.0,"A, e"
2018-01-29 00:00:00+00:00,0.1,A,15200280,273.0,"A, e"
2018-01-30 00:00:00+00:00,0.1,A,15200280,270.0,"A, e"
2018-01-31 00:00:00+00:00,0.1,A,15200280,268.0,"A, e"
2018-02-01 00:00:00+00:00,0.1,A,15200280,266.0,"A, e"
2018-02-02 00:00:00+00:00,0.1,A,15200280,262.0,"A, e"
2018-02-03 00:00:00+00:00,0.2,A,15200280,260.0,"A, e"
2018-02-04 00:00:00+00:00,0.2,A,15200280,258.0,"A, e"
2018-02-05 00:00:00+00:00,0.2,A,15200280,255.0,"A, e"
2018-02-06 00:00:00+00:00,0.2,A,15200280,254.0,"A, e"
2018-02-07 00:00:00+00:00,0.2,A,15200280,252.0,"A, e"
2018-02-08 00:00:00+00:00,0.2,A,15200280,249.0,"A, e"
2018-02-09 00:00:00+00:00,0.2,A,15200280,247.0,"A, e"
2018-02-10 00:00:00+00:00,0.2,A,15200280,245.0,"A, e"
2018-02-11 00:00:00+00:00,0.2,A,15200280,243.0,"A, e"
2018-02-12 00:00:00+00:00,0.2,A,15200280,242.0,"A, e"
2018-02-13 00:00:00+00:00,0.2,A,15200280,239.0,"A, e"
2018-02-14 00:00:00+00:00,0.2,A,15200280,237.0,"A, e"
2018-02-15 00:00:00+00:00,0.2,A,15200280,236.0,"A, e"
2018-02-16 00:00:00+00:00,0.2,A,15200280,234.0,"A, e"
2018-02-17 00:00:00+00:00,0.2,A,15200280,231.0,"A, e"
2018-02-18 00:00:00+00:00,0.2,A,15200280,229.0,"A, e"
2018-02-19 00:00:00+00:00,0.2,A,15200280,227.0,"A, e"
2018-02-20 00:00:00+00:00,0.2,A,15200280,225.0,"A, e"
2018-02-21 00:00:00+00:00,0.2,A,15200280,223.0,"A, e"
2018-02-22 00:00:00+00:00,0.2,A,15200280,222.0,"A, e"
2018-02-23 00:00:00+00:00,0.2,A,15200280,222.0,"A, e"
2018-02-24 00:00:00+00:00,0.2,A,15200280,221.0,"A, e"
2018-02-25 00:00:00+00:00,0.2,A,15200280,220.0,"A, e"
2018-02-26 00:00:00+00:00,0.2,A,15200280,219.0,"A, e"
2018-02-27 00:00:00+00:00,0.2,A,15200280,218.0,"A, e"
2018-02-28 00:00:00+00:00,0.2,A,15200280,217.0,"A, e"
2018-03-01 00:00:00+00:00,0.2,A,15200280,215.0,"A, e"
2018-03-02 00:00:00+00:00,0.2,A,15200280,214.0,"A, e"
2018-03-03 00:00:00+00:00,0.2,A,15200280,213.0,"A, e"
2018-03-04 00:00:00+00:00,0.2,A,15200280,213.0,"A, e"
2018-03-05 00:00:00+00:00,0.2,"A, [4]",15200280,212.0,"A, e"
2018-03-06 00:00:00+00:00,,,15200280,211.0,"A, e"
2018-03-07 00:00:00+00:00,,,15200280,210.0,"A, e"
2018-03-08 00:00:00+00:00,,,15200280,209.0,"A, e"
2018-03-09 00:00:00+00:00,,,15200280,208.0,"A, e"
2018-03-10 00:00:00+00:00,,,15200280,208.0,"A, e"
2018-03-11 00:00:00+00:00,0.2,"A, [4]",15200280,207.0,"A, e"
2018-03-12 00:00:00+00:00,0.2,A,15200280,206.0,"A, e"
2018-03-13 00:00:00+00:00,0.2,A,15200280,206.0,"A, e"
2018-03-14 00:00:00+00:00,0.2,A,15200280,205.0,"A, e"
2018-03-15 00:00:00+00:00,0.2,A,15200280,205.0,"A, e"
2018-03-16 00:00:00+00:00,0.2,A,15200280,204.0,"A, e"
2018-03-17 00:00:00+00:00,0.2,"A, [4]",15200280,204.0,"A, e"
2018-03-18 00:00:00+00:00,,,15200280,204.0,"A, e"
2018-03-19 00:00:00+00:00,,,15200280,203.0,"A, e"
2018-03-20 00:00:00+00:00,,,15200280,203.0,"A, e"
2018-03-21 00:00:00+00:00,,,15200280,203.0,"A, e"
2018-03-22 00:00:00+00:00,,,15200280,202.0,"A, e"
2018-03-23 00:00:00+00:00,0.2,A,15200280,202.0,"A, e"
2018-03-24 00:00:00+00:00,0.2,A,15200280,202.0,"A, e"
2018-03-25 00:00:00+00:00,0.1,A,15200280,202.0,"A, e"
2018-03-26 00:00:00+00:00,0.1,A,15200280,202.0,"A, e"
2018-03-27 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-03-28 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-03-29 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-03-30 00:00:00+00:00,0.0,A,15200280,201.0,"A, e"
2018-03-31 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-04-01 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-04-02 00:00:00+00:00,0.0,A,15200280,201.0,"A, e"
2018-04-03 00:00:00+00:00,0.1,A,15200280,201.0,"A, e"
2018-04-04 00:00:00+00:00,0.0,A,15200280,201.0,"A, e"
2018-04-05 00:00:00+00:00,0.0,A,15200280,201.0,"A, e"
2018-04-06 00:00:00+00:00,0.0,A,15200280,202.0,"A, e"
2018-04-07 00:00:00+00:00,0.1,A,15200280,203.0,"A, e"
2018-04-08 00:00:00+00:00,,,15200280,207.0,"A, e"
2018-04-09 00:00:00+00:00,,,15200280,216.0,"A, e"
2018-04-10 00:00:00+00:00,,,15200280,225.0,"A, e"
2018-04-11 00:00:00+00:00,,,15200280,237.0,"A, e"
2018-04-12 00:00:00+00:00,,,15200280,246.0,"A, e"
2018-04-13 00:00:00+00:00,,,15200280,254.0,"A, e"
2018-04-14 00:00:00+00:00,,,15200280,260.0,"A, e"
2018-04-15 00:00:00+00:00,,,15200280,266.0,"A, e"
2018-04-16 00:00:00+00:00,,,15200280,272.0,"A, e"
2018-04-17 00:00:00+00:00,,,15200280,277.0,"A, e"
2018-04-18 00:00:00+00:00,0.2,A,15200280,281.0,"A, e"
2018-04-19 00:00:00+00:00,0.1,A,15200280,286.0,"A, e"
2018-04-20 00:00:00+00:00,0.1,A,15200280,287.0,"A, e"
2018-04-21 00:00:00+00:00,0.1,A,15200280,288.0,"A, e"
2018-04-22 00:00:00+00:00,0.1,A,15200280,290.0,"A, e"
2018-04-23 00:00:00+00:00,0.1,A,15200280,292.0,"A, e"
2018-04-24 00:00:00+00:00,0.1,A,15200280,295.0,"A, e"
2018-04-25 00:00:00+00:00,0.2,A,15200280,300.0,"A, e"
2018-04-26 00:00:00+00:00,0.1,A,15200280,305.0,"A, e"
2018-04-27 00:00:00+00:00,0.1,A,15200280,313.0,"A, e"
2018-04-28 00:00:00+00:00,0.1,A,15200280,321.0,"A, e"
2018-04-29 00:00:00+00:00,0.1,A,15200280,330.0,"A, e"
2018-04-30 00:00:00+00:00,0.1,A,15200280,338.0,"A, e"
2018-05-01 00:00:00+00:00,0.1,A,15200280,347.0,"A, e"
2018-05-02 00:00:00+00:00,0.1,A,15200280,361.0,"A, e"
2018-05-03 00:00:00+00:00,0.1,A,15200280,378.0,"A, e"
2018-05-04 00:00:00+00:00,0.1,A,15200280,400.0,"A, e"
2018-05-05 00:00:00+00:00,0.1,A,15200280,428.0,"A, e"
2018-05-06 00:00:00+00:00,0.1,A,15200280,478.0,"A, e"
2018-05-07 00:00:00+00:00,0.1,A,15200280,564.0,"A, e"
2018-05-08 00:00:00+00:00,0.1,A,15200280,696.0,"A, e"
2018-05-09 00:00:00+00:00,0.1,A,15200280,900.0,"A, e"
2018-05-10 00:00:00+00:00,0.2,A,15200280,1310.0,"A, e"
2018-05-11 00:00:00+00:00,0.4,A,15200280,3180.0,"A, e"
2018-05-12 00:00:00+00:00,0.8,A,15200280,6350.0,"A, e"
2018-05-13 00:00:00+00:00,1.1,A,15200280,6460.0,A
2018-05-14 00:00:00+00:00,1.6,A,15200280,5660.0,A
2018-05-15 00:00:00+00:00,2.3,A,15200280,5180.0,A
2018-05-16 00:00:00+00:00,3.0,A,15200280,5280.0,A
2018-05-17 00:00:00+00:00,3.4,A,15200280,5270.0,A
2018-05-18 00:00:00+00:00,3.7,A,15200280,5370.0,A
2018-05-19 00:00:00+00:00,3.7,A,15200280,6050.0,A
2018-05-20 00:00:00+00:00,3.7,A,15200280,6450.0,A
2018-05-21 00:00:00+00:00,4.2,A,15200280,6130.0,A
2018-05-22 00:00:00+00:00,4.7,A,15200280,6180.0,A
2018-05-23 00:00:00+00:00,4.3,A,15200280,6550.0,A
2018-05-24 00:00:00+00:00,3.7,A,15200280,7560.0,A
2018-05-25 00:00:00+00:00,4.6,A,15200280,7280.0,A
2018-05-26 00:00:00+00:00,5.7,A,15200280,6310.0,A
2018-05-27 00:00:00+00:00,6.3,A,15200280,5840.0,A
2018-05-28 00:00:00+00:00,6.3,A,15200280,5830.0,A
2018-05-29 00:00:00+00:00,6.2,A,15200280,5810.0,A
2018-05-30 00:00:00+00:00,6.4,A,15200280,5550.0,A
2018-05-31 00:00:00+00:00,6.7,A,15200280,5440.0,A
2018-06-01 00:00:00+00:00,7.2,A,15200280,5190.0,A
2018-06-02 00:00:00+00:00,8.0,A,15200280,4780.0,A
2018-06-03 00:00:00+00:00,8.9,A,15200280,4540.0,A
2018-06-04 00:00:00+00:00,9.7,A,15200280,4330.0,A
2018-06-05 00:00:00+00:00,9.8,A,15200280,4080.0,A
2018-06-06 00:00:00+00:00,10.1,A,15200280,3830.0,A
2018-06-07 00:00:00+00:00,10.4,A,15200280,3760.0,A
2018-06-08 00:00:00+00:00,10.1,A,15200280,3790.0,A
2018-06-09 00:00:00+00:00,10.0,A,15200280,3720.0,A
2018-06-10 00:00:00+00:00,9.7,A,15200280,3800.0,A
2018-06-11 00:00:00+00:00,7.7,A,15200280,4560.0,A
2018-06-12 00:00:00+00:00,5.7,A,15200280,8110.0,A
2018-06-13 00:00:00+00:00,6.2,A,15200280,8820.0,A
2018-06-14 00:00:00+00:00,7.9,A,15200280,7310.0,A
2018-06-15 00:00:00+00:00,9.2,A,15200280,6070.0,A
2018-06-16 00:00:00+00:00,9.3,A,15200280,5360.0,A
2018-06-17 00:00:00+00:00,9.4,A,15200280,5030.0,A
2018-06-18 00:00:00+00:00,9.6,A,15200280,4660.0,A
2018-06-19 00:00:00+00:00,10.8,A,15200280,4190.0,A
2018-06-20 00:00:00+00:00,11.8,A,15200280,3860.0,A
2018-06-21 00:00:00+00:00,,,15200280,3600.0,"A, e"
2018-06-22 00:00:00+00:00,,,15200280,3320.0,"A, e"
2018-06-23 00:00:00+00:00,,,15200280,3280.0,"A, e"
2018-06-24 00:00:00+00:00,,,15200280,3410.0,"A, e"
2018-06-25 00:00:00+00:00,,,15200280,3840.0,"A, e"
2018-06-26 00:00:00+00:00,11.0,A,15200280,4660.0,A
2018-06-27 00:00:00+00:00,10.8,A,15200280,4660.0,A
2018-06-28 00:00:00+00:00,11.5,A,15200280,4040.0,A
2018-06-29 00:00:00+00:00,12.5,A,15200280,3560.0,A
2018-06-30 00:00:00+00:00,12.1,A,15200280,3230.0,A
2018-07-01 00:00:00+00:00,12.5,A,15200280,3100.0,A
2018-07-02 00:00:00+00:00,13.6,A,15200280,3040.0,A
2018-07-03 00:00:00+00:00,14.7,A,15200280,2840.0,A
2018-07-04 00:00:00+00:00,16.0,A,15200280,2600.0,A
2018-07-05 00:00:00+00:00,16.1,A,15200280,2410.0,A
2018-07-06 00:00:00+00:00,15.6,A,15200280,2280.0,A
2018-07-07 00:00:00+00:00,15.9,A,15200280,2130.0,A
2018-07-08 00:00:00+00:00,14.7,A,15200280,1990.0,A
2018-07-09 00:00:00+00:00,12.2,A,15200280,1860.0,A
2018-07-10 00:00:00+00:00,10.9,A,15200280,1760.0,A
2018-07-11 00:00:00+00:00,11.3,A,15200280,1670.0,A
2018-07-12 00:00:00+00:00,12.1,A,15200280,1610.0,A
2018-07-13 00:00:00+00:00,12.6,A,15200280,1560.0,A
2018-07-14 00:00:00+00:00,12.0,A,15200280,1480.0,A
2018-07-15 00:00:00+00:00,11.6,A,15200280,1450.0,A
2018-07-16 00:00:00+00:00,12.4,A,15200280,1450.0,A
2018-07-17 00:00:00+00:00,12.2,A,15200280,1600.0,A
2018-07-18 00:00:00+00:00,12.1,A,15200280,2080.0,A
2018-07-19 00:00:00+00:00,13.0,A,15200280,2040.0,A
2018-07-20 00:00:00+00:00,14.0,A,15200280,1810.0,A
2018-07-21 00:00:00+00:00,15.5,A,15200280,1610.0,A
