datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-01-18 00:00:00+00:00,438.0,A,12404500,3.15,A
2018-01-19 00:00:00+00:00,445.0,A,12404500,3.16,A
2018-01-20 00:00:00+00:00,441.0,A,12404500,3.16,A
2018-01-21 00:00:00+00:00,440.0,A,12404500,3.16,A
2018-01-22 00:00:00+00:00,432.0,A,12404500,3.14,A
2018-01-23 00:00:00+00:00,427.0,A,12404500,3.13,A
2018-01-24 00:00:00+00:00,448.0,A,12404500,3.17,A
2018-01-25 00:00:00+00:00,443.0,A,12404500,3.16,A
2018-01-26 00:00:00+00:00,440.0,A,12404500,3.16,A
2018-01-27 00:00:00+00:00,449.0,A,12404500,3.17,A
2018-01-28 00:00:00+00:00,446.0,A,12404500,3.17,A
2018-01-29 00:00:00+00:00,440.0,A,12404500,3.15,A
2018-01-30 00:00:00+00:00,452.0,A,12404500,3.18,A
2018-01-31 00:00:00+00:00,452.0,A,12404500,3.18,A
2018-02-01 00:00:00+00:00,444.0,A,12404500,3.16,A
2018-02-02 00:00:00+00:00,461.0,A,12404500,3.19,A
2018-02-03 00:00:00+00:00,464.0,A,12404500,3.2,A
2018-02-04 00:00:00+00:00,470.0,A,12404500,3.21,A
2018-02-05 00:00:00+00:00,479.0,A,12404500,3.23,A
2018-02-06 00:00:00+00:00,485.0,A,12404500,3.24,A
2018-02-07 00:00:00+00:00,493.0,A,12404500,3.25,A
2018-02-08 00:00:00+00:00,502.0,A,12404500,3.27,A
2018-02-09 00:00:00+00:00,512.0,A,12404500,3.29,A
2018-02-10 00:00:00+00:00,492.0,"A, e",12404500,3.31,A
2018-02-11 00:00:00+00:00,355.0,"A, e",12404500,3.16,A
2018-02-12 00:00:00+00:00,342.0,"A, e",12404500,3.03,A
2018-02-13 00:00:00+00:00,351.0,"A, e",12404500,3.08,A
2018-02-14 00:00:00+00:00,446.0,"A, e",12404500,3.24,A
2018-02-15 00:00:00+00:00,484.0,"A, e",12404500,3.3,A
2018-02-16 00:00:00+00:00,516.0,A,12404500,3.29,A
2018-02-17 00:00:00+00:00,525.0,A,12404500,3.31,A
2018-02-18 00:00:00+00:00,508.0,A,12404500,3.28,A
2018-02-19 00:00:00+00:00,352.0,"A, e",12404500,3.25,A
2018-02-20 00:00:00+00:00,275.0,"A, e",12404500,3.35,A
2018-02-21 00:00:00+00:00,290.0,"A, e",12404500,3.27,A
2018-02-22 00:00:00+00:00,328.0,"A, e",12404500,3.22,A
2018-02-23 00:00:00+00:00,394.0,"A, e",12404500,3.3,A
2018-02-24 00:00:00+00:00,470.0,"A, e",12404500,3.23,A
2018-02-25 00:00:00+00:00,474.0,A,12404500,3.22,A
2018-02-26 00:00:00+00:00,500.0,A,12404500,3.27,A
2018-02-27 00:00:00+00:00,495.0,A,12404500,3.26,A
2018-02-28 00:00:00+00:00,494.0,A,12404500,3.25,A
2018-03-01 00:00:00+00:00,495.0,A,12404500,3.26,A
2018-03-02 00:00:00+00:00,518.0,A,12404500,3.3,A
2018-03-03 00:00:00+00:00,516.0,A,12404500,3.29,A
2018-03-04 00:00:00+00:00,513.0,A,12404500,3.29,A
2018-03-05 00:00:00+00:00,504.0,A,12404500,3.27,A
2018-03-06 00:00:00+00:00,495.0,A,12404500,3.26,A
2018-03-07 00:00:00+00:00,482.0,"A, e",12404500,,
2018-03-08 00:00:00+00:00,487.0,"A, e",12404500,3.24,A
2018-03-09 00:00:00+00:00,503.0,A,12404500,3.27,A
2018-03-10 00:00:00+00:00,492.0,A,12404500,3.25,A
2018-03-11 00:00:00+00:00,478.0,A,12404500,3.23,A
2018-03-12 00:00:00+00:00,473.0,A,12404500,3.22,A
2018-03-13 00:00:00+00:00,487.0,A,12404500,3.24,A
2018-03-14 00:00:00+00:00,515.0,A,12404500,3.29,A
2018-03-15 00:00:00+00:00,576.0,A,12404500,3.39,A
2018-03-16 00:00:00+00:00,646.0,A,12404500,3.5,A
2018-03-17 00:00:00+00:00,697.0,A,12404500,3.57,A
2018-03-18 00:00:00+00:00,745.0,A,12404500,3.64,A
2018-03-19 00:00:00+00:00,807.0,A,12404500,3.72,A
2018-03-20 00:00:00+00:00,868.0,A,12404500,3.8,A
2018-03-21 00:00:00+00:00,929.0,A,12404500,3.88,A
2018-03-22 00:00:00+00:00,1040.0,A,12404500,4.01,A
2018-03-23 00:00:00+00:00,1360.0,A,12404500,4.36,A
2018-03-24 00:00:00+00:00,1800.0,A,12404500,4.81,A
2018-03-25 00:00:00+00:00,1820.0,A,12404500,4.83,A
2018-03-26 00:00:00+00:00,1740.0,A,12404500,4.75,A
2018-03-27 00:00:00+00:00,1700.0,A,12404500,4.71,A
2018-03-28 00:00:00+00:00,1690.0,A,12404500,4.71,A
2018-03-29 00:00:00+00:00,1720.0,A,12404500,4.73,A
2018-03-30 00:00:00+00:00,1780.0,A,12404500,4.79,A
2018-03-31 00:00:00+00:00,1930.0,A,12404500,4.93,A
2018-04-01 00:00:00+00:00,2110.0,A,12404500,5.09,A
2018-04-02 00:00:00+00:00,2180.0,A,12404500,5.15,A
2018-04-03 00:00:00+00:00,2150.0,A,12404500,5.13,A
2018-04-04 00:00:00+00:00,2100.0,A,12404500,5.08,A
2018-04-05 00:00:00+00:00,2090.0,A,12404500,5.08,A
2018-04-06 00:00:00+00:00,2210.0,A,12404500,5.18,A
2018-04-07 00:00:00+00:00,2460.0,A,12404500,5.38,A
2018-04-08 00:00:00+00:00,3000.0,A,12404500,5.79,A
2018-04-09 00:00:00+00:00,3700.0,A,12404500,6.25,A
2018-04-10 00:00:00+00:00,4370.0,A,12404500,6.65,A
2018-04-11 00:00:00+00:00,4790.0,A,12404500,6.89,A
2018-04-12 00:00:00+00:00,5350.0,A,12404500,7.19,A
2018-04-13 00:00:00+00:00,5680.0,A,12404500,7.36,A
2018-04-14 00:00:00+00:00,5430.0,A,12404500,7.23,A
2018-04-15 00:00:00+00:00,6130.0,A,12404500,7.58,A
2018-04-16 00:00:00+00:00,8040.0,A,12404500,8.44,A
2018-04-17 00:00:00+00:00,9290.0,A,12404500,8.96,A
2018-04-18 00:00:00+00:00,8980.0,A,12404500,8.84,A
2018-04-19 00:00:00+00:00,8230.0,A,12404500,8.53,A
2018-04-20 00:00:00+00:00,7960.0,A,12404500,8.41,A
2018-04-21 00:00:00+00:00,8480.0,A,12404500,8.63,A
2018-04-22 00:00:00+00:00,9770.0,A,12404500,9.14,A
2018-04-23 00:00:00+00:00,9940.0,A,12404500,9.21,A
2018-04-24 00:00:00+00:00,9890.0,A,12404500,9.19,A
2018-04-25 00:00:00+00:00,10900.0,A,12404500,9.55,A
2018-04-26 00:00:00+00:00,12900.0,A,12404500,10.26,A
2018-04-27 00:00:00+00:00,15400.0,A,12404500,11.06,A
2018-04-28 00:00:00+00:00,19100.0,A,12404500,12.11,A
2018-04-29 00:00:00+00:00,19900.0,A,12404500,12.34,A
2018-04-30 00:00:00+00:00,18400.0,A,12404500,11.94,A
2018-05-01 00:00:00+00:00,17300.0,A,12404500,11.61,A
2018-05-02 00:00:00+00:00,16300.0,A,12404500,11.31,A
2018-05-03 00:00:00+00:00,16900.0,A,12404500,11.5,A
2018-05-04 00:00:00+00:00,19900.0,A,12404500,12.34,A
2018-05-05 00:00:00+00:00,23800.0,A,12404500,13.36,A
2018-05-06 00:00:00+00:00,26600.0,A,12404500,14.01,A
2018-05-07 00:00:00+00:00,28300.0,A,12404500,14.4,A
2018-05-08 00:00:00+00:00,30200.0,A,12404500,14.84,A
2018-05-09 00:00:00+00:00,32100.0,A,12404500,15.25,A
2018-05-10 00:00:00+00:00,39600.0,A,12404500,16.73,A
2018-05-11 00:00:00+00:00,46500.0,A,12404500,18.03,A
2018-05-12 00:00:00+00:00,36200.0,A,12404500,16.09,A
2018-05-13 00:00:00+00:00,31900.0,A,12404500,15.2,A
2018-05-14 00:00:00+00:00,32700.0,A,12404500,15.37,A
2018-05-15 00:00:00+00:00,34500.0,A,12404500,15.74,A
2018-05-16 00:00:00+00:00,36100.0,A,12404500,16.08,A
2018-05-17 00:00:00+00:00,37400.0,A,12404500,16.32,A
2018-05-18 00:00:00+00:00,36900.0,A,12404500,16.24,A
2018-05-19 00:00:00+00:00,34000.0,A,12404500,15.63,A
2018-05-20 00:00:00+00:00,26600.0,A,12404500,14.02,A
2018-05-21 00:00:00+00:00,22300.0,A,12404500,12.97,A
2018-05-22 00:00:00+00:00,20800.0,A,12404500,12.59,A
2018-05-23 00:00:00+00:00,21100.0,A,12404500,12.67,A
2018-05-24 00:00:00+00:00,21900.0,A,12404500,12.88,A
2018-05-25 00:00:00+00:00,22100.0,A,12404500,12.93,A
2018-05-26 00:00:00+00:00,21600.0,A,12404500,12.79,A
2018-05-27 00:00:00+00:00,19300.0,A,12404500,12.17,A
2018-05-28 00:00:00+00:00,17100.0,A,12404500,11.55,A
2018-05-29 00:00:00+00:00,16400.0,A,12404500,11.35,A
2018-05-30 00:00:00+00:00,14300.0,A,12404500,10.72,A
2018-05-31 00:00:00+00:00,12300.0,A,12404500,10.06,A
2018-06-01 00:00:00+00:00,10800.0,A,12404500,9.51,A
2018-06-02 00:00:00+00:00,9740.0,A,12404500,9.13,A
2018-06-03 00:00:00+00:00,9250.0,A,12404500,8.94,A
2018-06-04 00:00:00+00:00,9540.0,A,12404500,9.05,A
2018-06-05 00:00:00+00:00,9680.0,A,12404500,9.11,A
2018-06-06 00:00:00+00:00,8540.0,A,12404500,8.66,A
2018-06-07 00:00:00+00:00,7980.0,A,12404500,8.42,A
2018-06-08 00:00:00+00:00,8050.0,A,12404500,8.45,A
2018-06-09 00:00:00+00:00,8340.0,A,12404500,8.57,A
2018-06-10 00:00:00+00:00,9200.0,A,12404500,8.92,A
2018-06-11 00:00:00+00:00,8510.0,A,12404500,8.64,A
2018-06-12 00:00:00+00:00,7100.0,A,12404500,8.03,A
2018-06-13 00:00:00+00:00,6320.0,A,12404500,7.67,A
2018-06-14 00:00:00+00:00,6060.0,A,12404500,7.55,A
2018-06-15 00:00:00+00:00,6260.0,A,12404500,7.65,A
2018-06-16 00:00:00+00:00,6080.0,A,12404500,7.56,A
2018-06-17 00:00:00+00:00,6130.0,A,12404500,7.58,A
2018-06-18 00:00:00+00:00,6110.0,A,12404500,7.57,A
2018-06-19 00:00:00+00:00,6110.0,A,12404500,7.57,A
2018-06-20 00:00:00+00:00,6080.0,A,12404500,7.56,A
2018-06-21 00:00:00+00:00,5960.0,A,12404500,7.5,A
2018-06-22 00:00:00+00:00,6070.0,A,12404500,7.55,A
2018-06-23 00:00:00+00:00,5910.0,A,12404500,7.48,A
2018-06-24 00:00:00+00:00,5400.0,A,12404500,7.21,A
2018-06-25 00:00:00+00:00,4970.0,A,12404500,6.99,A
2018-06-26 00:00:00+00:00,5010.0,A,12404500,7.01,A
2018-06-27 00:00:00+00:00,4710.0,A,12404500,6.84,A
2018-06-28 00:00:00+00:00,4120.0,A,12404500,6.5,A
2018-06-29 00:00:00+00:00,3750.0,A,12404500,6.28,A
2018-06-30 00:00:00+00:00,3520.0,A,12404500,6.13,A
2018-07-01 00:00:00+00:00,3360.0,A,12404500,6.03,A
2018-07-02 00:00:00+00:00,3170.0,A,12404500,5.9,A
2018-07-03 00:00:00+00:00,3020.0,A,12404500,5.8,A
2018-07-04 00:00:00+00:00,2980.0,A,12404500,5.77,A
2018-07-05 00:00:00+00:00,2850.0,A,12404500,5.67,A
2018-07-06 00:00:00+00:00,2650.0,A,12404500,5.53,A
2018-07-07 00:00:00+00:00,2480.0,A,12404500,5.4,A
2018-07-08 00:00:00+00:00,2380.0,A,12404500,5.32,A
2018-07-09 00:00:00+00:00,2240.0,A,12404500,5.2,A
2018-07-10 00:00:00+00:00,2110.0,A,12404500,5.09,A
2018-07-11 00:00:00+00:00,2050.0,A,12404500,5.04,A
2018-07-12 00:00:00+00:00,2050.0,A,12404500,5.04,A
2018-07-13 00:00:00+00:00,1960.0,A,12404500,4.96,A
2018-07-14 00:00:00+00:00,1790.0,A,12404500,4.8,A
2018-07-15 00:00:00+00:00,1640.0,A,12404500,4.66,A
2018-07-16 00:00:00+00:00,1520.0,A,12404500,4.54,A
2018-07-17 00:00:00+00:00,1420.0,A,12404500,4.43,A
2018-07-18 00:00:00+00:00,1320.0,A,12404500,4.32,A
2018-07-19 00:00:00+00:00,1230.0,A,12404500,4.23,A
2018-07-20 00:00:00+00:00,1150.0,A,12404500,4.14,A
2018-07-21 00:00:00+00:00,1080.0,A,12404500,4.06,A
