datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-06-06 00:00:00+00:00,12.6,A,09085000,2080.0,A
2018-06-07 00:00:00+00:00,13.0,A,09085000,1980.0,A
2018-06-08 00:00:00+00:00,13.0,A,09085000,1900.0,A
2018-06-09 00:00:00+00:00,13.1,A,09085000,1820.0,A
2018-06-10 00:00:00+00:00,13.2,A,09085000,1770.0,A
2018-06-11 00:00:00+00:00,13.3,A,09085000,1640.0,A
2018-06-12 00:00:00+00:00,13.5,A,09085000,1520.0,A
2018-06-13 00:00:00+00:00,14.6,A,09085000,1490.0,A
2018-06-14 00:00:00+00:00,14.5,A,09085000,1490.0,A
2018-06-15 00:00:00+00:00,14.7,A,09085000,1450.0,A
2018-06-16 00:00:00+00:00,13.9,A,09085000,1450.0,A
2018-06-17 00:00:00+00:00,14.0,A,09085000,1670.0,A
2018-06-18 00:00:00+00:00,14.3,A,09085000,1780.0,A
2018-06-19 00:00:00+00:00,14.4,A,09085000,1510.0,A
2018-06-20 00:00:00+00:00,15.0,A,09085000,1340.0,A
2018-06-21 00:00:00+00:00,15.5,A,09085000,1240.0,A
2018-06-22 00:00:00+00:00,15.6,A,09085000,1170.0,A
2018-06-23 00:00:00+00:00,15.2,A,09085000,1030.0,A
2018-06-24 00:00:00+00:00,15.7,A,09085000,978.0,A
2018-06-25 00:00:00+00:00,15.5,A,09085000,913.0,A
2018-06-26 00:00:00+00:00,16.3,A,09085000,885.0,A
2018-06-27 00:00:00+00:00,16.4,A,09085000,880.0,A
2018-06-28 00:00:00+00:00,17.0,A,09085000,843.0,A
2018-06-29 00:00:00+00:00,16.7,A,09085000,808.0,A
2018-06-30 00:00:00+00:00,16.1,A,09085000,802.0,A
2018-07-01 00:00:00+00:00,16.1,A,09085000,781.0,A
2018-07-02 00:00:00+00:00,16.5,A,09085000,755.0,A
2018-07-03 00:00:00+00:00,16.2,A,09085000,751.0,A
2018-07-04 00:00:00+00:00,16.8,A,09085000,740.0,A
2018-07-05 00:00:00+00:00,17.0,A,09085000,719.0,A
2018-07-06 00:00:00+00:00,16.8,A,09085000,719.0,A
2018-07-07 00:00:00+00:00,17.7,A,09085000,699.0,A
2018-07-08 00:00:00+00:00,17.8,A,09085000,699.0,A
2018-07-09 00:00:00+00:00,18.6,A,09085000,707.0,A
2018-07-10 00:00:00+00:00,19.0,A,09085000,674.0,A
2018-07-11 00:00:00+00:00,18.2,A,09085000,677.0,A
2018-07-12 00:00:00+00:00,17.5,A,09085000,678.0,A
2018-07-13 00:00:00+00:00,18.7,A,09085000,663.0,A
2018-07-14 00:00:00+00:00,18.9,A,09085000,653.0,A
2018-07-15 00:00:00+00:00,18.4,A,09085000,635.0,A
2018-07-16 00:00:00+00:00,18.5,A,09085000,634.0,A
2018-07-17 00:00:00+00:00,18.9,A,09085000,580.0,A
2018-07-18 00:00:00+00:00,18.8,A,09085000,523.0,A
2018-07-19 00:00:00+00:00,19.3,A,09085000,481.0,A
2018-07-20 00:00:00+00:00,18.6,A,09085000,446.0,A
2018-07-21 00:00:00+00:00,18.7,A,09085000,436.0,A
