datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-24 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-25 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-26 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-27 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-28 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-29 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-30 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-31 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2018-02-01 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2018-02-02 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2018-02-03 00:00:00+00:00,0.0,A,15493000,216.0,"A, e"
2018-02-04 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2018-02-05 00:00:00+00:00,0.0,A,15493000,215.0,"A, e"
2018-02-06 00:00:00+00:00,0.0,A,15493000,214.0,"A, e"
2018-02-07 00:00:00+00:00,0.0,A,15493000,214.0,"A, e"
2018-02-08 00:00:00+00:00,0.0,A,15493000,213.0,"A, e"
2018-02-09 00:00:00+00:00,0.0,A,15493000,213.0,"A, e"
2018-02-10 00:00:00+00:00,0.0,A,15493000,213.0,"A, e"
2018-02-11 00:00:00+00:00,0.0,A,15493000,212.0,"A, e"
2018-02-12 00:00:00+00:00,0.0,A,15493000,212.0,"A, e"
2018-02-13 00:00:00+00:00,0.0,A,15493000,211.0,"A, e"
2018-02-14 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2018-02-15 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2018-02-16 00:00:00+00:00,0.0,A,15493000,209.0,"A, e"
2018-02-17 00:00:00+00:00,0.0,A,15493000,209.0,"A, e"
2018-02-18 00:00:00+00:00,0.0,A,15493000,208.0,"A, e"
2018-02-19 00:00:00+00:00,0.0,A,15493000,208.0,"A, e"
2018-02-20 00:00:00+00:00,0.0,A,15493000,208.0,"A, e"
2018-02-21 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2018-02-22 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2018-02-23 00:00:00+00:00,0.0,A,15493000,207.0,"A, e"
2018-02-24 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2018-02-25 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2018-02-26 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2018-02-27 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2018-02-28 00:00:00+00:00,0.0,A,15493000,206.0,"A, e"
2018-03-01 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-02 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-03 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-04 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-05 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-06 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-07 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-08 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-09 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-10 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-11 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-12 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-13 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-14 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-15 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-16 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-17 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-18 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-19 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-20 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-21 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-22 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-23 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-24 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-25 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-26 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-27 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-28 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-29 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-30 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-03-31 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-01 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-02 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-03 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-04 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-05 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-06 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-07 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-08 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-09 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-10 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-11 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-12 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-13 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-14 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-15 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-16 00:00:00+00:00,0.0,A,15493000,205.0,"A, e"
2018-04-17 00:00:00+00:00,0.1,A,15493000,208.0,"A, e"
2018-04-18 00:00:00+00:00,0.1,A,15493000,210.0,"A, e"
2018-04-19 00:00:00+00:00,0.1,A,15493000,211.0,"A, e"
2018-04-20 00:00:00+00:00,0.0,A,15493000,212.0,"A, e"
2018-04-21 00:00:00+00:00,0.1,A,15493000,214.0,"A, e"
2018-04-22 00:00:00+00:00,0.1,A,15493000,218.0,"A, e"
2018-04-23 00:00:00+00:00,0.2,A,15493000,218.0,"A, e"
2018-04-24 00:00:00+00:00,0.2,A,15493000,220.0,"A, e"
2018-04-25 00:00:00+00:00,0.3,A,15493000,222.0,"A, e"
2018-04-26 00:00:00+00:00,0.4,A,15493000,226.0,"A, e"
2018-04-27 00:00:00+00:00,0.3,A,15493000,232.0,"A, e"
2018-04-28 00:00:00+00:00,0.4,A,15493000,241.0,"A, e"
2018-04-29 00:00:00+00:00,0.5,A,15493000,252.0,"A, e"
2018-04-30 00:00:00+00:00,0.4,A,15493000,264.0,"A, e"
2018-05-01 00:00:00+00:00,0.6,A,15493000,278.0,"A, e"
2018-05-02 00:00:00+00:00,0.6,A,15493000,295.0,"A, e"
2018-05-03 00:00:00+00:00,0.8,A,15493000,342.0,"A, e"
2018-05-04 00:00:00+00:00,0.8,A,15493000,364.0,A
2018-05-05 00:00:00+00:00,1.1,A,15493000,435.0,A
2018-05-06 00:00:00+00:00,0.6,A,15493000,585.0,A
2018-05-07 00:00:00+00:00,0.9,A,15493000,825.0,A
2018-05-08 00:00:00+00:00,0.9,A,15493000,1060.0,A
2018-05-09 00:00:00+00:00,0.8,A,15493000,1600.0,A
2018-05-10 00:00:00+00:00,0.8,A,15493000,3060.0,A
2018-05-11 00:00:00+00:00,0.7,A,15493000,5130.0,A
2018-05-12 00:00:00+00:00,1.2,A,15493000,4680.0,A
2018-05-13 00:00:00+00:00,1.7,A,15493000,3600.0,A
2018-05-14 00:00:00+00:00,2.1,A,15493000,3490.0,A
2018-05-15 00:00:00+00:00,2.0,A,15493000,3660.0,A
2018-05-16 00:00:00+00:00,2.0,A,15493000,3580.0,A
2018-05-17 00:00:00+00:00,2.3,A,15493000,3240.0,A
2018-05-18 00:00:00+00:00,3.1,A,15493000,3250.0,A
2018-05-19 00:00:00+00:00,3.4,A,15493000,4390.0,A
2018-05-20 00:00:00+00:00,3.6,A,15493000,4670.0,A
2018-05-21 00:00:00+00:00,4.0,A,15493000,5770.0,A
2018-05-22 00:00:00+00:00,3.5,A,15493000,6020.0,A
2018-05-23 00:00:00+00:00,3.7,A,15493000,5490.0,A
2018-05-24 00:00:00+00:00,3.5,A,15493000,5680.0,A
2018-05-25 00:00:00+00:00,3.7,A,15493000,5230.0,A
2018-05-26 00:00:00+00:00,4.0,A,15493000,4260.0,A
2018-05-27 00:00:00+00:00,4.8,A,15493000,3830.0,A
2018-05-28 00:00:00+00:00,5.2,A,15493000,3430.0,A
2018-05-29 00:00:00+00:00,5.2,A,15493000,3050.0,A
2018-05-30 00:00:00+00:00,5.4,A,15493000,2930.0,A
2018-05-31 00:00:00+00:00,5.2,A,15493000,2790.0,A
2018-06-01 00:00:00+00:00,5.1,A,15493000,2980.0,A
2018-06-02 00:00:00+00:00,5.6,A,15493000,2870.0,A
2018-06-03 00:00:00+00:00,6.0,A,15493000,2690.0,A
2018-06-04 00:00:00+00:00,5.8,A,15493000,2590.0,A
2018-06-05 00:00:00+00:00,5.7,A,15493000,2730.0,A
2018-06-06 00:00:00+00:00,5.7,A,15493000,2820.0,A
2018-06-07 00:00:00+00:00,6.0,A,15493000,2550.0,A
2018-06-08 00:00:00+00:00,6.0,A,15493000,2350.0,A
2018-06-09 00:00:00+00:00,6.1,A,15493000,2430.0,A
2018-06-10 00:00:00+00:00,5.5,A,15493000,2330.0,A
2018-06-11 00:00:00+00:00,4.7,A,15493000,2640.0,A
2018-06-12 00:00:00+00:00,5.3,A,15493000,2470.0,A
2018-06-13 00:00:00+00:00,5.5,A,15493000,2210.0,A
2018-06-14 00:00:00+00:00,5.9,A,15493000,2030.0,A
2018-06-15 00:00:00+00:00,5.9,A,15493000,1920.0,A
2018-06-16 00:00:00+00:00,6.7,A,15493000,1930.0,A
2018-06-17 00:00:00+00:00,7.0,A,15493000,1930.0,A
2018-06-18 00:00:00+00:00,6.5,A,15493000,1850.0,A
2018-06-19 00:00:00+00:00,6.8,A,15493000,1800.0,A
2018-06-20 00:00:00+00:00,8.3,A,15493000,1700.0,A
2018-06-21 00:00:00+00:00,8.9,A,15493000,1620.0,A
2018-06-22 00:00:00+00:00,8.6,A,15493000,1760.0,A
2018-06-23 00:00:00+00:00,8.0,A,15493000,2180.0,A
2018-06-24 00:00:00+00:00,8.7,A,15493000,1920.0,A
2018-06-25 00:00:00+00:00,8.6,A,15493000,1730.0,A
2018-06-26 00:00:00+00:00,8.8,A,15493000,1610.0,A
2018-06-27 00:00:00+00:00,8.8,A,15493000,1590.0,A
2018-06-28 00:00:00+00:00,8.6,A,15493000,1570.0,A
2018-06-29 00:00:00+00:00,8.7,A,15493000,1520.0,A
2018-06-30 00:00:00+00:00,9.1,A,15493000,1640.0,A
2018-07-01 00:00:00+00:00,8.3,A,15493000,1990.0,A
2018-07-02 00:00:00+00:00,8.7,A,15493000,2220.0,A
2018-07-03 00:00:00+00:00,9.2,A,15493000,1980.0,A
2018-07-04 00:00:00+00:00,9.7,A,15493000,1730.0,A
2018-07-05 00:00:00+00:00,9.8,A,15493000,1600.0,A
2018-07-06 00:00:00+00:00,9.7,A,15493000,1560.0,A
2018-07-07 00:00:00+00:00,9.5,A,15493000,1500.0,A
2018-07-08 00:00:00+00:00,9.2,A,15493000,1420.0,A
2018-07-09 00:00:00+00:00,9.2,A,15493000,1370.0,A
2018-07-10 00:00:00+00:00,9.1,A,15493000,1300.0,A
2018-07-11 00:00:00+00:00,8.3,A,15493000,1430.0,A
2018-07-12 00:00:00+00:00,7.8,A,15493000,2650.0,A
2018-07-13 00:00:00+00:00,8.1,A,15493000,2690.0,A
2018-07-14 00:00:00+00:00,8.2,A,15493000,2130.0,A
2018-07-15 00:00:00+00:00,8.3,A,15493000,1860.0,A
2018-07-16 00:00:00+00:00,8.2,A,15493000,1740.0,A
2018-07-17 00:00:00+00:00,8.3,A,15493000,1690.0,A
2018-07-18 00:00:00+00:00,8.4,A,15493000,1700.0,A
2018-07-19 00:00:00+00:00,9.0,A,15493000,1600.0,A
2018-07-20 00:00:00+00:00,9.6,A,15493000,1500.0,A
2018-07-21 00:00:00+00:00,10.1,A,15493000,1430.0,A
