datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-11-18 00:00:00+00:00,98.8,A,12115500,3.83,A
2017-11-19 00:00:00+00:00,95.2,A,12115500,3.81,A
2017-11-20 00:00:00+00:00,397.0,A,12115500,4.64,A
2017-11-21 00:00:00+00:00,513.0,A,12115500,4.84,A
2017-11-22 00:00:00+00:00,509.0,A,12115500,4.86,A
2017-11-23 00:00:00+00:00,977.0,A,12115500,5.57,A
2017-11-24 00:00:00+00:00,533.0,A,12115500,4.9,A
2017-11-25 00:00:00+00:00,263.0,A,12115500,4.37,A
2017-11-26 00:00:00+00:00,208.0,A,12115500,4.22,A
2017-11-27 00:00:00+00:00,177.0,A,12115500,4.13,A
2017-11-28 00:00:00+00:00,165.0,A,12115500,4.09,A
2017-11-29 00:00:00+00:00,154.0,A,12115500,4.06,A
2017-11-30 00:00:00+00:00,138.0,A,12115500,4.0,A
2017-12-01 00:00:00+00:00,130.0,A,12115500,3.96,A
2017-12-02 00:00:00+00:00,114.0,A,12115500,3.9,A
2017-12-03 00:00:00+00:00,101.0,A,12115500,3.84,A
2017-12-04 00:00:00+00:00,92.8,A,12115500,3.8,A
2017-12-05 00:00:00+00:00,82.1,A,12115500,3.75,A
2017-12-06 00:00:00+00:00,70.4,A,12115500,3.68,A
2017-12-07 00:00:00+00:00,61.1,A,12115500,3.63,A
2017-12-08 00:00:00+00:00,54.4,A,12115500,3.6,A
2017-12-09 00:00:00+00:00,50.2,A,12115500,3.57,A
2017-12-10 00:00:00+00:00,48.1,A,12115500,3.56,A
2017-12-11 00:00:00+00:00,45.4,A,12115500,3.54,A
2017-12-12 00:00:00+00:00,41.9,A,12115500,3.52,A
2017-12-13 00:00:00+00:00,38.1,A,12115500,3.49,A
2017-12-14 00:00:00+00:00,36.5,A,12115500,3.48,A
2017-12-15 00:00:00+00:00,34.8,A,12115500,3.47,A
2017-12-16 00:00:00+00:00,35.0,A,12115500,3.47,A
2017-12-17 00:00:00+00:00,85.6,A,12115500,3.73,A
2017-12-18 00:00:00+00:00,470.0,A,12115500,4.84,A
2017-12-19 00:00:00+00:00,490.0,A,12115500,4.91,A
2017-12-20 00:00:00+00:00,281.0,A,12115500,4.43,A
2017-12-21 00:00:00+00:00,172.0,A,12115500,4.12,A
2017-12-22 00:00:00+00:00,128.0,A,12115500,3.96,A
2017-12-23 00:00:00+00:00,101.0,A,12115500,3.84,A
2017-12-24 00:00:00+00:00,87.8,A,12115500,3.77,A
2017-12-25 00:00:00+00:00,80.1,A,12115500,3.73,A
2017-12-26 00:00:00+00:00,66.2,A,12115500,3.66,A
2017-12-27 00:00:00+00:00,55.5,A,12115500,3.6,A
2017-12-28 00:00:00+00:00,114.0,A,12115500,3.88,A
2017-12-29 00:00:00+00:00,645.0,A,12115500,5.19,A
2017-12-30 00:00:00+00:00,428.0,A,12115500,4.77,A
2017-12-31 00:00:00+00:00,218.0,A,12115500,4.27,A
2018-01-01 00:00:00+00:00,154.0,A,12115500,4.06,A
2018-01-02 00:00:00+00:00,116.0,A,12115500,3.91,A
2018-01-03 00:00:00+00:00,96.0,A,12115500,3.82,A
2018-01-04 00:00:00+00:00,84.8,A,12115500,3.76,A
2018-01-05 00:00:00+00:00,93.7,A,12115500,3.8,A
2018-01-06 00:00:00+00:00,114.0,A,12115500,3.9,A
2018-01-07 00:00:00+00:00,97.8,A,12115500,3.82,A
2018-01-08 00:00:00+00:00,99.8,A,12115500,3.83,A
2018-01-09 00:00:00+00:00,146.0,A,12115500,4.03,A
2018-01-10 00:00:00+00:00,128.0,A,12115500,3.96,A
2018-01-11 00:00:00+00:00,315.0,A,12115500,4.47,A
2018-01-12 00:00:00+00:00,598.0,A,12115500,5.12,A
2018-01-13 00:00:00+00:00,378.0,A,12115500,4.67,A
2018-01-14 00:00:00+00:00,265.0,A,12115500,4.4,A
2018-01-15 00:00:00+00:00,206.0,A,12115500,4.23,A
2018-01-16 00:00:00+00:00,180.0,A,12115500,4.15,A
2018-01-17 00:00:00+00:00,156.0,A,12115500,4.07,A
2018-01-18 00:00:00+00:00,182.0,A,12115500,4.16,A
2018-01-19 00:00:00+00:00,145.0,A,12115500,4.03,A
2018-01-20 00:00:00+00:00,127.0,A,12115500,3.96,A
2018-01-21 00:00:00+00:00,113.0,A,12115500,3.9,A
2018-01-22 00:00:00+00:00,103.0,A,12115500,3.85,A
2018-01-23 00:00:00+00:00,105.0,A,12115500,3.86,A
2018-01-24 00:00:00+00:00,181.0,A,12115500,4.16,A
2018-01-25 00:00:00+00:00,146.0,A,12115500,4.03,A
2018-01-26 00:00:00+00:00,117.0,A,12115500,3.91,A
2018-01-27 00:00:00+00:00,124.0,A,12115500,3.94,A
2018-01-28 00:00:00+00:00,133.0,A,12115500,3.98,A
2018-01-29 00:00:00+00:00,194.0,A,12115500,4.16,A
2018-01-30 00:00:00+00:00,257.0,A,12115500,4.38,A
2018-01-31 00:00:00+00:00,177.0,A,12115500,4.14,A
2018-02-01 00:00:00+00:00,151.0,A,12115500,4.05,A
2018-02-02 00:00:00+00:00,397.0,A,12115500,4.7,A
2018-02-03 00:00:00+00:00,420.0,A,12115500,4.76,A
2018-02-04 00:00:00+00:00,754.0,A,12115500,5.39,A
2018-02-05 00:00:00+00:00,596.0,A,12115500,5.12,A
2018-02-06 00:00:00+00:00,360.0,A,12115500,4.62,A
2018-02-07 00:00:00+00:00,235.0,A,12115500,4.32,A
2018-02-08 00:00:00+00:00,221.0,A,12115500,4.28,A
2018-02-09 00:00:00+00:00,203.0,A,12115500,4.23,A
2018-02-10 00:00:00+00:00,160.0,A,12115500,4.08,A
2018-02-11 00:00:00+00:00,130.0,A,12115500,3.97,A
2018-02-12 00:00:00+00:00,106.0,A,12115500,3.86,A
2018-02-13 00:00:00+00:00,91.7,A,12115500,3.79,A
2018-02-14 00:00:00+00:00,83.7,A,12115500,3.75,A
2018-02-15 00:00:00+00:00,71.7,A,12115500,3.69,A
2018-02-16 00:00:00+00:00,72.3,A,12115500,3.69,A
2018-02-17 00:00:00+00:00,152.0,A,12115500,4.04,A
2018-02-18 00:00:00+00:00,135.0,A,12115500,3.99,A
2018-02-19 00:00:00+00:00,104.0,A,12115500,3.85,A
2018-02-20 00:00:00+00:00,93.9,A,12115500,3.81,A
2018-02-21 00:00:00+00:00,79.4,A,12115500,3.73,A
2018-02-22 00:00:00+00:00,69.8,A,12115500,3.68,A
2018-02-23 00:00:00+00:00,64.5,A,12115500,3.65,A
2018-02-24 00:00:00+00:00,55.1,A,12115500,3.6,A
2018-02-25 00:00:00+00:00,46.1,A,12115500,3.54,A
2018-02-26 00:00:00+00:00,40.9,A,12115500,3.51,A
2018-02-27 00:00:00+00:00,38.0,A,12115500,3.49,A
2018-02-28 00:00:00+00:00,35.6,A,12115500,3.47,A
2018-03-01 00:00:00+00:00,34.8,A,12115500,3.46,A
2018-03-02 00:00:00+00:00,33.2,A,12115500,3.45,A
2018-03-03 00:00:00+00:00,30.6,A,12115500,3.43,A
2018-03-04 00:00:00+00:00,29.3,A,12115500,3.42,A
2018-03-05 00:00:00+00:00,28.3,A,12115500,3.41,A
2018-03-06 00:00:00+00:00,27.1,A,12115500,3.4,A
2018-03-07 00:00:00+00:00,26.2,A,12115500,3.39,A
2018-03-08 00:00:00+00:00,32.1,A,12115500,3.44,A
2018-03-09 00:00:00+00:00,93.0,A,12115500,3.8,A
2018-03-10 00:00:00+00:00,71.3,A,12115500,3.68,A
2018-03-11 00:00:00+00:00,67.8,A,12115500,3.67,A
2018-03-12 00:00:00+00:00,70.2,A,12115500,3.68,A
2018-03-13 00:00:00+00:00,108.0,A,12115500,3.87,A
2018-03-14 00:00:00+00:00,130.0,A,12115500,3.97,A
2018-03-15 00:00:00+00:00,108.0,A,12115500,3.87,A
2018-03-16 00:00:00+00:00,93.5,A,12115500,3.8,A
2018-03-17 00:00:00+00:00,82.9,A,12115500,3.75,A
2018-03-18 00:00:00+00:00,71.8,A,12115500,3.69,A
2018-03-19 00:00:00+00:00,64.0,A,12115500,3.65,A
2018-03-20 00:00:00+00:00,57.1,A,12115500,3.61,A
2018-03-21 00:00:00+00:00,52.8,A,12115500,3.59,A
2018-03-22 00:00:00+00:00,58.9,A,12115500,3.62,A
2018-03-23 00:00:00+00:00,58.9,A,12115500,3.62,A
2018-03-24 00:00:00+00:00,54.5,A,12115500,3.6,A
2018-03-25 00:00:00+00:00,49.3,A,12115500,3.56,A
2018-03-26 00:00:00+00:00,49.3,A,12115500,3.56,A
2018-03-27 00:00:00+00:00,166.0,A,12115500,4.06,A
2018-03-28 00:00:00+00:00,185.0,A,12115500,4.17,A
2018-03-29 00:00:00+00:00,140.0,A,12115500,4.01,A
2018-03-30 00:00:00+00:00,120.0,A,12115500,3.93,A
2018-03-31 00:00:00+00:00,107.0,A,12115500,3.87,A
2018-04-01 00:00:00+00:00,101.0,A,12115500,3.84,A
2018-04-02 00:00:00+00:00,91.9,A,12115500,3.8,A
2018-04-03 00:00:00+00:00,82.4,A,12115500,3.74,A
2018-04-04 00:00:00+00:00,87.8,A,12115500,3.77,A
2018-04-05 00:00:00+00:00,122.0,A,12115500,3.93,A
2018-04-06 00:00:00+00:00,184.0,A,12115500,4.17,A
2018-04-07 00:00:00+00:00,291.0,A,12115500,4.46,A
2018-04-08 00:00:00+00:00,386.0,A,12115500,4.68,A
2018-04-09 00:00:00+00:00,364.0,A,12115500,4.63,A
2018-04-10 00:00:00+00:00,288.0,A,12115500,4.46,A
2018-04-11 00:00:00+00:00,236.0,A,12115500,4.32,A
2018-04-12 00:00:00+00:00,186.0,A,12115500,4.17,A
2018-04-13 00:00:00+00:00,236.0,A,12115500,4.3,A
2018-04-14 00:00:00+00:00,523.0,A,12115500,4.98,A
2018-04-15 00:00:00+00:00,398.0,A,12115500,4.71,A
2018-04-16 00:00:00+00:00,269.0,A,12115500,4.41,A
2018-04-17 00:00:00+00:00,230.0,A,12115500,4.31,A
2018-04-18 00:00:00+00:00,179.0,A,12115500,4.15,A
2018-04-19 00:00:00+00:00,152.0,A,12115500,4.06,A
2018-04-20 00:00:00+00:00,130.0,A,12115500,3.97,A
2018-04-21 00:00:00+00:00,126.0,A,12115500,3.96,A
2018-04-22 00:00:00+00:00,112.0,A,12115500,3.89,A
2018-04-23 00:00:00+00:00,105.0,A,12115500,3.86,A
2018-04-24 00:00:00+00:00,133.0,A,12115500,3.98,A
2018-04-25 00:00:00+00:00,162.0,A,12115500,4.09,A
2018-04-26 00:00:00+00:00,209.0,A,12115500,4.24,A
2018-04-27 00:00:00+00:00,241.0,A,12115500,4.34,A
2018-04-28 00:00:00+00:00,236.0,A,12115500,4.32,A
2018-04-29 00:00:00+00:00,198.0,A,12115500,4.21,A
2018-04-30 00:00:00+00:00,180.0,A,12115500,4.15,A
2018-05-01 00:00:00+00:00,164.0,A,12115500,4.1,A
2018-05-02 00:00:00+00:00,155.0,A,12115500,4.06,A
2018-05-03 00:00:00+00:00,162.0,A,12115500,4.09,A
2018-05-04 00:00:00+00:00,176.0,A,12115500,4.14,A
2018-05-05 00:00:00+00:00,168.0,A,12115500,4.11,A
2018-05-06 00:00:00+00:00,192.0,A,12115500,4.19,A
2018-05-07 00:00:00+00:00,197.0,A,12115500,4.21,A
2018-05-08 00:00:00+00:00,215.0,A,12115500,4.26,A
2018-05-09 00:00:00+00:00,222.0,A,12115500,4.28,A
2018-05-10 00:00:00+00:00,219.0,A,12115500,4.27,A
2018-05-11 00:00:00+00:00,196.0,A,12115500,4.2,A
2018-05-12 00:00:00+00:00,171.0,A,12115500,4.12,A
2018-05-13 00:00:00+00:00,172.0,A,12115500,4.13,A
2018-05-14 00:00:00+00:00,179.0,A,12115500,4.15,A
2018-05-15 00:00:00+00:00,175.0,A,12115500,4.14,A
2018-05-16 00:00:00+00:00,154.0,A,12115500,4.06,A
2018-05-17 00:00:00+00:00,127.0,A,12115500,3.96,A
2018-05-18 00:00:00+00:00,112.0,A,12115500,3.89,A
2018-05-19 00:00:00+00:00,117.0,A,12115500,3.91,A
2018-05-20 00:00:00+00:00,110.0,A,12115500,3.88,A
2018-05-21 00:00:00+00:00,97.1,A,12115500,3.82,A
2018-05-22 00:00:00+00:00,90.8,A,12115500,3.79,A
2018-05-23 00:00:00+00:00,90.2,A,12115500,3.79,A
2018-05-24 00:00:00+00:00,81.8,A,12115500,3.74,A
2018-05-25 00:00:00+00:00,72.5,A,12115500,3.69,A
2018-05-26 00:00:00+00:00,61.4,A,12115500,3.63,A
2018-05-27 00:00:00+00:00,52.4,A,12115500,3.58,A
2018-05-28 00:00:00+00:00,47.6,A,12115500,3.55,A
2018-05-29 00:00:00+00:00,42.7,A,12115500,3.52,A
2018-05-30 00:00:00+00:00,38.8,A,12115500,3.49,A
2018-05-31 00:00:00+00:00,34.4,A,12115500,3.46,A
2018-06-01 00:00:00+00:00,30.4,A,12115500,3.43,A
2018-06-02 00:00:00+00:00,27.7,A,12115500,3.41,A
2018-06-03 00:00:00+00:00,26.7,A,12115500,3.4,A
2018-06-04 00:00:00+00:00,25.4,A,12115500,3.38,A
2018-06-05 00:00:00+00:00,23.6,A,12115500,3.36,A
2018-06-06 00:00:00+00:00,22.4,A,12115500,3.34,A
2018-06-07 00:00:00+00:00,21.3,A,12115500,3.33,A
2018-06-08 00:00:00+00:00,21.0,A,12115500,3.32,A
2018-06-09 00:00:00+00:00,27.5,A,12115500,3.39,A
2018-06-10 00:00:00+00:00,35.2,A,12115500,3.47,A
2018-06-11 00:00:00+00:00,29.8,A,12115500,3.42,A
2018-06-12 00:00:00+00:00,23.3,A,12115500,3.35,A
2018-06-13 00:00:00+00:00,23.4,A,12115500,3.35,A
2018-06-14 00:00:00+00:00,33.6,A,12115500,3.45,A
2018-06-15 00:00:00+00:00,24.3,A,12115500,3.37,A
2018-06-16 00:00:00+00:00,22.4,A,12115500,3.34,A
2018-06-17 00:00:00+00:00,21.1,A,12115500,3.33,A
2018-06-18 00:00:00+00:00,19.8,A,12115500,3.31,A
2018-06-19 00:00:00+00:00,18.4,A,12115500,3.29,A
2018-06-20 00:00:00+00:00,17.7,A,12115500,3.28,A
2018-06-21 00:00:00+00:00,17.0,A,12115500,3.26,A
2018-06-22 00:00:00+00:00,16.4,A,12115500,3.26,A
2018-06-23 00:00:00+00:00,18.6,A,12115500,3.29,A
2018-06-24 00:00:00+00:00,16.0,A,12115500,3.25,A
2018-06-25 00:00:00+00:00,18.4,A,12115500,3.29,A
2018-06-26 00:00:00+00:00,17.0,A,12115500,3.26,A
2018-06-27 00:00:00+00:00,15.2,A,12115500,3.24,A
2018-06-28 00:00:00+00:00,14.6,A,12115500,3.23,A
2018-06-29 00:00:00+00:00,14.2,A,12115500,3.22,A
2018-06-30 00:00:00+00:00,15.0,A,12115500,3.23,A
2018-07-01 00:00:00+00:00,21.3,A,12115500,3.33,A
2018-07-02 00:00:00+00:00,22.5,A,12115500,3.34,A
2018-07-03 00:00:00+00:00,18.6,A,12115500,3.29,A
2018-07-04 00:00:00+00:00,16.8,A,12115500,3.26,A
2018-07-05 00:00:00+00:00,15.7,A,12115500,3.24,A
2018-07-06 00:00:00+00:00,14.8,A,12115500,3.23,A
2018-07-07 00:00:00+00:00,14.4,A,12115500,3.22,A
2018-07-08 00:00:00+00:00,13.5,A,12115500,3.21,A
2018-07-09 00:00:00+00:00,12.5,A,12115500,3.19,A
2018-07-10 00:00:00+00:00,12.7,A,12115500,3.19,A
2018-07-11 00:00:00+00:00,12.1,A,12115500,3.18,A
2018-07-12 00:00:00+00:00,11.4,A,12115500,3.17,A
2018-07-13 00:00:00+00:00,10.7,A,12115500,3.15,A
2018-07-14 00:00:00+00:00,10.5,A,12115500,3.15,A
2018-07-15 00:00:00+00:00,10.1,A,12115500,3.14,A
2018-07-16 00:00:00+00:00,9.64,A,12115500,3.13,A
2018-07-17 00:00:00+00:00,9.24,A,12115500,3.12,A
2018-07-18 00:00:00+00:00,8.9,A,12115500,3.11,A
2018-07-19 00:00:00+00:00,8.84,A,12115500,3.11,A
2018-07-20 00:00:00+00:00,8.49,A,12115500,3.1,A
2018-07-21 00:00:00+00:00,8.43,A,12115500,3.1,A
