datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-23 00:00:00+00:00,7.5,A,11501000,327.0,A
2017-11-24 00:00:00+00:00,7.7,A,11501000,342.0,A
2017-11-25 00:00:00+00:00,6.9,A,11501000,339.0,A
2017-11-26 00:00:00+00:00,7.0,A,11501000,355.0,A
2017-11-27 00:00:00+00:00,6.5,A,11501000,367.0,A
2017-11-28 00:00:00+00:00,5.7,A,11501000,344.0,A
2017-11-29 00:00:00+00:00,4.1,A,11501000,345.0,A
2017-11-30 00:00:00+00:00,3.2,A,11501000,339.0,A
2017-12-01 00:00:00+00:00,2.3,A,11501000,328.0,A
2017-12-02 00:00:00+00:00,2.0,A,11501000,318.0,A
2017-12-03 00:00:00+00:00,1.6,A,11501000,315.0,A
2017-12-04 00:00:00+00:00,0.8,A,11501000,314.0,A
2017-12-05 00:00:00+00:00,0.2,A,11501000,306.0,"A, e"
2017-12-06 00:00:00+00:00,0.1,A,11501000,280.0,"A, e"
2017-12-07 00:00:00+00:00,0.0,A,11501000,256.0,"A, e"
2017-12-08 00:00:00+00:00,0.0,A,11501000,262.0,"A, e"
2017-12-09 00:00:00+00:00,0.0,A,11501000,288.0,"A, e"
2017-12-10 00:00:00+00:00,0.0,A,11501000,292.0,"A, e"
2017-12-11 00:00:00+00:00,0.0,A,11501000,288.0,"A, e"
2017-12-12 00:00:00+00:00,0.0,A,11501000,282.0,"A, e"
2017-12-13 00:00:00+00:00,0.0,A,11501000,279.0,"A, e"
2017-12-14 00:00:00+00:00,0.0,A,11501000,295.0,"A, e"
2017-12-15 00:00:00+00:00,0.0,A,11501000,307.0,"A, e"
2017-12-16 00:00:00+00:00,0.0,A,11501000,308.0,"A, e"
2017-12-17 00:00:00+00:00,0.0,A,11501000,308.0,"A, e"
2017-12-18 00:00:00+00:00,0.0,A,11501000,299.0,"A, e"
2017-12-19 00:00:00+00:00,0.3,A,11501000,310.0,"A, e"
2017-12-20 00:00:00+00:00,0.4,A,11501000,313.0,"A, e"
2017-12-21 00:00:00+00:00,0.0,A,11501000,293.0,"A, e"
2017-12-22 00:00:00+00:00,0.0,A,11501000,284.0,"A, e"
2017-12-23 00:00:00+00:00,0.3,A,11501000,282.0,"A, e"
2017-12-24 00:00:00+00:00,1.1,A,11501000,285.0,"A, e"
2017-12-25 00:00:00+00:00,1.5,A,11501000,290.0,A
2017-12-26 00:00:00+00:00,1.1,A,11501000,288.0,A
2017-12-27 00:00:00+00:00,1.0,A,11501000,292.0,A
2017-12-28 00:00:00+00:00,1.2,A,11501000,286.0,A
2017-12-29 00:00:00+00:00,0.8,A,11501000,283.0,A
2017-12-30 00:00:00+00:00,1.6,A,11501000,287.0,A
2017-12-31 00:00:00+00:00,1.2,A,11501000,284.0,A
2018-01-01 00:00:00+00:00,1.5,A,11501000,287.0,A
2018-01-02 00:00:00+00:00,1.5,A,11501000,285.0,A
2018-01-03 00:00:00+00:00,2.1,A,11501000,283.0,A
2018-01-04 00:00:00+00:00,3.0,A,11501000,280.0,A
2018-01-05 00:00:00+00:00,4.0,A,11501000,289.0,A
2018-01-06 00:00:00+00:00,4.2,A,11501000,298.0,A
2018-01-07 00:00:00+00:00,3.7,A,11501000,313.0,A
2018-01-08 00:00:00+00:00,3.8,A,11501000,323.0,A
2018-01-09 00:00:00+00:00,4.3,A,11501000,320.0,A
2018-01-10 00:00:00+00:00,4.1,A,11501000,318.0,A
2018-01-11 00:00:00+00:00,4.1,A,11501000,336.0,A
2018-01-12 00:00:00+00:00,4.0,A,11501000,367.0,A
2018-01-13 00:00:00+00:00,3.4,A,11501000,352.0,A
2018-01-14 00:00:00+00:00,3.5,A,11501000,344.0,A
2018-01-15 00:00:00+00:00,3.6,A,11501000,343.0,A
2018-01-16 00:00:00+00:00,4.1,A,11501000,335.0,A
2018-01-17 00:00:00+00:00,4.5,A,11501000,334.0,A
2018-01-18 00:00:00+00:00,4.8,A,11501000,350.0,A
2018-01-19 00:00:00+00:00,4.0,A,11501000,359.0,A
2018-01-20 00:00:00+00:00,3.5,A,11501000,397.0,A
2018-01-21 00:00:00+00:00,2.5,A,11501000,451.0,A
2018-01-22 00:00:00+00:00,2.4,A,11501000,416.0,A
2018-01-23 00:00:00+00:00,2.2,A,11501000,370.0,A
2018-01-24 00:00:00+00:00,2.5,A,11501000,358.0,A
2018-01-25 00:00:00+00:00,2.0,A,11501000,346.0,A
2018-01-26 00:00:00+00:00,2.3,A,11501000,351.0,A
2018-01-27 00:00:00+00:00,2.4,A,11501000,344.0,A
2018-01-28 00:00:00+00:00,3.9,A,11501000,335.0,A
2018-01-29 00:00:00+00:00,4.3,A,11501000,334.0,A
2018-01-30 00:00:00+00:00,4.9,A,11501000,343.0,A
2018-01-31 00:00:00+00:00,5.0,A,11501000,356.0,A
2018-02-01 00:00:00+00:00,5.8,A,11501000,365.0,A
2018-02-02 00:00:00+00:00,6.3,A,11501000,380.0,A
2018-02-03 00:00:00+00:00,6.7,A,11501000,380.0,A
2018-02-04 00:00:00+00:00,6.6,A,11501000,377.0,A
2018-02-05 00:00:00+00:00,6.6,A,11501000,378.0,A
2018-02-06 00:00:00+00:00,6.1,A,11501000,374.0,A
2018-02-07 00:00:00+00:00,5.8,A,11501000,366.0,A
2018-02-08 00:00:00+00:00,5.9,A,11501000,353.0,A
2018-02-09 00:00:00+00:00,5.7,A,11501000,345.0,A
2018-02-10 00:00:00+00:00,4.9,A,11501000,341.0,A
2018-02-11 00:00:00+00:00,4.1,A,11501000,336.0,A
2018-02-12 00:00:00+00:00,3.6,A,11501000,332.0,A
2018-02-13 00:00:00+00:00,2.7,A,11501000,321.0,A
2018-02-14 00:00:00+00:00,2.9,A,11501000,323.0,A
2018-02-15 00:00:00+00:00,2.3,A,11501000,298.0,A
2018-02-16 00:00:00+00:00,2.7,A,11501000,309.0,A
2018-02-17 00:00:00+00:00,3.4,A,11501000,308.0,A
2018-02-18 00:00:00+00:00,2.8,A,11501000,311.0,A
2018-02-19 00:00:00+00:00,1.6,A,11501000,323.0,A
2018-02-20 00:00:00+00:00,0.6,A,11501000,319.0,A
2018-02-21 00:00:00+00:00,1.5,A,11501000,305.0,A
2018-02-22 00:00:00+00:00,1.2,A,11501000,288.0,A
2018-02-23 00:00:00+00:00,1.0,A,11501000,306.0,A
2018-02-24 00:00:00+00:00,1.7,A,11501000,308.0,A
2018-02-25 00:00:00+00:00,1.5,A,11501000,292.0,A
2018-02-26 00:00:00+00:00,2.1,A,11501000,311.0,A
2018-02-27 00:00:00+00:00,1.3,A,11501000,301.0,A
2018-02-28 00:00:00+00:00,1.9,A,11501000,300.0,A
2018-03-01 00:00:00+00:00,2.1,A,11501000,287.0,A
2018-03-02 00:00:00+00:00,2.4,A,11501000,304.0,A
2018-03-03 00:00:00+00:00,2.5,A,11501000,311.0,A
2018-03-04 00:00:00+00:00,3.1,A,11501000,296.0,A
2018-03-05 00:00:00+00:00,2.9,A,11501000,297.0,A
2018-03-06 00:00:00+00:00,3.8,A,11501000,296.0,A
2018-03-07 00:00:00+00:00,5.0,A,11501000,291.0,A
2018-03-08 00:00:00+00:00,5.2,A,11501000,298.0,A
2018-03-09 00:00:00+00:00,5.7,A,11501000,324.0,A
2018-03-10 00:00:00+00:00,6.7,A,11501000,347.0,A
2018-03-11 00:00:00+00:00,7.4,A,11501000,409.0,A
2018-03-12 00:00:00+00:00,7.7,A,11501000,509.0,A
2018-03-13 00:00:00+00:00,7.9,A,11501000,519.0,A
2018-03-14 00:00:00+00:00,7.0,A,11501000,547.0,A
2018-03-15 00:00:00+00:00,6.3,A,11501000,636.0,A
2018-03-16 00:00:00+00:00,5.2,A,11501000,881.0,A
2018-03-17 00:00:00+00:00,4.6,A,11501000,939.0,A
2018-03-18 00:00:00+00:00,4.6,A,11501000,738.0,A
2018-03-19 00:00:00+00:00,5.5,A,11501000,578.0,A
2018-03-20 00:00:00+00:00,6.5,A,11501000,530.0,A
2018-03-21 00:00:00+00:00,7.4,A,11501000,510.0,A
2018-03-22 00:00:00+00:00,7.8,A,11501000,533.0,A
2018-03-23 00:00:00+00:00,6.2,A,11501000,592.0,A
2018-03-24 00:00:00+00:00,4.7,A,11501000,847.0,A
2018-03-25 00:00:00+00:00,4.1,A,11501000,1130.0,A
2018-03-26 00:00:00+00:00,4.2,A,11501000,1290.0,A
2018-03-27 00:00:00+00:00,5.8,A,11501000,1140.0,A
2018-03-28 00:00:00+00:00,8.0,A,11501000,824.0,A
2018-03-29 00:00:00+00:00,9.4,A,11501000,721.0,A
2018-03-30 00:00:00+00:00,10.0,A,11501000,675.0,A
2018-03-31 00:00:00+00:00,11.2,A,11501000,636.0,A
2018-04-01 00:00:00+00:00,11.3,A,11501000,606.0,A
2018-04-02 00:00:00+00:00,11.1,A,11501000,586.0,A
2018-04-03 00:00:00+00:00,10.4,A,11501000,585.0,A
2018-04-04 00:00:00+00:00,10.8,A,11501000,582.0,A
2018-04-05 00:00:00+00:00,11.0,A,11501000,562.0,A
2018-04-06 00:00:00+00:00,10.3,A,11501000,552.0,A
2018-04-07 00:00:00+00:00,10.6,A,11501000,598.0,A
2018-04-08 00:00:00+00:00,10.1,A,11501000,686.0,A
2018-04-09 00:00:00+00:00,10.5,A,11501000,812.0,A
2018-04-10 00:00:00+00:00,10.8,A,11501000,962.0,A
2018-04-11 00:00:00+00:00,10.1,A,11501000,1000.0,A
2018-04-12 00:00:00+00:00,8.6,A,11501000,916.0,A
2018-04-13 00:00:00+00:00,8.5,A,11501000,881.0,A
2018-04-14 00:00:00+00:00,8.9,A,11501000,866.0,A
2018-04-15 00:00:00+00:00,9.4,A,11501000,828.0,A
2018-04-16 00:00:00+00:00,9.0,A,11501000,792.0,A
2018-04-17 00:00:00+00:00,9.0,A,11501000,778.0,A
2018-04-18 00:00:00+00:00,8.5,A,11501000,780.0,A
2018-04-19 00:00:00+00:00,8.4,A,11501000,785.0,A
2018-04-20 00:00:00+00:00,9.2,A,11501000,769.0,A
2018-04-21 00:00:00+00:00,11.2,A,11501000,735.0,A
2018-04-22 00:00:00+00:00,12.5,A,11501000,709.0,A
2018-04-23 00:00:00+00:00,13.4,A,11501000,686.0,A
2018-04-24 00:00:00+00:00,14.0,A,11501000,675.0,A
2018-04-25 00:00:00+00:00,15.1,A,11501000,655.0,A
2018-04-26 00:00:00+00:00,16.0,A,11501000,645.0,A
2018-04-27 00:00:00+00:00,15.5,A,11501000,633.0,A
2018-04-28 00:00:00+00:00,14.2,A,11501000,647.0,A
2018-04-29 00:00:00+00:00,13.3,A,11501000,667.0,A
2018-04-30 00:00:00+00:00,11.6,A,11501000,683.0,A
2018-05-01 00:00:00+00:00,11.7,A,11501000,725.0,A
2018-05-02 00:00:00+00:00,12.4,A,11501000,753.0,A
2018-05-03 00:00:00+00:00,13.9,A,11501000,731.0,A
2018-05-04 00:00:00+00:00,15.1,A,11501000,694.0,A
2018-05-05 00:00:00+00:00,15.9,A,11501000,663.0,A
2018-05-06 00:00:00+00:00,16.7,A,11501000,639.0,A
2018-05-07 00:00:00+00:00,17.4,A,11501000,623.0,A
2018-05-08 00:00:00+00:00,18.1,A,11501000,610.0,A
2018-05-09 00:00:00+00:00,18.1,A,11501000,596.0,A
2018-05-10 00:00:00+00:00,17.3,A,11501000,589.0,A
2018-05-11 00:00:00+00:00,16.2,A,11501000,586.0,A
2018-05-12 00:00:00+00:00,15.5,A,11501000,589.0,A
2018-05-13 00:00:00+00:00,15.7,A,11501000,574.0,A
2018-05-14 00:00:00+00:00,17.0,A,11501000,551.0,A
2018-05-15 00:00:00+00:00,17.9,A,11501000,534.0,A
2018-05-16 00:00:00+00:00,16.9,A,11501000,535.0,A
2018-05-17 00:00:00+00:00,16.9,A,11501000,539.0,A
2018-05-18 00:00:00+00:00,17.0,A,11501000,534.0,A
2018-05-19 00:00:00+00:00,17.3,A,11501000,555.0,A
2018-05-20 00:00:00+00:00,17.9,A,11501000,567.0,A
2018-05-21 00:00:00+00:00,17.8,A,11501000,535.0,A
2018-05-22 00:00:00+00:00,18.7,A,11501000,516.0,A
2018-05-23 00:00:00+00:00,19.3,A,11501000,526.0,A
2018-05-24 00:00:00+00:00,19.3,A,11501000,522.0,A
2018-05-25 00:00:00+00:00,18.2,A,11501000,538.0,A
2018-05-26 00:00:00+00:00,17.6,A,11501000,552.0,A
2018-05-27 00:00:00+00:00,18.0,A,11501000,611.0,A
2018-05-28 00:00:00+00:00,18.9,A,11501000,726.0,A
2018-05-29 00:00:00+00:00,19.3,A,11501000,806.0,A
2018-05-30 00:00:00+00:00,19.5,A,11501000,745.0,A
2018-05-31 00:00:00+00:00,18.5,A,11501000,624.0,A
2018-06-01 00:00:00+00:00,17.7,A,11501000,547.0,A
2018-06-02 00:00:00+00:00,18.7,A,11501000,518.0,A
2018-06-03 00:00:00+00:00,19.9,A,11501000,487.0,A
2018-06-04 00:00:00+00:00,20.1,A,11501000,452.0,A
2018-06-05 00:00:00+00:00,19.8,A,11501000,418.0,A
2018-06-06 00:00:00+00:00,19.6,A,11501000,394.0,A
2018-06-07 00:00:00+00:00,20.2,A,11501000,387.0,A
2018-06-08 00:00:00+00:00,19.9,A,11501000,381.0,A
2018-06-09 00:00:00+00:00,18.8,A,11501000,369.0,A
2018-06-10 00:00:00+00:00,16.6,A,11501000,364.0,A
2018-06-11 00:00:00+00:00,17.6,A,11501000,371.0,A
2018-06-12 00:00:00+00:00,18.9,A,11501000,380.0,A
2018-06-13 00:00:00+00:00,20.1,A,11501000,374.0,A
2018-06-14 00:00:00+00:00,20.1,A,11501000,356.0,A
2018-06-15 00:00:00+00:00,20.4,A,11501000,337.0,A
2018-06-16 00:00:00+00:00,19.0,A,11501000,327.0,A
2018-06-17 00:00:00+00:00,17.4,A,11501000,323.0,A
2018-06-18 00:00:00+00:00,17.0,A,11501000,319.0,A
2018-06-19 00:00:00+00:00,18.2,A,11501000,317.0,A
2018-06-20 00:00:00+00:00,20.0,A,11501000,315.0,A
2018-06-21 00:00:00+00:00,20.3,A,11501000,333.0,A
2018-06-22 00:00:00+00:00,21.0,A,11501000,317.0,A
2018-06-23 00:00:00+00:00,21.4,A,11501000,293.0,A
2018-06-24 00:00:00+00:00,22.1,A,11501000,276.0,A
2018-06-25 00:00:00+00:00,22.5,A,11501000,257.0,A
2018-06-26 00:00:00+00:00,21.7,A,11501000,257.0,A
2018-06-27 00:00:00+00:00,22.0,A,11501000,244.0,A
2018-06-28 00:00:00+00:00,21.6,A,11501000,240.0,A
2018-06-29 00:00:00+00:00,20.9,A,11501000,232.0,A
2018-06-30 00:00:00+00:00,21.3,A,11501000,229.0,A
2018-07-01 00:00:00+00:00,22.0,A,11501000,218.0,A
2018-07-02 00:00:00+00:00,21.9,A,11501000,209.0,A
2018-07-03 00:00:00+00:00,21.1,A,11501000,200.0,A
2018-07-04 00:00:00+00:00,21.3,A,11501000,189.0,A
2018-07-05 00:00:00+00:00,21.0,A,11501000,188.0,A
2018-07-06 00:00:00+00:00,20.3,A,11501000,186.0,A
2018-07-07 00:00:00+00:00,20.4,A,11501000,194.0,A
2018-07-08 00:00:00+00:00,21.0,A,11501000,181.0,A
2018-07-09 00:00:00+00:00,21.4,A,11501000,175.0,A
2018-07-10 00:00:00+00:00,21.8,A,11501000,177.0,A
2018-07-11 00:00:00+00:00,22.7,A,11501000,176.0,A
2018-07-12 00:00:00+00:00,23.5,A,11501000,179.0,A
2018-07-13 00:00:00+00:00,23.7,A,11501000,173.0,A
2018-07-14 00:00:00+00:00,24.4,A,11501000,175.0,A
2018-07-15 00:00:00+00:00,23.6,A,11501000,176.0,A
2018-07-16 00:00:00+00:00,23.7,A,11501000,168.0,A
2018-07-17 00:00:00+00:00,23.9,A,11501000,169.0,A
2018-07-18 00:00:00+00:00,23.4,A,11501000,166.0,A
2018-07-19 00:00:00+00:00,23.2,A,11501000,160.0,A
2018-07-20 00:00:00+00:00,22.7,A,11501000,167.0,A
2018-07-21 00:00:00+00:00,22.7,A,11501000,159.0,A
