datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-01-12 00:00:00+00:00,4.6,A,14150000,4160.0,A
1986-01-13 00:00:00+00:00,4.7,A,14150000,4170.0,A
1986-01-14 00:00:00+00:00,4.7,A,14150000,4180.0,A
1986-01-15 00:00:00+00:00,4.8,A,14150000,4010.0,A
1986-01-16 00:00:00+00:00,5.0,A,14150000,3850.0,A
1986-01-17 00:00:00+00:00,5.1,A,14150000,4180.0,A
1986-01-18 00:00:00+00:00,5.3,A,14150000,5780.0,A
1986-01-19 00:00:00+00:00,5.4,A,14150000,5960.0,A
1986-01-20 00:00:00+00:00,5.2,A,14150000,5940.0,A
1986-01-21 00:00:00+00:00,5.2,A,14150000,5950.0,A
1986-01-22 00:00:00+00:00,5.4,A,14150000,7110.0,A
1986-01-23 00:00:00+00:00,5.6,A,14150000,5500.0,A
1986-01-24 00:00:00+00:00,5.6,A,14150000,4160.0,A
1986-01-25 00:00:00+00:00,5.6,A,14150000,3940.0,A
1986-01-26 00:00:00+00:00,5.5,A,14150000,4010.0,A
1986-01-27 00:00:00+00:00,5.6,A,14150000,4020.0,A
1986-01-28 00:00:00+00:00,5.7,A,14150000,4010.0,A
1986-01-29 00:00:00+00:00,5.8,A,14150000,4000.0,A
1986-01-30 00:00:00+00:00,5.9,A,14150000,3990.0,A
1986-01-31 00:00:00+00:00,6.0,A,14150000,3990.0,A
1986-02-01 00:00:00+00:00,6.2,A,14150000,3960.0,A
1986-02-02 00:00:00+00:00,6.3,A,14150000,3880.0,A
1986-02-03 00:00:00+00:00,6.4,A,14150000,2450.0,A
1986-02-04 00:00:00+00:00,6.4,A,14150000,1290.0,A
1986-02-05 00:00:00+00:00,6.3,A,14150000,1360.0,A
1986-02-06 00:00:00+00:00,6.2,A,14150000,1360.0,A
1986-02-07 00:00:00+00:00,6.1,A,14150000,1360.0,A
1986-02-08 00:00:00+00:00,6.0,A,14150000,1240.0,A
1986-02-09 00:00:00+00:00,6.0,A,14150000,1230.0,A
1986-02-10 00:00:00+00:00,5.9,A,14150000,1240.0,A
1986-02-11 00:00:00+00:00,6.0,A,14150000,1240.0,A
1986-02-12 00:00:00+00:00,5.9,A,14150000,1250.0,A
1986-02-13 00:00:00+00:00,6.0,A,14150000,1300.0,A
1986-02-14 00:00:00+00:00,6.0,A,14150000,1410.0,A
1986-02-15 00:00:00+00:00,6.4,A,14150000,1350.0,A
1986-02-16 00:00:00+00:00,6.6,A,14150000,1360.0,A
1986-02-17 00:00:00+00:00,6.5,A,14150000,1370.0,A
1986-02-18 00:00:00+00:00,6.0,A,14150000,1410.0,A
1986-02-19 00:00:00+00:00,6.1,A,14150000,2610.0,A
1986-02-20 00:00:00+00:00,6.1,A,14150000,4130.0,A
1986-02-21 00:00:00+00:00,6.1,A,14150000,4120.0,A
1986-02-22 00:00:00+00:00,6.4,A,14150000,1670.0,A
1986-02-23 00:00:00+00:00,6.9,A,14150000,1370.0,A
1986-02-24 00:00:00+00:00,7.1,A,14150000,3480.0,A
1986-02-25 00:00:00+00:00,6.6,A,14150000,12100.0,A
1986-02-26 00:00:00+00:00,6.5,A,14150000,12300.0,A
1986-02-27 00:00:00+00:00,6.5,A,14150000,13000.0,A
1986-02-28 00:00:00+00:00,6.5,A,14150000,12900.0,A
1986-03-01 00:00:00+00:00,6.6,A,14150000,13000.0,A
1986-03-02 00:00:00+00:00,6.6,A,14150000,13000.0,A
1986-03-03 00:00:00+00:00,6.9,A,14150000,12500.0,A
1986-03-04 00:00:00+00:00,7.0,A,14150000,12000.0,A
1986-03-05 00:00:00+00:00,7.0,A,14150000,11200.0,A
1986-03-06 00:00:00+00:00,7.0,A,14150000,10800.0,A
1986-03-07 00:00:00+00:00,7.0,A,14150000,12000.0,A
1986-03-08 00:00:00+00:00,7.0,A,14150000,12000.0,A
1986-03-09 00:00:00+00:00,7.0,A,14150000,11600.0,A
1986-03-10 00:00:00+00:00,7.3,A,14150000,7900.0,A
1986-03-11 00:00:00+00:00,7.6,A,14150000,4150.0,A
1986-03-12 00:00:00+00:00,7.4,A,14150000,4050.0,A
1986-03-13 00:00:00+00:00,7.5,A,14150000,3990.0,A
1986-03-14 00:00:00+00:00,7.6,A,14150000,4060.0,A
1986-03-15 00:00:00+00:00,7.6,A,14150000,4060.0,A
1986-03-16 00:00:00+00:00,7.8,A,14150000,3930.0,A
1986-03-17 00:00:00+00:00,7.9,A,14150000,2690.0,A
1986-03-18 00:00:00+00:00,8.0,A,14150000,1440.0,A
1986-03-19 00:00:00+00:00,8.2,A,14150000,1370.0,A
1986-03-20 00:00:00+00:00,8.4,A,14150000,1300.0,A
1986-03-21 00:00:00+00:00,8.5,A,14150000,1270.0,A
1986-03-22 00:00:00+00:00,8.5,A,14150000,1230.0,A
1986-03-23 00:00:00+00:00,8.8,A,14150000,1230.0,A
1986-03-24 00:00:00+00:00,8.7,A,14150000,1240.0,A
1986-03-25 00:00:00+00:00,8.9,A,14150000,1240.0,A
1986-03-26 00:00:00+00:00,9.0,A,14150000,1220.0,A
1986-03-27 00:00:00+00:00,9.1,A,14150000,1210.0,A
1986-03-28 00:00:00+00:00,9.2,A,14150000,1210.0,A
1986-03-29 00:00:00+00:00,9.3,A,14150000,1200.0,A
1986-03-30 00:00:00+00:00,8.9,A,14150000,1220.0,A
1986-03-31 00:00:00+00:00,9.2,A,14150000,1220.0,A
1986-04-01 00:00:00+00:00,9.1,A,14150000,1210.0,A
1986-04-02 00:00:00+00:00,9.2,A,14150000,1210.0,A
1986-04-03 00:00:00+00:00,9.2,A,14150000,1210.0,A
1986-04-04 00:00:00+00:00,9.3,A,14150000,1210.0,A
1986-04-05 00:00:00+00:00,9.3,A,14150000,1210.0,A
1986-04-06 00:00:00+00:00,9.5,A,14150000,1210.0,A
1986-04-07 00:00:00+00:00,9.6,A,14150000,1210.0,A
1986-04-08 00:00:00+00:00,9.4,A,14150000,1210.0,A
1986-04-09 00:00:00+00:00,9.3,A,14150000,1240.0,A
1986-04-10 00:00:00+00:00,9.5,A,14150000,1260.0,A
1986-04-11 00:00:00+00:00,9.2,A,14150000,1260.0,A
1986-04-12 00:00:00+00:00,9.4,A,14150000,1260.0,A
1986-04-13 00:00:00+00:00,9.4,A,14150000,1250.0,A
1986-04-14 00:00:00+00:00,9.5,A,14150000,1250.0,A
1986-04-15 00:00:00+00:00,9.5,A,14150000,1250.0,A
1986-04-16 00:00:00+00:00,9.4,A,14150000,1250.0,A
1986-04-17 00:00:00+00:00,9.4,A,14150000,1260.0,A
1986-04-18 00:00:00+00:00,9.6,A,14150000,1260.0,A
1986-04-19 00:00:00+00:00,9.8,A,14150000,1260.0,A
1986-04-20 00:00:00+00:00,9.9,A,14150000,1260.0,A
1986-04-21 00:00:00+00:00,10.2,A,14150000,1230.0,A
1986-04-22 00:00:00+00:00,9.8,A,14150000,1210.0,A
1986-04-23 00:00:00+00:00,9.8,A,14150000,1230.0,A
1986-04-24 00:00:00+00:00,9.7,A,14150000,1210.0,A
1986-04-25 00:00:00+00:00,9.7,A,14150000,1210.0,A
1986-04-26 00:00:00+00:00,9.8,A,14150000,1210.0,A
1986-04-27 00:00:00+00:00,9.8,A,14150000,1210.0,A
1986-04-28 00:00:00+00:00,9.6,A,14150000,1180.0,A
1986-04-29 00:00:00+00:00,9.7,A,14150000,1180.0,A
1986-04-30 00:00:00+00:00,9.8,A,14150000,1190.0,A
1986-05-01 00:00:00+00:00,9.6,A,14150000,1210.0,A
1986-05-02 00:00:00+00:00,9.7,A,14150000,1220.0,A
1986-05-03 00:00:00+00:00,9.8,A,14150000,1210.0,A
1986-05-04 00:00:00+00:00,9.9,A,14150000,1210.0,A
1986-05-05 00:00:00+00:00,9.8,A,14150000,1210.0,A
1986-05-06 00:00:00+00:00,10.2,A,14150000,1210.0,A
1986-05-07 00:00:00+00:00,9.9,A,14150000,1210.0,A
1986-05-08 00:00:00+00:00,10.1,A,14150000,1200.0,A
1986-05-09 00:00:00+00:00,9.8,A,14150000,1200.0,A
1986-05-10 00:00:00+00:00,9.8,A,14150000,1320.0,A
1986-05-11 00:00:00+00:00,9.9,A,14150000,1420.0,A
1986-05-12 00:00:00+00:00,10.1,A,14150000,1420.0,A
1986-05-13 00:00:00+00:00,10.0,A,14150000,1940.0,A
1986-05-14 00:00:00+00:00,10.1,A,14150000,3450.0,A
1986-05-15 00:00:00+00:00,10.0,A,14150000,3510.0,A
1986-05-16 00:00:00+00:00,10.0,A,14150000,3450.0,A
1986-05-17 00:00:00+00:00,10.0,A,14150000,2250.0,A
1986-05-18 00:00:00+00:00,10.0,A,14150000,2200.0,A
1986-05-19 00:00:00+00:00,10.1,A,14150000,2270.0,A
1986-05-20 00:00:00+00:00,10.1,A,14150000,2700.0,A
1986-05-21 00:00:00+00:00,9.9,A,14150000,3580.0,A
1986-05-22 00:00:00+00:00,9.7,A,14150000,3860.0,A
1986-05-23 00:00:00+00:00,9.7,A,14150000,3810.0,A
1986-05-24 00:00:00+00:00,10.0,A,14150000,3260.0,A
1986-05-25 00:00:00+00:00,10.2,A,14150000,3170.0,A
1986-05-26 00:00:00+00:00,10.4,A,14150000,3070.0,A
1986-05-27 00:00:00+00:00,10.6,A,14150000,2770.0,A
1986-05-28 00:00:00+00:00,10.7,A,14150000,2750.0,A
1986-05-29 00:00:00+00:00,10.7,A,14150000,3250.0,A
1986-05-30 00:00:00+00:00,10.8,A,14150000,3100.0,A
1986-05-31 00:00:00+00:00,10.9,A,14150000,3160.0,A
1986-06-01 00:00:00+00:00,11.1,A,14150000,3150.0,A
1986-06-02 00:00:00+00:00,11.0,A,14150000,3150.0,A
1986-06-03 00:00:00+00:00,11.0,A,14150000,2660.0,A
1986-06-04 00:00:00+00:00,10.9,A,14150000,1720.0,A
1986-06-05 00:00:00+00:00,10.8,A,14150000,1320.0,A
1986-06-06 00:00:00+00:00,10.6,A,14150000,1320.0,A
1986-06-07 00:00:00+00:00,10.9,A,14150000,1580.0,A
1986-06-08 00:00:00+00:00,10.9,A,14150000,1570.0,A
1986-06-09 00:00:00+00:00,11.3,A,14150000,1450.0,A
1986-06-10 00:00:00+00:00,11.4,A,14150000,1390.0,A
1986-06-11 00:00:00+00:00,11.4,A,14150000,1430.0,A
1986-06-12 00:00:00+00:00,11.5,A,14150000,1490.0,A
1986-06-13 00:00:00+00:00,11.6,A,14150000,1510.0,A
1986-06-14 00:00:00+00:00,11.1,A,14150000,1510.0,A
1986-06-15 00:00:00+00:00,11.5,A,14150000,1510.0,A
1986-06-16 00:00:00+00:00,11.2,A,14150000,1510.0,A
1986-06-17 00:00:00+00:00,11.2,A,14150000,1510.0,A
1986-06-18 00:00:00+00:00,11.4,A,14150000,1510.0,A
1986-06-19 00:00:00+00:00,11.6,A,14150000,1510.0,A
1986-06-20 00:00:00+00:00,11.6,A,14150000,1520.0,A
1986-06-21 00:00:00+00:00,11.9,A,14150000,1530.0,A
1986-06-22 00:00:00+00:00,12.0,A,14150000,1520.0,A
1986-06-23 00:00:00+00:00,12.1,A,14150000,1530.0,A
1986-06-24 00:00:00+00:00,12.1,A,14150000,1390.0,A
1986-06-25 00:00:00+00:00,12.1,A,14150000,1250.0,A
1986-06-26 00:00:00+00:00,11.9,A,14150000,1200.0,A
1986-06-27 00:00:00+00:00,12.2,A,14150000,1210.0,A
1986-06-28 00:00:00+00:00,11.5,A,14150000,1200.0,A
1986-06-29 00:00:00+00:00,12.0,A,14150000,1200.0,A
1986-06-30 00:00:00+00:00,12.2,A,14150000,1200.0,A
1986-07-01 00:00:00+00:00,12.2,A,14150000,1200.0,A
1986-07-02 00:00:00+00:00,11.9,A,14150000,1190.0,A
1986-07-03 00:00:00+00:00,12.0,A,14150000,1200.0,A
1986-07-04 00:00:00+00:00,12.0,A,14150000,1200.0,A
1986-07-05 00:00:00+00:00,12.5,A,14150000,1200.0,A
1986-07-06 00:00:00+00:00,12.7,A,14150000,1190.0,A
1986-07-07 00:00:00+00:00,11.9,A,14150000,1190.0,A
1986-07-08 00:00:00+00:00,12.2,A,14150000,1200.0,A
1986-07-09 00:00:00+00:00,11.9,A,14150000,1200.0,A
1986-07-10 00:00:00+00:00,11.8,A,14150000,1200.0,A
1986-07-11 00:00:00+00:00,12.3,A,14150000,1190.0,A
1986-07-12 00:00:00+00:00,12.3,A,14150000,1190.0,A
1986-07-13 00:00:00+00:00,12.4,A,14150000,1200.0,A
1986-07-14 00:00:00+00:00,12.3,A,14150000,1200.0,A
1986-07-15 00:00:00+00:00,12.1,A,14150000,1210.0,A
1986-07-16 00:00:00+00:00,12.0,A,14150000,1210.0,A
1986-07-17 00:00:00+00:00,12.4,A,14150000,1210.0,A
1986-07-18 00:00:00+00:00,12.2,A,14150000,1200.0,A
1986-07-19 00:00:00+00:00,12.6,A,14150000,1190.0,A
1986-07-20 00:00:00+00:00,12.7,A,14150000,1220.0,A
1986-07-21 00:00:00+00:00,12.7,A,14150000,1220.0,A
