datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1985-11-03 00:00:00+00:00,1550.0,A,12447200,,
1985-11-04 00:00:00+00:00,1850.0,A,12447200,,
1985-11-05 00:00:00+00:00,2290.0,A,12447200,,
1985-11-06 00:00:00+00:00,2300.0,A,12447200,,
1985-11-07 00:00:00+00:00,2100.0,A,12447200,,
1985-11-08 00:00:00+00:00,1950.0,A,12447200,,
1985-11-09 00:00:00+00:00,1870.0,A,12447200,,
1985-11-10 00:00:00+00:00,1770.0,A,12447200,,
1985-11-11 00:00:00+00:00,1680.0,A,12447200,,
1985-11-12 00:00:00+00:00,1520.0,A,12447200,,
1985-11-13 00:00:00+00:00,1370.0,A,12447200,,
1985-11-14 00:00:00+00:00,1340.0,A,12447200,,
1985-11-15 00:00:00+00:00,1210.0,A,12447200,,
1985-11-16 00:00:00+00:00,1180.0,A,12447200,,
1985-11-17 00:00:00+00:00,1280.0,A,12447200,,
1985-11-18 00:00:00+00:00,1420.0,A,12447200,,
1985-11-19 00:00:00+00:00,1200.0,A,12447200,,
1985-11-20 00:00:00+00:00,1000.0,A,12447200,,
1985-11-21 00:00:00+00:00,800.0,A,12447200,,
1985-11-22 00:00:00+00:00,610.0,A,12447200,,
1985-11-23 00:00:00+00:00,520.0,A,12447200,,
1985-11-24 00:00:00+00:00,640.0,A,12447200,,
1985-11-25 00:00:00+00:00,770.0,A,12447200,,
1985-11-26 00:00:00+00:00,750.0,A,12447200,,
1985-11-27 00:00:00+00:00,740.0,A,12447200,,
1985-11-28 00:00:00+00:00,750.0,A,12447200,,
1985-11-29 00:00:00+00:00,780.0,A,12447200,,
1985-11-30 00:00:00+00:00,780.0,A,12447200,,
1985-12-01 00:00:00+00:00,800.0,A,12447200,,
1985-12-02 00:00:00+00:00,830.0,A,12447200,,
1985-12-03 00:00:00+00:00,890.0,A,12447200,,
1985-12-04 00:00:00+00:00,940.0,A,12447200,,
1985-12-05 00:00:00+00:00,1000.0,A,12447200,,
1985-12-06 00:00:00+00:00,1050.0,A,12447200,,
1985-12-07 00:00:00+00:00,1100.0,A,12447200,,
1985-12-08 00:00:00+00:00,1100.0,A,12447200,,
1985-12-09 00:00:00+00:00,1100.0,A,12447200,,
1985-12-10 00:00:00+00:00,1100.0,A,12447200,,
1985-12-11 00:00:00+00:00,1050.0,A,12447200,,
1985-12-12 00:00:00+00:00,1000.0,A,12447200,,
1985-12-13 00:00:00+00:00,1000.0,A,12447200,,
1985-12-14 00:00:00+00:00,1000.0,A,12447200,,
1985-12-15 00:00:00+00:00,1000.0,A,12447200,,
1985-12-16 00:00:00+00:00,1000.0,A,12447200,,
1985-12-17 00:00:00+00:00,1000.0,A,12447200,,
1985-12-18 00:00:00+00:00,970.0,A,12447200,,
1985-12-19 00:00:00+00:00,950.0,A,12447200,,
1985-12-20 00:00:00+00:00,950.0,A,12447200,,
1985-12-21 00:00:00+00:00,950.0,A,12447200,,
1985-12-22 00:00:00+00:00,960.0,A,12447200,,
1985-12-23 00:00:00+00:00,940.0,A,12447200,,
1985-12-24 00:00:00+00:00,910.0,A,12447200,,
1985-12-25 00:00:00+00:00,900.0,A,12447200,,
1985-12-26 00:00:00+00:00,880.0,A,12447200,,
1985-12-27 00:00:00+00:00,850.0,A,12447200,,
1985-12-28 00:00:00+00:00,840.0,A,12447200,,
1985-12-29 00:00:00+00:00,810.0,A,12447200,,
1985-12-30 00:00:00+00:00,800.0,A,12447200,,
1985-12-31 00:00:00+00:00,800.0,A,12447200,,
1986-01-01 00:00:00+00:00,800.0,A,12447200,,
1986-01-02 00:00:00+00:00,800.0,A,12447200,,
1986-01-03 00:00:00+00:00,800.0,A,12447200,,
1986-01-04 00:00:00+00:00,780.0,A,12447200,,
1986-01-05 00:00:00+00:00,780.0,A,12447200,,
1986-01-06 00:00:00+00:00,760.0,A,12447200,,
1986-01-07 00:00:00+00:00,760.0,A,12447200,,
1986-01-08 00:00:00+00:00,760.0,A,12447200,,
1986-01-09 00:00:00+00:00,760.0,A,12447200,,
1986-01-10 00:00:00+00:00,760.0,A,12447200,,
1986-01-11 00:00:00+00:00,760.0,A,12447200,,
1986-01-12 00:00:00+00:00,780.0,A,12447200,,
1986-01-13 00:00:00+00:00,780.0,A,12447200,,
1986-01-14 00:00:00+00:00,780.0,A,12447200,,
1986-01-15 00:00:00+00:00,780.0,A,12447200,,
1986-01-16 00:00:00+00:00,780.0,A,12447200,,
1986-01-17 00:00:00+00:00,780.0,A,12447200,,
1986-01-18 00:00:00+00:00,780.0,A,12447200,,
1986-01-19 00:00:00+00:00,780.0,A,12447200,,
1986-01-20 00:00:00+00:00,800.0,A,12447200,,
1986-01-21 00:00:00+00:00,820.0,A,12447200,,
1986-01-22 00:00:00+00:00,840.0,A,12447200,,
1986-01-23 00:00:00+00:00,880.0,A,12447200,,
1986-01-24 00:00:00+00:00,900.0,A,12447200,,
1986-01-25 00:00:00+00:00,930.0,A,12447200,,
1986-01-26 00:00:00+00:00,920.0,A,12447200,,
1986-01-27 00:00:00+00:00,900.0,A,12447200,,
1986-01-28 00:00:00+00:00,910.0,A,12447200,,
1986-01-29 00:00:00+00:00,920.0,A,12447200,,
1986-01-30 00:00:00+00:00,940.0,A,12447200,,
1986-01-31 00:00:00+00:00,990.0,A,12447200,,
1986-02-01 00:00:00+00:00,1010.0,A,12447200,,
1986-02-02 00:00:00+00:00,1030.0,A,12447200,,
1986-02-03 00:00:00+00:00,1050.0,A,12447200,,
1986-02-04 00:00:00+00:00,1070.0,A,12447200,,
1986-02-05 00:00:00+00:00,1030.0,A,12447200,,
1986-02-06 00:00:00+00:00,989.0,A,12447200,,
1986-02-07 00:00:00+00:00,946.0,A,12447200,,
1986-02-08 00:00:00+00:00,914.0,A,12447200,,
1986-02-09 00:00:00+00:00,900.0,A,12447200,,
1986-02-10 00:00:00+00:00,860.0,A,12447200,,
1986-02-11 00:00:00+00:00,829.0,A,12447200,,
1986-02-12 00:00:00+00:00,807.0,A,12447200,,
1986-02-13 00:00:00+00:00,805.0,A,12447200,,
1986-02-14 00:00:00+00:00,784.0,A,12447200,,
1986-02-15 00:00:00+00:00,800.0,A,12447200,,
1986-02-16 00:00:00+00:00,794.0,A,12447200,,
1986-02-17 00:00:00+00:00,787.0,A,12447200,,
1986-02-18 00:00:00+00:00,743.0,A,12447200,,
1986-02-19 00:00:00+00:00,720.0,A,12447200,,
1986-02-20 00:00:00+00:00,720.0,A,12447200,,
1986-02-21 00:00:00+00:00,860.0,A,12447200,,
1986-02-22 00:00:00+00:00,1030.0,A,12447200,,
1986-02-23 00:00:00+00:00,1150.0,A,12447200,,
1986-02-24 00:00:00+00:00,1240.0,A,12447200,,
1986-02-25 00:00:00+00:00,1320.0,A,12447200,,
1986-02-26 00:00:00+00:00,1480.0,A,12447200,,
1986-02-27 00:00:00+00:00,2370.0,A,12447200,,
1986-02-28 00:00:00+00:00,3840.0,A,12447200,,
1986-03-01 00:00:00+00:00,3660.0,A,12447200,,
1986-03-02 00:00:00+00:00,3420.0,A,12447200,,
1986-03-03 00:00:00+00:00,3260.0,A,12447200,,
1986-03-04 00:00:00+00:00,3150.0,A,12447200,,
1986-03-05 00:00:00+00:00,3050.0,A,12447200,,
1986-03-06 00:00:00+00:00,3010.0,A,12447200,,
1986-03-07 00:00:00+00:00,3020.0,A,12447200,,
1986-03-08 00:00:00+00:00,3080.0,A,12447200,,
1986-03-09 00:00:00+00:00,3060.0,A,12447200,,
1986-03-10 00:00:00+00:00,3190.0,A,12447200,,
1986-03-11 00:00:00+00:00,3200.0,A,12447200,,
1986-03-12 00:00:00+00:00,3160.0,A,12447200,,
1986-03-13 00:00:00+00:00,3070.0,A,12447200,,
1986-03-14 00:00:00+00:00,2940.0,A,12447200,,
1986-03-15 00:00:00+00:00,2820.0,A,12447200,,
1986-03-16 00:00:00+00:00,2730.0,A,12447200,,
1986-03-17 00:00:00+00:00,2620.0,A,12447200,,
1986-03-18 00:00:00+00:00,2520.0,A,12447200,,
1986-03-19 00:00:00+00:00,2390.0,A,12447200,,
1986-03-20 00:00:00+00:00,2310.0,A,12447200,,
1986-03-21 00:00:00+00:00,2260.0,A,12447200,,
1986-03-22 00:00:00+00:00,2270.0,A,12447200,,
1986-03-23 00:00:00+00:00,2300.0,A,12447200,,
1986-03-24 00:00:00+00:00,2350.0,A,12447200,,
1986-03-25 00:00:00+00:00,2330.0,A,12447200,,
1986-03-26 00:00:00+00:00,2300.0,A,12447200,,
1986-03-27 00:00:00+00:00,2260.0,A,12447200,,
1986-03-28 00:00:00+00:00,2240.0,A,12447200,,
1986-03-29 00:00:00+00:00,2280.0,A,12447200,,
1986-03-30 00:00:00+00:00,2470.0,A,12447200,,
1986-03-31 00:00:00+00:00,2690.0,A,12447200,,
1986-04-01 00:00:00+00:00,2740.0,A,12447200,,
1986-04-02 00:00:00+00:00,2720.0,A,12447200,,
1986-04-03 00:00:00+00:00,2700.0,A,12447200,,
1986-04-04 00:00:00+00:00,2660.0,A,12447200,,
1986-04-05 00:00:00+00:00,2650.0,A,12447200,,
1986-04-06 00:00:00+00:00,2620.0,A,12447200,,
1986-04-07 00:00:00+00:00,2590.0,A,12447200,,
1986-04-08 00:00:00+00:00,2580.0,A,12447200,,
1986-04-09 00:00:00+00:00,2670.0,A,12447200,,
1986-04-10 00:00:00+00:00,2950.0,A,12447200,,
1986-04-11 00:00:00+00:00,3350.0,A,12447200,,
1986-04-12 00:00:00+00:00,3480.0,A,12447200,,
1986-04-13 00:00:00+00:00,3430.0,A,12447200,,
1986-04-14 00:00:00+00:00,3350.0,A,12447200,,
1986-04-15 00:00:00+00:00,3250.0,A,12447200,,
1986-04-16 00:00:00+00:00,3200.0,A,12447200,,
1986-04-17 00:00:00+00:00,3160.0,A,12447200,,
1986-04-18 00:00:00+00:00,3100.0,A,12447200,,
1986-04-19 00:00:00+00:00,3040.0,A,12447200,,
1986-04-20 00:00:00+00:00,2990.0,A,12447200,,
1986-04-21 00:00:00+00:00,2940.0,A,12447200,,
1986-04-22 00:00:00+00:00,3060.0,A,12447200,,
1986-04-23 00:00:00+00:00,3660.0,A,12447200,,
1986-04-24 00:00:00+00:00,4440.0,A,12447200,,
1986-04-25 00:00:00+00:00,4330.0,A,12447200,,
1986-04-26 00:00:00+00:00,4130.0,A,12447200,,
1986-04-27 00:00:00+00:00,4020.0,A,12447200,,
1986-04-28 00:00:00+00:00,3880.0,A,12447200,,
1986-04-29 00:00:00+00:00,3750.0,A,12447200,,
1986-04-30 00:00:00+00:00,3630.0,A,12447200,,
1986-05-01 00:00:00+00:00,3530.0,A,12447200,,
1986-05-02 00:00:00+00:00,3470.0,A,12447200,,
1986-05-03 00:00:00+00:00,3530.0,A,12447200,,
1986-05-04 00:00:00+00:00,3630.0,A,12447200,,
1986-05-05 00:00:00+00:00,3840.0,A,12447200,,
1986-05-06 00:00:00+00:00,3990.0,A,12447200,,
1986-05-07 00:00:00+00:00,4020.0,A,12447200,,
1986-05-08 00:00:00+00:00,4120.0,A,12447200,,
1986-05-09 00:00:00+00:00,4280.0,A,12447200,,
1986-05-10 00:00:00+00:00,4500.0,A,12447200,,
1986-05-11 00:00:00+00:00,4760.0,A,12447200,,
1986-05-12 00:00:00+00:00,4880.0,A,12447200,,
1986-05-13 00:00:00+00:00,4890.0,A,12447200,,
1986-05-14 00:00:00+00:00,4860.0,A,12447200,,
1986-05-15 00:00:00+00:00,4970.0,A,12447200,,
1986-05-16 00:00:00+00:00,4880.0,A,12447200,,
1986-05-17 00:00:00+00:00,4800.0,A,12447200,,
1986-05-18 00:00:00+00:00,4750.0,A,12447200,,
1986-05-19 00:00:00+00:00,5010.0,A,12447200,,
1986-05-20 00:00:00+00:00,6320.0,A,12447200,,
1986-05-21 00:00:00+00:00,8260.0,A,12447200,,
1986-05-22 00:00:00+00:00,9620.0,A,12447200,,
1986-05-23 00:00:00+00:00,8960.0,A,12447200,,
1986-05-24 00:00:00+00:00,8290.0,A,12447200,,
1986-05-25 00:00:00+00:00,8010.0,A,12447200,,
1986-05-26 00:00:00+00:00,8350.0,A,12447200,,
1986-05-27 00:00:00+00:00,11300.0,A,12447200,,
1986-05-28 00:00:00+00:00,14700.0,A,12447200,,
1986-05-29 00:00:00+00:00,17500.0,A,12447200,,
1986-05-30 00:00:00+00:00,19600.0,A,12447200,,
1986-05-31 00:00:00+00:00,21100.0,A,12447200,,
1986-06-01 00:00:00+00:00,22600.0,A,12447200,,
1986-06-02 00:00:00+00:00,23500.0,A,12447200,,
1986-06-03 00:00:00+00:00,23500.0,A,12447200,,
1986-06-04 00:00:00+00:00,21700.0,A,12447200,,
1986-06-05 00:00:00+00:00,18700.0,A,12447200,,
1986-06-06 00:00:00+00:00,16900.0,A,12447200,,
1986-06-07 00:00:00+00:00,15700.0,A,12447200,,
1986-06-08 00:00:00+00:00,14200.0,A,12447200,,
1986-06-09 00:00:00+00:00,12600.0,A,12447200,,
1986-06-10 00:00:00+00:00,11000.0,A,12447200,,
1986-06-11 00:00:00+00:00,10000.0,A,12447200,,
1986-06-12 00:00:00+00:00,9730.0,A,12447200,,
1986-06-13 00:00:00+00:00,9320.0,A,12447200,,
1986-06-14 00:00:00+00:00,8590.0,A,12447200,,
1986-06-15 00:00:00+00:00,8120.0,A,12447200,,
1986-06-16 00:00:00+00:00,7840.0,A,12447200,,
1986-06-17 00:00:00+00:00,7230.0,A,12447200,,
1986-06-18 00:00:00+00:00,6630.0,A,12447200,,
1986-06-19 00:00:00+00:00,6540.0,A,12447200,,
1986-06-20 00:00:00+00:00,6740.0,A,12447200,,
1986-06-21 00:00:00+00:00,6160.0,A,12447200,,
1986-06-22 00:00:00+00:00,5690.0,A,12447200,,
1986-06-23 00:00:00+00:00,5280.0,A,12447200,,
1986-06-24 00:00:00+00:00,4920.0,A,12447200,,
1986-06-25 00:00:00+00:00,4770.0,A,12447200,,
1986-06-26 00:00:00+00:00,4590.0,A,12447200,,
1986-06-27 00:00:00+00:00,4280.0,A,12447200,,
1986-06-28 00:00:00+00:00,3990.0,A,12447200,5.51,A
1986-06-29 00:00:00+00:00,3770.0,A,12447200,5.35,A
1986-06-30 00:00:00+00:00,3700.0,A,12447200,,
1986-07-01 00:00:00+00:00,3740.0,A,12447200,5.3,A
1986-07-02 00:00:00+00:00,3620.0,A,12447200,5.21,A
1986-07-03 00:00:00+00:00,3450.0,A,12447200,5.07,A
1986-07-04 00:00:00+00:00,3420.0,A,12447200,5.04,A
1986-07-05 00:00:00+00:00,3340.0,A,12447200,4.97,A
1986-07-06 00:00:00+00:00,3290.0,A,12447200,4.92,A
1986-07-07 00:00:00+00:00,3210.0,A,12447200,4.85,A
1986-07-08 00:00:00+00:00,3040.0,A,12447200,4.71,A
1986-07-09 00:00:00+00:00,2920.0,A,12447200,4.61,A
1986-07-10 00:00:00+00:00,2910.0,A,12447200,4.6,A
1986-07-11 00:00:00+00:00,2930.0,A,12447200,4.52,A
1986-07-12 00:00:00+00:00,2910.0,A,12447200,4.6,A
1986-07-13 00:00:00+00:00,2950.0,A,12447200,4.63,A
1986-07-14 00:00:00+00:00,2950.0,A,12447200,4.63,A
1986-07-15 00:00:00+00:00,2790.0,A,12447200,4.5,A
1986-07-16 00:00:00+00:00,2650.0,A,12447200,4.38,A
1986-07-17 00:00:00+00:00,2660.0,A,12447200,4.39,A
1986-07-18 00:00:00+00:00,3010.0,A,12447200,4.68,A
1986-07-19 00:00:00+00:00,3140.0,A,12447200,4.78,A
1986-07-20 00:00:00+00:00,3040.0,A,12447200,4.7,A
1986-07-21 00:00:00+00:00,2910.0,A,12447200,4.59,A
