stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2001-7-13 00:00,2001-7-13 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-14 00:00,2001-7-14 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-15 00:00,2001-7-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-16 00:00,2001-7-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-17 00:00,2001-7-17 00:00,-0.61, ,INCHES
RBB,D,3,SNOW WC,2001-7-18 00:00,2001-7-18 00:00,-0.81, ,INCHES
RBB,D,3,SNOW WC,2001-7-19 00:00,2001-7-19 00:00,-0.72, ,INCHES
RBB,D,3,SNOW WC,2001-7-20 00:00,2001-7-20 00:00,-0.6, ,INCHES
RBB,D,3,SNOW WC,2001-7-21 00:00,2001-7-21 00:00,-0.55, ,INCHES
RBB,D,82,SNO ADJ,2000-10-1 00:00,2000-10-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-2 00:00,2000-10-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-3 00:00,2000-10-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-4 00:00,2000-10-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-5 00:00,2000-10-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-6 00:00,2000-10-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-7 00:00,2000-10-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-8 00:00,2000-10-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-9 00:00,2000-10-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-10 00:00,2000-10-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-11 00:00,2000-10-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-12 00:00,2000-10-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-13 00:00,2000-10-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-10-14 00:00,2000-10-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-15 00:00,2000-10-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-16 00:00,2000-10-16 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-17 00:00,2000-10-17 00:00,0.5, ,INCHES
RBB,D,82,SNO ADJ,2000-10-18 00:00,2000-10-18 00:00,0.5, ,INCHES
RBB,D,82,SNO ADJ,2000-10-19 00:00,2000-10-19 00:00,0.44, ,INCHES
RBB,D,82,SNO ADJ,2000-10-20 00:00,2000-10-20 00:00,0.44, ,INCHES
RBB,D,82,SNO ADJ,2000-10-21 00:00,2000-10-21 00:00,0.44, ,INCHES
RBB,D,82,SNO ADJ,2000-10-22 00:00,2000-10-22 00:00,0.4, ,INCHES
RBB,D,82,SNO ADJ,2000-10-23 00:00,2000-10-23 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-24 00:00,2000-10-24 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-25 00:00,2000-10-25 00:00,0.2, ,INCHES
RBB,D,82,SNO ADJ,2000-10-26 00:00,2000-10-25 00:00,0.5, ,INCHES
RBB,D,82,SNO ADJ,2000-10-27 00:00,2000-10-27 00:00,0.4, ,INCHES
RBB,D,82,SNO ADJ,2000-10-28 00:00,2000-10-28 00:00,0.3, ,INCHES
RBB,D,82,SNO ADJ,2000-10-29 00:00,2000-10-29 00:00,0.1, ,INCHES
RBB,D,82,SNO ADJ,2000-10-30 00:00,2000-10-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-10-31 00:00,2000-10-31 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-1 00:00,2000-11-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-2 00:00,2000-11-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-3 00:00,2000-11-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-4 00:00,2000-11-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-5 00:00,2000-11-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-6 00:00,2000-11-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-7 00:00,2000-11-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-8 00:00,2000-11-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-9 00:00,2000-11-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-10 00:00,2000-11-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-11 00:00,2000-11-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-12 00:00,2000-11-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-13 00:00,2000-11-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-14 00:00,2000-11-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-15 00:00,2000-11-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-16 00:00,2000-11-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-17 00:00,2000-11-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-18 00:00,2000-11-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-19 00:00,2000-11-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-20 00:00,2000-11-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-21 00:00,2000-11-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-22 00:00,2000-11-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-23 00:00,2000-11-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-24 00:00,2000-11-24 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-25 00:00,2000-11-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-26 00:00,2000-11-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-27 00:00,2000-11-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-28 00:00,2000-11-28 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-29 00:00,2000-11-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-11-30 00:00,2000-11-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-1 00:00,2000-12-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-2 00:00,2000-12-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-3 00:00,2000-12-3 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-4 00:00,2000-12-4 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-5 00:00,2000-12-5 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-6 00:00,2000-12-6 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-7 00:00,2000-12-7 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-8 00:00,2000-12-8 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-9 00:00,2000-12-9 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-10 00:00,2000-12-10 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-11 00:00,2000-12-11 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-12 00:00,2000-12-12 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-13 00:00,2000-12-13 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-14 00:00,2000-12-14 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-15 00:00,2000-12-15 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-16 00:00,2000-12-16 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-17 00:00,2000-12-17 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-18 00:00,2000-12-18 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-19 00:00,2000-12-19 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-20 00:00,2000-12-20 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-21 00:00,2000-12-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-22 00:00,2000-12-22 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-23 00:00,2000-12-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-24 00:00,2000-12-23 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-25 00:00,2000-12-25 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-26 00:00,2000-12-26 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-27 00:00,2000-12-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-28 00:00,2000-12-27 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-29 00:00,2000-12-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-30 00:00,2000-12-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2000-12-31 00:00,2000-12-31 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2001-1-1 00:00,2001-1-1 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2001-1-2 00:00,2001-1-2 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,2001-1-3 00:00,2001-1-3 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-4 00:00,2001-1-4 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-5 00:00,2001-1-5 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-6 00:00,2001-1-6 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-7 00:00,2001-1-7 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-8 00:00,2001-1-8 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-9 00:00,2001-1-9 00:00,4.3,r,INCHES
RBB,D,82,SNO ADJ,2001-1-10 00:00,2001-1-10 00:00,4.7,r,INCHES
RBB,D,82,SNO ADJ,2001-1-11 00:00,2001-1-11 00:00,6.0,r,INCHES
RBB,D,82,SNO ADJ,2001-1-12 00:00,2001-1-12 00:00,6.27, ,INCHES
RBB,D,82,SNO ADJ,2001-1-13 00:00,2001-1-13 00:00,6.18, ,INCHES
RBB,D,82,SNO ADJ,2001-1-14 00:00,2001-1-14 00:00,6.18, ,INCHES
RBB,D,82,SNO ADJ,2001-1-15 00:00,2001-1-15 00:00,6.2, ,INCHES
RBB,D,82,SNO ADJ,2001-1-16 00:00,2001-1-16 00:00,6.2, ,INCHES
RBB,D,82,SNO ADJ,2001-1-17 00:00,2001-1-17 00:00,6.23, ,INCHES
RBB,D,82,SNO ADJ,2001-1-18 00:00,2001-1-18 00:00,6.21, ,INCHES
RBB,D,82,SNO ADJ,2001-1-19 00:00,2001-1-19 00:00,6.2, ,INCHES
RBB,D,82,SNO ADJ,2001-1-20 00:00,2001-1-20 00:00,6.22, ,INCHES
RBB,D,82,SNO ADJ,2001-1-21 00:00,2001-1-21 00:00,6.19, ,INCHES
RBB,D,82,SNO ADJ,2001-1-22 00:00,2001-1-22 00:00,6.23, ,INCHES
RBB,D,82,SNO ADJ,2001-1-23 00:00,2001-1-23 00:00,6.24, ,INCHES
RBB,D,82,SNO ADJ,2001-1-24 00:00,2001-1-24 00:00,7.42, ,INCHES
RBB,D,82,SNO ADJ,2001-1-25 00:00,2001-1-25 00:00,7.8, ,INCHES
RBB,D,82,SNO ADJ,2001-1-26 00:00,2001-1-26 00:00,8.84, ,INCHES
RBB,D,82,SNO ADJ,2001-1-27 00:00,2001-1-27 00:00,8.91, ,INCHES
RBB,D,82,SNO ADJ,2001-1-28 00:00,2001-1-28 00:00,8.84, ,INCHES
RBB,D,82,SNO ADJ,2001-1-29 00:00,2001-1-29 00:00,8.75, ,INCHES
RBB,D,82,SNO ADJ,2001-1-30 00:00,2001-1-30 00:00,8.84, ,INCHES
RBB,D,82,SNO ADJ,2001-1-31 00:00,2001-1-31 00:00,8.75, ,INCHES
RBB,D,82,SNO ADJ,2001-2-1 00:00,2001-2-1 00:00,8.75, ,INCHES
RBB,D,82,SNO ADJ,2001-2-2 00:00,2001-2-2 00:00,8.84, ,INCHES
RBB,D,82,SNO ADJ,2001-2-3 00:00,2001-2-3 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-4 00:00,2001-2-4 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-5 00:00,2001-2-5 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-6 00:00,2001-2-6 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-7 00:00,2001-2-7 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-8 00:00,2001-2-8 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-9 00:00,2001-2-9 00:00,8.88, ,INCHES
RBB,D,82,SNO ADJ,2001-2-10 00:00,2001-2-10 00:00,10.26, ,INCHES
RBB,D,82,SNO ADJ,2001-2-11 00:00,2001-2-11 00:00,11.41, ,INCHES
RBB,D,82,SNO ADJ,2001-2-12 00:00,2001-2-12 00:00,12.51, ,INCHES
RBB,D,82,SNO ADJ,2001-2-13 00:00,2001-2-13 00:00,12.52, ,INCHES
RBB,D,82,SNO ADJ,2001-2-14 00:00,2001-2-14 00:00,12.38, ,INCHES
RBB,D,82,SNO ADJ,2001-2-15 00:00,2001-2-15 00:00,12.32, ,INCHES
RBB,D,82,SNO ADJ,2001-2-16 00:00,2001-2-16 00:00,12.31, ,INCHES
RBB,D,82,SNO ADJ,2001-2-17 00:00,2001-2-17 00:00,12.27, ,INCHES
RBB,D,82,SNO ADJ,2001-2-18 00:00,2001-2-18 00:00,12.48, ,INCHES
RBB,D,82,SNO ADJ,2001-2-19 00:00,2001-2-19 00:00,12.6,e,INCHES
RBB,D,82,SNO ADJ,2001-2-20 00:00,2001-2-20 00:00,13.5,e,INCHES
RBB,D,82,SNO ADJ,2001-2-21 00:00,2001-2-21 00:00,15.07, ,INCHES
RBB,D,82,SNO ADJ,2001-2-22 00:00,2001-2-22 00:00,15.86, ,INCHES
RBB,D,82,SNO ADJ,2001-2-23 00:00,2001-2-23 00:00,16.52, ,INCHES
RBB,D,82,SNO ADJ,2001-2-24 00:00,2001-2-24 00:00,16.55, ,INCHES
RBB,D,82,SNO ADJ,2001-2-25 00:00,2001-2-25 00:00,17.7, ,INCHES
RBB,D,82,SNO ADJ,2001-2-26 00:00,2001-2-26 00:00,17.8,r,INCHES
RBB,D,82,SNO ADJ,2001-2-27 00:00,2001-2-27 00:00,17.8,r,INCHES
RBB,D,82,SNO ADJ,2001-2-28 00:00,2001-2-28 00:00,17.84, ,INCHES
RBB,D,82,SNO ADJ,2001-3-1 00:00,2001-3-1 00:00,17.76, ,INCHES
RBB,D,82,SNO ADJ,2001-3-2 00:00,2001-3-2 00:00,17.76, ,INCHES
RBB,D,82,SNO ADJ,2001-3-3 00:00,2001-3-3 00:00,18.47, ,INCHES
RBB,D,82,SNO ADJ,2001-3-4 00:00,2001-3-4 00:00,18.75, ,INCHES
RBB,D,82,SNO ADJ,2001-3-5 00:00,2001-3-5 00:00,19.18, ,INCHES
RBB,D,82,SNO ADJ,2001-3-6 00:00,2001-3-6 00:00,19.61, ,INCHES
RBB,D,82,SNO ADJ,2001-3-7 00:00,2001-3-7 00:00,19.5, ,INCHES
RBB,D,82,SNO ADJ,2001-3-8 00:00,2001-3-8 00:00,19.5, ,INCHES
RBB,D,82,SNO ADJ,2001-3-9 00:00,2001-3-9 00:00,19.18, ,INCHES
RBB,D,82,SNO ADJ,2001-3-10 00:00,2001-3-10 00:00,19.0,e,INCHES
RBB,D,82,SNO ADJ,2001-3-11 00:00,2001-3-11 00:00,18.9,e,INCHES
RBB,D,82,SNO ADJ,2001-3-12 00:00,2001-3-12 00:00,18.8, ,INCHES
RBB,D,82,SNO ADJ,2001-3-13 00:00,2001-3-13 00:00,18.8, ,INCHES
RBB,D,82,SNO ADJ,2001-3-14 00:00,2001-3-14 00:00,18.76, ,INCHES
RBB,D,82,SNO ADJ,2001-3-15 00:00,2001-3-15 00:00,18.6,e,INCHES
RBB,D,82,SNO ADJ,2001-3-16 00:00,2001-3-16 00:00,18.4, ,INCHES
RBB,D,82,SNO ADJ,2001-3-17 00:00,2001-3-17 00:00,18.3,e,INCHES
RBB,D,82,SNO ADJ,2001-3-18 00:00,2001-3-18 00:00,18.2, ,INCHES
RBB,D,82,SNO ADJ,2001-3-19 00:00,2001-3-19 00:00,17.8, ,INCHES
RBB,D,82,SNO ADJ,2001-3-20 00:00,2001-3-20 00:00,17.41, ,INCHES
RBB,D,82,SNO ADJ,2001-3-21 00:00,2001-3-21 00:00,17.01, ,INCHES
RBB,D,82,SNO ADJ,2001-3-22 00:00,2001-3-22 00:00,16.49, ,INCHES
RBB,D,82,SNO ADJ,2001-3-23 00:00,2001-3-23 00:00,16.09, ,INCHES
RBB,D,82,SNO ADJ,2001-3-24 00:00,2001-3-24 00:00,15.69, ,INCHES
RBB,D,82,SNO ADJ,2001-3-25 00:00,2001-3-25 00:00,15.43, ,INCHES
RBB,D,82,SNO ADJ,2001-3-26 00:00,2001-3-26 00:00,14.5, ,INCHES
RBB,D,82,SNO ADJ,2001-3-27 00:00,2001-3-27 00:00,14.22, ,INCHES
RBB,D,82,SNO ADJ,2001-3-28 00:00,2001-3-28 00:00,13.78, ,INCHES
RBB,D,82,SNO ADJ,2001-3-29 00:00,2001-3-29 00:00,13.3, ,INCHES
RBB,D,82,SNO ADJ,2001-3-30 00:00,2001-3-30 00:00,12.9, ,INCHES
RBB,D,82,SNO ADJ,2001-3-31 00:00,2001-3-31 00:00,12.46, ,INCHES
RBB,D,82,SNO ADJ,2001-4-1 00:00,2001-4-1 00:00,12.1, ,INCHES
RBB,D,82,SNO ADJ,2001-4-2 00:00,2001-4-2 00:00,11.65, ,INCHES
RBB,D,82,SNO ADJ,2001-4-3 00:00,2001-4-3 00:00,11.59, ,INCHES
RBB,D,82,SNO ADJ,2001-4-4 00:00,2001-4-4 00:00,11.58, ,INCHES
RBB,D,82,SNO ADJ,2001-4-5 00:00,2001-4-5 00:00,11.5, ,INCHES
RBB,D,82,SNO ADJ,2001-4-6 00:00,2001-4-6 00:00,11.48, ,INCHES
RBB,D,82,SNO ADJ,2001-4-7 00:00,2001-4-7 00:00,12.72, ,INCHES
RBB,D,82,SNO ADJ,2001-4-8 00:00,2001-4-8 00:00,13.78, ,INCHES
RBB,D,82,SNO ADJ,2001-4-9 00:00,2001-4-9 00:00,14.09, ,INCHES
RBB,D,82,SNO ADJ,2001-4-10 00:00,2001-4-10 00:00,14.11, ,INCHES
RBB,D,82,SNO ADJ,2001-4-11 00:00,2001-4-10 00:00,14.1, ,INCHES
RBB,D,82,SNO ADJ,2001-4-12 00:00,2001-4-12 00:00,14.1, ,INCHES
RBB,D,82,SNO ADJ,2001-4-13 00:00,2001-4-13 00:00,14.87, ,INCHES
RBB,D,82,SNO ADJ,2001-4-14 00:00,2001-4-14 00:00,14.74, ,INCHES
RBB,D,82,SNO ADJ,2001-4-15 00:00,2001-4-15 00:00,14.44, ,INCHES
RBB,D,82,SNO ADJ,2001-4-16 00:00,2001-4-16 00:00,14.05, ,INCHES
RBB,D,82,SNO ADJ,2001-4-17 00:00,2001-4-17 00:00,13.59, ,INCHES
RBB,D,82,SNO ADJ,2001-4-18 00:00,2001-4-18 00:00,13.05, ,INCHES
RBB,D,82,SNO ADJ,2001-4-19 00:00,2001-4-19 00:00,13.29, ,INCHES
RBB,D,82,SNO ADJ,2001-4-20 00:00,2001-4-20 00:00,14.77, ,INCHES
RBB,D,82,SNO ADJ,2001-4-21 00:00,2001-4-21 00:00,16.01, ,INCHES
RBB,D,82,SNO ADJ,2001-4-22 00:00,2001-4-22 00:00,15.83, ,INCHES
RBB,D,82,SNO ADJ,2001-4-23 00:00,2001-4-23 00:00,15.46, ,INCHES
RBB,D,82,SNO ADJ,2001-4-24 00:00,2001-4-24 00:00,14.83, ,INCHES
RBB,D,82,SNO ADJ,2001-4-25 00:00,2001-4-25 00:00,10.0,r,INCHES
RBB,D,82,SNO ADJ,2001-4-26 00:00,2001-4-26 00:00,9.0,r,INCHES
RBB,D,82,SNO ADJ,2001-4-27 00:00,2001-4-27 00:00,8.0,r,INCHES
RBB,D,82,SNO ADJ,2001-4-28 00:00,2001-4-28 00:00,7.0,r,INCHES
RBB,D,82,SNO ADJ,2001-4-29 00:00,2001-4-29 00:00,6.0,r,INCHES
RBB,D,82,SNO ADJ,2001-4-30 00:00,2001-4-30 00:00,5.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-1 00:00,2001-5-1 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-2 00:00,2001-5-2 00:00,3.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-3 00:00,2001-5-3 00:00,2.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-4 00:00,2001-5-4 00:00,1.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-5 00:00,2001-5-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-6 00:00,2001-5-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-7 00:00,2001-5-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-8 00:00,2001-5-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-9 00:00,2001-5-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-10 00:00,2001-5-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-11 00:00,2001-5-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-12 00:00,2001-5-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-13 00:00,2001-5-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-14 00:00,2001-5-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-15 00:00,2001-5-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-16 00:00,2001-5-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-17 00:00,2001-5-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-18 00:00,2001-5-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-19 00:00,2001-5-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-20 00:00,2001-5-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-21 00:00,2001-5-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-22 00:00,2001-5-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-23 00:00,2001-5-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-24 00:00,2001-5-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-25 00:00,2001-5-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-26 00:00,2001-5-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-27 00:00,2001-5-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-28 00:00,2001-5-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-29 00:00,2001-5-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-30 00:00,2001-5-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-5-31 00:00,2001-5-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-1 00:00,2001-6-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-2 00:00,2001-6-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-3 00:00,2001-6-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-4 00:00,2001-6-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-5 00:00,2001-6-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-6 00:00,2001-6-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-7 00:00,2001-6-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-8 00:00,2001-6-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-9 00:00,2001-6-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-10 00:00,2001-6-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-11 00:00,2001-6-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-12 00:00,2001-6-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-13 00:00,2001-6-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-14 00:00,2001-6-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-15 00:00,2001-6-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-16 00:00,2001-6-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-17 00:00,2001-6-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-18 00:00,2001-6-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-19 00:00,2001-6-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-20 00:00,2001-6-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-21 00:00,2001-6-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-22 00:00,2001-6-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-23 00:00,2001-6-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-24 00:00,2001-6-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-25 00:00,2001-6-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-26 00:00,2001-6-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-27 00:00,2001-6-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-28 00:00,2001-6-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-29 00:00,2001-6-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2001-6-30 00:00,2001-6-30 00:00,0.0,r,INCHES
