date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-12-27,6.3,4.1,7.0,-1.3,5.3
1991-12-28,6.3,7.9,26.1,-2.2,5.3
1991-12-29,6.3,6.6,22.6,-4.7,5.3
1991-12-30,6.3,5.2,19.6,-8.7,5.3
1991-12-31,6.3,10.9,26.2,3.0,5.3
1992-01-01,6.3,7.7,23.9,-0.9,5.3
1992-01-02,6.3,7.2,26.6,-7.2,5.3
1992-01-03,6.4,9.0,23.7,-4.9,5.4
1992-01-04,6.6,18.0,30.9,3.7,5.6
1992-01-05,6.6,11.7,26.4,1.6,5.6
1992-01-06,6.6,14.7,24.6,4.5,5.6
1992-01-07,6.6,24.3,34.2,18.1,5.6
1992-01-08,6.6,16.3,22.5,4.5,5.6
1992-01-09,6.6,14.9,30.7,1.0,5.6
1992-01-10,6.6,14.9,30.2,2.8,5.6
1992-01-11,6.6,12.7,27.3,-5.6,5.6
1992-01-12,6.6,12.2,23.4,-4.2,5.6
1992-01-13,6.6,4.3,18.5,-7.4,5.6
1992-01-14,6.6,10.2,24.8,-6.2,5.6
1992-01-15,6.6,3.9,20.5,-11.0,5.6
1992-01-16,6.6,14.2,30.7,-2.0,5.6
1992-01-17,6.6,11.1,26.6,-2.9,5.6
1992-01-18,6.6,4.8,21.0,-5.3,5.6
1992-01-19,6.6,12.9,32.4,-4.2,5.6
1992-01-20,6.6,12.7,27.9,0.9,5.6
1992-01-21,6.6,13.6,31.1,-4.2,5.6
1992-01-22,6.6,9.1,23.2,-6.7,5.6
1992-01-23,6.6,19.9,33.4,5.4,5.6
1992-01-24,6.6,23.9,34.0,10.4,5.6
1992-01-25,6.6,16.5,33.3,4.6,5.6
1992-01-26,6.6,15.8,32.5,4.5,5.6
1992-01-27,6.6,17.1,35.6,4.5,5.6
1992-01-28,6.6,21.4,36.7,10.6,5.6
1992-01-29,6.6,18.7,38.3,5.4,5.6
1992-01-30,6.6,20.5,42.8,5.0,5.6
1992-01-31,6.6,16.7,41.4,2.8,5.6
1992-02-01,6.6,15.4,37.2,0.7,5.6
1992-02-02,6.6,17.8,37.0,-0.6,5.6
1992-02-03,6.6,19.8,38.5,7.9,5.6
1992-02-04,6.6,13.5,32.2,-2.6,5.6
1992-02-05,6.6,16.5,42.1,4.3,5.6
1992-02-06,6.6,12.7,36.9,-2.2,5.7
1992-02-07,6.7,13.5,36.7,-2.4,5.7
1992-02-08,6.7,22.6,35.8,14.2,5.7
1992-02-09,6.7,23.4,36.1,12.4,5.7
1992-02-10,6.8,22.5,35.8,8.8,5.8
1992-02-11,6.8,23.7,34.9,17.8,5.8
1992-02-12,6.9,22.3,35.2,16.2,5.9
1992-02-13,7.0,24.3,33.3,12.0,6.0
1992-02-14,7.0,23.7,35.8,12.7,6.0
1992-02-15,7.0,21.7,34.0,12.9,6.0
1992-02-16,7.1,19.2,31.8,7.5,6.1
1992-02-17,7.1,17.1,29.7,-0.6,6.1
1992-02-18,7.1,12.9,27.3,-0.4,6.1
1992-02-19,7.3,22.6,27.1,15.1,6.3
1992-02-20,7.6,27.1,28.4,26.6,6.6
1992-02-21,7.6,30.2,35.2,27.0,6.6
1992-02-22,7.6,26.8,38.7,11.5,6.6
1992-02-23,7.6,18.3,32.2,3.0,6.6
1992-02-24,7.6,21.0,37.6,1.4,6.6
1992-02-25,7.6,23.0,40.5,11.1,6.6
1992-02-26,7.6,26.4,47.7,9.9,6.6
1992-02-27,7.6,27.1,46.4,13.6,6.6
1992-02-28,7.6,27.1,51.3,11.5,6.6
1992-02-29,7.6,25.9,48.0,9.7,6.6
1992-03-01,7.6,28.6,46.4,15.1,6.6
1992-03-02,7.6,31.1,46.6,20.3,6.6
1992-03-03,7.6,29.7,47.8,16.0,6.6
1992-03-04,7.6,31.8,46.6,18.7,6.6
1992-03-05,7.6,33.3,37.6,30.2,6.5
1992-03-06,7.6,32.7,43.9,24.4,6.5
1992-03-07,7.6,28.9,45.0,19.9,6.5
1992-03-08,7.6,29.1,45.7,16.3,6.5
1992-03-09,7.6,23.4,43.5,9.5,6.4
1992-03-10,7.6,23.9,40.8,7.7,6.4
1992-03-11,7.6,27.7,46.6,11.7,6.4
1992-03-12,7.6,29.1,47.7,14.9,6.4
1992-03-13,7.6,29.8,52.0,12.9,6.4
1992-03-14,7.6,30.6,51.1,15.8,6.4
1992-03-15,7.6,32.7,51.8,18.1,6.4
1992-03-16,7.6,30.0,47.8,17.4,6.2
1992-03-17,7.6,28.4,43.9,17.1,6.0
1992-03-18,7.7,25.9,34.0,19.2,6.2
1992-03-19,7.8,24.6,39.4,15.1,6.1
1992-03-20,7.8,28.4,44.8,17.2,6.0
1992-03-21,7.8,24.1,36.1,9.3,5.9
1992-03-22,7.8,19.6,41.0,-0.9,5.7
1992-03-23,7.8,27.1,42.8,11.5,5.7
1992-03-24,8.1,25.2,40.8,14.9,6.1
1992-03-25,8.1,26.2,45.9,9.3,6.1
1992-03-26,8.2,30.4,47.8,12.6,6.2
1992-03-27,8.2,33.4,45.3,22.6,6.2
1992-03-28,8.2,31.5,49.3,17.8,6.2
1992-03-29,8.2,33.8,48.7,23.7,6.2
1992-03-30,8.2,33.1,50.7,18.7,6.2
1992-03-31,8.2,33.3,45.7,22.3,6.1
1992-04-01,8.2,32.7,54.3,13.6,5.9
1992-04-02,8.2,37.9,58.5,24.6,5.5
1992-04-03,8.2,37.4,58.6,22.5,5.1
1992-04-04,8.2,37.2,56.3,21.9,4.9
1992-04-05,8.2,34.2,44.1,24.6,4.7
1992-04-06,8.2,27.7,39.9,15.8,4.4
1992-04-07,8.2,31.3,49.1,14.5,4.1
1992-04-08,8.5,34.0,42.8,28.2,4.3
1992-04-09,8.7,37.6,51.1,31.8,4.3
1992-04-10,8.9,35.6,44.8,31.8,4.0
1992-04-11,8.9,38.8,52.3,27.9,3.7
1992-04-12,8.9,41.7,61.7,29.3,3.1
1992-04-13,8.9,41.7,60.6,28.4,2.6
1992-04-14,8.9,39.7,59.4,27.5,2.1
1992-04-15,8.9,37.6,53.4,29.7,1.7
1992-04-16,8.9,38.5,53.4,27.1,1.2
1992-04-17,9.4,33.3,40.6,21.4,1.1
1992-04-18,9.4,29.5,38.5,20.7,1.0
1992-04-19,9.4,31.3,39.9,25.0,0.7
1992-04-20,9.4,34.7,50.2,19.6,0.1
1992-04-21,9.5,37.2,53.8,24.8,0.0
1992-04-22,9.6,35.2,47.8,26.2,0.0
1992-04-23,9.6,27.9,36.3,22.1,0.0
1992-04-24,9.6,32.4,50.9,16.0,0.0
1992-04-25,9.6,37.9,59.4,21.2,0.0
1992-04-26,9.6,44.6,66.0,24.4,0.0
1992-04-27,9.6,47.1,66.7,31.6,0.0
1992-04-28,9.6,45.0,63.5,26.6,0.0
1992-04-29,9.7,47.8,71.1,27.3,0.0
1992-04-30,9.7,45.5,64.8,30.0,0.0
1992-05-01,9.7,39.6,53.8,27.9,0.0
1992-05-02,9.7,39.9,60.3,19.8,0.0
1992-05-03,9.7,43.9,63.5,23.7,0.0
1992-05-04,9.7,46.8,66.6,27.1,0.0
1992-05-05,9.7,48.9,71.4,27.9,0.0
1992-05-06,9.7,51.1,72.5,29.1,0.0
1992-05-07,9.7,52.5,70.5,33.6,0.0
1992-05-08,9.9,45.1,66.9,29.5,0.0
1992-05-09,9.9,39.0,50.0,30.9,0.0
1992-05-10,9.9,39.9,53.4,24.8,0.0
1992-05-11,9.9,44.1,57.4,32.0,0.0
1992-05-12,9.9,42.4,61.0,24.4,0.0
1992-05-13,9.9,43.9,61.5,27.5,0.0
1992-05-14,9.9,45.1,63.0,26.1,0.0
1992-05-15,9.9,43.5,61.7,29.3,0.0
1992-05-16,9.9,46.6,61.2,28.9,0.0
1992-05-17,9.9,46.8,69.4,22.8,0.0
1992-05-18,9.9,52.3,72.9,31.3,0.0
1992-05-19,10.0,53.1,74.3,27.9,0.0
1992-05-20,10.2,48.7,61.0,39.9,0.0
1992-05-21,10.6,44.6,57.7,37.2,0.0
1992-05-22,10.6,44.6,60.1,36.7,0.0
1992-05-23,10.6,49.8,67.6,32.2,0.0
1992-05-24,10.6,52.7,70.2,36.1,0.0
1992-05-25,10.6,49.8,63.3,39.4,0.0
1992-05-26,10.6,48.9,65.7,34.0,0.0
1992-05-27,10.6,45.1,55.6,34.9,0.0
1992-05-28,10.6,45.1,61.9,27.9,0.0
1992-05-29,10.6,41.7,55.8,30.9,0.0
1992-05-30,10.6,45.1,60.3,30.6,0.0
1992-05-31,10.6,46.0,60.3,31.3,0.0
1992-06-01,10.6,48.6,67.1,31.8,0.0
1992-06-02,10.7,50.9,70.7,29.7,0.0
1992-06-03,10.7,48.4,63.7,32.9,0.0
1992-06-04,10.7,48.4,65.1,28.4,0.0
1992-06-05,10.8,41.7,56.7,30.0,0.0
1992-06-06,10.8,45.7,61.2,28.8,0.0
1992-06-07,10.8,50.7,65.7,32.0,0.0
1992-06-08,10.8,49.6,66.2,32.7,0.0
1992-06-09,10.9,50.4,69.3,30.7,0.0
1992-06-10,10.9,52.5,73.9,32.0,0.0
1992-06-11,10.9,53.8,69.8,36.3,0.0
1992-06-12,10.9,56.1,73.0,35.8,0.0
1992-06-13,10.9,49.5,61.3,37.6,0.0
1992-06-14,10.9,48.6,61.7,38.7,0.0
1992-06-15,11.4,36.9,42.8,32.0,0.0
1992-06-16,11.5,36.9,39.9,34.5,0.0
1992-06-17,11.5,45.5,58.8,34.9,0.0
1992-06-18,11.5,49.1,66.9,33.4,0.0
1992-06-19,11.6,53.1,72.1,39.6,0.0
1992-06-20,11.6,51.3,72.7,34.3,0.0
1992-06-21,11.6,55.2,75.0,35.1,0.0
1992-06-22,11.6,59.2,76.8,39.0,0.0
1992-06-23,11.6,59.7,78.4,40.5,0.0
1992-06-24,11.6,59.5,80.4,41.4,0.0
1992-06-25,12.2,49.6,61.5,41.9,0.0
1992-06-26,12.2,49.1,66.7,37.8,0.0
1992-06-27,12.5,49.3,62.4,38.3,0.0
1992-06-28,12.5,56.5,75.0,38.3,0.0
1992-06-29,12.5,55.0,70.9,40.5,0.0
1992-06-30,12.5,47.1,55.8,37.0,0.0
1992-07-01,12.6,42.6,54.0,32.5,0.0
1992-07-02,12.6,44.1,55.2,33.6,0.0
1992-07-03,12.6,45.7,63.9,28.4,0.0
1992-07-04,12.6,54.1,72.0,37.6,0.0
1992-07-05,12.6,58.5,77.4,35.2,0.0
1992-07-06,12.6,57.9,72.9,40.1,0.0
1992-07-07,12.6,53.1,65.3,35.8,0.0
1992-07-08,12.6,49.1,67.5,28.6,0.0
1992-07-09,12.6,50.2,63.7,36.1,0.0
1992-07-10,12.6,48.7,70.0,29.3,0.0
1992-07-11,12.8,52.2,66.9,41.2,0.0
1992-07-12,12.9,44.8,58.5,34.7,0.0
1992-07-13,12.9,48.9,64.4,32.7,0.0
1992-07-14,12.9,54.1,70.5,36.1,0.0
1992-07-15,12.9,52.9,70.5,35.4,0.0
1992-07-16,12.9,53.1,72.7,32.0,0.0
1992-07-17,12.9,55.4,75.0,34.3,0.0
1992-07-18,13.0,59.0,78.4,36.1,0.0
1992-07-19,13.1,55.4,72.1,46.2,0.0
1992-07-20,13.6,51.1,66.9,37.4,0.0
1992-07-21,13.8,49.3,62.8,37.6,0.0
