date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-07-12,49.9,50.4,66.2,38.1,0.0
1992-07-13,49.9,54.9,66.4,41.9,0.0
1992-07-14,49.9,53.1,62.4,45.0,0.0
1992-07-15,49.9,51.1,66.2,37.4,0.0
1992-07-16,50.0,55.9,74.3,40.1,0.0
1992-07-17,50.1,60.6,79.2,44.2,0.0
1992-07-18,50.2,62.4,79.7,47.7,0.0
1992-07-19,51.0,54.3,72.0,45.3,0.0
1992-07-20,51.5,52.5,68.7,45.7,0.0
1992-07-21,51.5,49.3,58.8,43.7,0.0
