date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-13,4.9,24.4,29.8,18.0,3.6
1991-11-14,4.9,15.8,23.0,6.4,3.6
1991-11-15,4.9,13.8,30.2,4.5,3.6
1991-11-16,4.9,23.4,33.6,10.9,3.8
1991-11-17,5.1,27.3,30.7,21.6,4.1
1991-11-18,5.2,20.5,23.2,18.5,4.2
1991-11-19,5.3,23.7,30.6,15.1,4.4
1991-11-20,5.9,25.5,29.8,19.0,4.9
1991-11-21,6.1,15.8,20.8,11.7,4.9
1991-11-22,6.2,8.2,14.7,-0.6,4.9
1991-11-23,6.2,13.6,23.0,-0.2,5.2
1991-11-24,6.2,25.7,27.5,22.8,5.3
1991-11-25,6.9,27.3,29.8,21.7,6.0
1991-11-26,7.3,20.5,23.9,18.3,6.3
1991-11-27,7.7,19.2,23.5,12.9,6.6
1991-11-28,8.3,15.1,16.5,13.8,6.7
1991-11-29,8.4,2.3,15.8,-10.5,6.8
1991-11-30,8.5,1.6,8.1,-11.0,7.1
1991-12-01,8.9,15.1,21.0,6.3,7.8
1991-12-02,8.9,16.2,20.8,13.6,8.0
1991-12-03,8.9,21.4,27.3,15.3,8.1
1991-12-04,8.9,26.1,28.8,23.9,8.1
1991-12-05,8.9,28.0,32.7,21.4,8.2
1991-12-06,11.1,29.8,30.7,28.2,9.4
1991-12-07,11.1,19.9,27.7,15.6,9.4
1991-12-08,11.3,19.4,21.9,14.7,9.6
1991-12-09,11.3,23.4,30.2,17.8,9.7
1991-12-10,11.4,13.5,17.4,7.9,9.7
1991-12-11,11.5,19.4,21.6,14.5,10.0
1991-12-12,12.1,20.1,24.6,15.6,10.5
1991-12-13,12.2,9.3,15.3,-0.4,10.5
1991-12-14,12.2,13.8,23.0,8.1,10.5
1991-12-15,12.2,18.9,29.3,9.1,10.5
1991-12-16,12.2,19.9,30.0,11.5,10.6
1991-12-17,12.2,25.2,37.9,18.3,10.6
1991-12-18,12.4,25.5,34.3,18.9,10.7
1991-12-19,12.5,15.1,21.2,5.2,10.7
1991-12-20,12.5,14.9,32.0,-1.1,10.9
1991-12-21,12.5,29.8,35.6,26.1,10.9
1991-12-22,12.5,25.2,27.9,21.4,10.9
1991-12-23,12.5,26.4,32.7,18.9,10.9
1991-12-24,12.5,23.5,31.1,16.5,10.9
1991-12-25,12.5,21.9,33.8,15.4,10.9
1991-12-26,12.5,25.5,37.4,16.7,10.9
1991-12-27,12.5,28.4,41.2,23.4,10.9
1991-12-28,12.5,26.6,36.7,17.6,10.9
1991-12-29,12.5,20.1,28.8,11.7,10.8
1991-12-30,12.5,19.0,28.0,10.9,10.8
1991-12-31,12.6,17.1,23.5,8.8,10.9
1992-01-01,12.6,20.8,31.5,8.2,10.9
1992-01-02,12.6,24.3,33.8,10.6,10.9
1992-01-03,12.6,20.3,32.7,7.9,10.9
1992-01-04,12.7,21.7,27.7,17.8,11.0
1992-01-05,12.7,19.0,27.9,12.7,11.1
1992-01-06,12.7,22.3,30.4,16.3,11.1
1992-01-07,12.8,16.9,22.3,11.8,11.1
1992-01-08,12.8,12.2,19.6,6.4,11.1
1992-01-09,12.8,23.5,31.6,8.6,11.2
1992-01-10,12.8,30.2,37.9,22.1,11.3
1992-01-11,13.0,17.4,21.7,13.6,11.4
1992-01-12,13.0,11.5,16.5,7.7,11.4
1992-01-13,13.1,12.9,15.6,9.3,11.5
1992-01-14,13.4,12.0,18.5,3.9,11.9
1992-01-15,13.4,21.2,27.0,10.6,12.1
1992-01-16,14.0,16.9,25.7,3.2,12.5
1992-01-17,14.0,9.7,20.7,1.8,12.5
1992-01-18,14.0,17.4,30.0,2.8,12.5
1992-01-19,14.0,21.4,36.0,14.4,12.5
1992-01-20,14.0,23.4,39.7,15.8,12.5
1992-01-21,14.0,17.2,25.0,11.5,12.5
1992-01-22,14.1,13.3,20.8,2.5,12.8
1992-01-23,14.7,23.5,27.5,17.1,13.4
1992-01-24,15.0,23.9,28.6,16.5,13.7
1992-01-25,15.1,26.8,34.2,19.9,13.7
1992-01-26,15.1,20.5,31.5,10.9,13.7
1992-01-27,15.1,28.0,34.7,18.5,13.8
1992-01-28,15.2,28.6,35.1,22.1,13.8
1992-01-29,15.2,27.0,32.0,18.5,13.8
1992-01-30,15.2,33.8,40.8,27.3,13.8
1992-01-31,15.2,36.9,47.5,24.4,13.8
1992-02-01,15.2,28.9,46.4,19.9,13.8
1992-02-02,15.4,20.5,27.9,9.3,13.8
1992-02-03,15.4,23.7,41.0,9.9,13.8
1992-02-04,15.4,29.3,49.8,19.9,13.8
1992-02-05,15.4,24.1,42.3,16.2,13.8
1992-02-06,15.4,24.1,38.7,15.1,13.8
1992-02-07,15.4,26.8,41.7,17.4,14.0
1992-02-08,15.5,25.5,31.5,21.0,14.0
1992-02-09,15.5,22.3,28.6,16.0,14.0
1992-02-10,15.5,25.0,36.0,14.7,14.1
1992-02-11,15.8,25.2,32.9,18.9,14.3
1992-02-12,15.8,24.8,35.1,18.0,14.4
1992-02-13,15.9,25.3,32.2,18.7,14.4
1992-02-14,15.9,24.1,33.8,17.2,14.4
1992-02-15,15.9,24.8,36.3,15.6,14.5
1992-02-16,16.2,19.0,24.3,6.6,14.6
1992-02-17,16.3,11.8,25.2,1.0,14.7
1992-02-18,16.3,20.1,29.8,7.3,15.0
1992-02-19,16.3,28.0,35.2,23.7,15.0
1992-02-20,16.5,30.6,37.4,25.2,15.2
1992-02-21,16.5,27.1,30.4,24.1,15.3
1992-02-22,16.6,25.2,30.9,20.1,15.3
1992-02-23,16.6,22.5,29.5,17.6,15.4
1992-02-24,16.7,26.2,31.8,21.9,15.4
1992-02-25,16.7,27.9,36.9,21.7,15.4
1992-02-26,16.7,32.0,45.3,21.7,15.4
1992-02-27,16.7,34.5,52.7,23.7,15.4
1992-02-28,16.7,34.2,53.8,24.3,15.4
1992-02-29,16.7,34.3,47.7,25.3,15.4
1992-03-01,16.7,34.0,47.5,27.1,15.4
1992-03-02,16.7,32.9,41.0,26.1,15.4
1992-03-03,16.7,34.0,43.7,26.8,15.4
1992-03-04,16.7,31.5,39.4,24.8,15.4
1992-03-05,16.7,30.7,41.7,23.4,15.4
1992-03-06,16.7,30.7,43.0,22.3,15.4
1992-03-07,17.2,27.9,34.2,22.8,15.5
1992-03-08,17.4,21.6,27.0,10.8,15.5
1992-03-09,17.4,21.9,37.2,9.0,15.5
1992-03-10,17.4,26.8,39.2,14.2,15.5
1992-03-11,17.4,30.7,46.2,17.6,15.5
1992-03-12,17.4,33.1,49.6,21.0,15.5
1992-03-13,17.4,35.4,51.6,24.1,15.5
1992-03-14,17.4,36.5,52.2,27.3,15.5
1992-03-15,18.5,34.0,47.1,27.9,16.3
1992-03-16,19.0,31.1,40.8,24.1,16.6
1992-03-17,19.6,26.2,29.1,23.4,17.1
1992-03-18,19.9,25.2,33.8,22.8,17.3
1992-03-19,19.9,25.7,35.8,20.7,17.3
1992-03-20,20.0,23.9,35.2,10.2,17.1
1992-03-21,20.0,19.9,39.9,4.1,17.0
1992-03-22,20.0,27.9,48.4,12.7,17.0
1992-03-23,20.0,30.0,46.4,18.9,17.0
1992-03-24,20.0,28.4,41.2,17.6,17.0
1992-03-25,20.0,29.8,46.6,18.1,17.0
1992-03-26,20.0,32.9,49.6,21.0,17.0
1992-03-27,20.1,29.5,40.1,23.0,17.0
1992-03-28,20.1,28.2,45.1,18.1,17.0
1992-03-29,20.1,30.6,42.8,20.1,17.0
1992-03-30,20.1,34.7,52.2,23.9,17.2
1992-03-31,20.1,35.2,48.4,24.3,17.2
1992-04-01,20.1,37.4,53.1,26.1,17.3
1992-04-02,20.1,40.6,58.6,27.5,17.5
1992-04-03,20.1,40.6,56.8,29.7,17.5
1992-04-04,20.4,29.1,36.1,20.5,17.7
1992-04-05,20.4,19.6,28.4,7.7,17.7
1992-04-06,20.6,15.3,23.9,7.5,17.7
1992-04-07,20.6,17.1,29.5,2.5,18.0
1992-04-08,20.7,23.5,29.8,17.8,18.2
1992-04-09,21.4,29.3,32.9,25.9,18.8
1992-04-10,21.9,27.9,32.7,24.4,19.6
1992-04-11,22.0,29.7,39.9,23.0,19.7
1992-04-12,22.0,35.6,47.7,30.9,19.7
1992-04-13,22.0,36.7,50.5,27.7,19.5
1992-04-14,22.0,35.4,50.2,25.0,19.3
1992-04-15,22.0,36.5,51.6,27.0,19.3
1992-04-16,22.1,39.0,53.8,28.8,19.3
1992-04-17,22.7,29.1,37.0,24.6,19.6
1992-04-18,23.1,25.7,30.9,24.4,19.9
1992-04-19,23.1,28.2,35.4,21.4,20.0
1992-04-20,23.2,33.8,50.9,19.2,20.1
1992-04-21,23.5,32.2,39.9,27.0,20.5
1992-04-22,23.8,26.4,35.8,19.0,20.6
1992-04-23,23.9,22.3,32.5,17.4,20.6
1992-04-24,23.9,28.0,47.3,9.5,20.8
1992-04-25,23.9,39.7,59.0,26.1,20.8
1992-04-26,23.9,46.4,66.2,32.5,20.5
1992-04-27,23.9,44.1,57.4,33.8,20.0
1992-04-28,23.9,42.1,56.8,30.2,19.6
1992-04-29,23.9,47.1,64.6,32.0,19.1
1992-04-30,23.9,36.5,45.0,26.2,18.3
1992-05-01,23.9,30.9,45.1,21.6,18.3
1992-05-02,24.0,37.9,55.2,22.6,18.1
1992-05-03,24.0,42.1,59.0,27.5,17.6
1992-05-04,24.0,45.9,64.8,31.3,17.1
1992-05-05,24.0,49.8,70.0,34.0,16.3
1992-05-06,24.0,50.9,67.5,38.7,15.5
1992-05-07,24.0,46.8,62.8,36.5,15.1
1992-05-08,24.3,43.0,56.7,29.8,14.8
1992-05-09,24.7,29.5,39.9,24.4,15.2
1992-05-10,24.9,32.5,45.1,27.0,15.2
1992-05-11,25.0,28.8,38.1,18.3,15.3
1992-05-12,25.0,31.3,45.7,16.5,15.2
1992-05-13,25.0,36.7,44.2,28.4,15.1
1992-05-14,25.0,42.3,56.1,32.0,14.7
1992-05-15,25.0,41.4,52.9,31.5,14.2
1992-05-16,25.0,38.1,54.7,27.1,13.8
1992-05-17,25.0,46.8,64.9,31.1,13.3
1992-05-18,25.0,48.2,61.2,37.9,12.5
1992-05-19,25.2,49.1,64.8,35.8,11.9
1992-05-20,25.3,39.4,53.4,32.0,11.2
1992-05-21,25.3,34.7,49.3,26.6,10.9
1992-05-22,25.3,43.0,61.3,27.9,10.2
1992-05-23,25.3,47.1,63.1,33.1,9.5
1992-05-24,25.3,46.4,62.6,35.2,8.6
1992-05-25,25.3,48.4,65.7,32.7,7.7
1992-05-26,25.8,40.6,50.2,35.6,7.1
1992-05-27,25.8,40.6,52.5,32.0,6.3
1992-05-28,25.8,43.0,58.1,28.8,5.8
1992-05-29,26.4,37.6,50.2,31.8,5.2
1992-05-30,26.4,40.5,53.2,31.8,4.3
1992-05-31,26.5,42.8,59.2,29.3,3.4
1992-06-01,26.5,50.9,69.3,34.0,2.5
1992-06-02,26.5,49.5,61.3,39.9,1.0
1992-06-03,26.5,42.6,52.2,32.4,0.1
1992-06-04,26.5,40.6,55.2,27.5,0.0
1992-06-05,26.5,36.7,46.6,30.2,0.0
1992-06-06,26.6,40.3,54.0,28.4,0.0
1992-06-07,26.6,46.9,61.9,32.2,0.0
1992-06-08,26.6,50.5,66.9,37.4,0.0
1992-06-09,26.7,52.0,69.6,41.2,0.0
1992-06-10,26.7,56.1,73.4,41.5,0.0
1992-06-11,26.9,51.3,67.8,41.2,0.0
1992-06-12,27.3,54.9,71.8,40.3,0.0
1992-06-13,27.6,36.9,43.2,30.7,0.0
1992-06-14,28.0,34.3,38.1,30.0,0.0
1992-06-15,28.4,37.0,39.7,34.9,0.0
1992-06-16,28.9,38.5,40.8,34.9,0.0
1992-06-17,29.0,41.7,49.3,37.6,0.0
1992-06-18,29.0,48.9,65.7,35.4,0.0
1992-06-19,29.0,49.6,67.5,39.6,0.0
1992-06-20,29.0,54.5,72.5,40.5,0.0
1992-06-21,29.0,56.5,72.3,43.2,0.0
1992-06-22,29.0,59.0,75.6,45.1,0.0
1992-06-23,29.0,61.2,77.4,46.8,0.0
1992-06-24,29.0,58.8,75.6,46.6,0.0
1992-06-25,29.0,53.8,70.2,45.3,0.0
1992-06-26,29.8,50.9,64.8,43.7,0.0
1992-06-27,29.8,53.1,66.0,42.1,0.0
1992-06-28,29.8,51.6,66.9,42.3,0.0
1992-06-29,30.7,43.5,48.0,36.3,0.0
1992-06-30,30.8,39.9,53.2,33.1,0.0
1992-07-01,31.5,36.7,41.4,32.7,0.0
1992-07-02,31.6,39.7,46.4,35.2,0.0
1992-07-03,31.6,45.5,58.5,37.6,0.0
1992-07-04,31.6,48.2,60.3,37.6,0.0
1992-07-05,31.6,48.9,63.7,37.0,0.0
1992-07-06,31.6,43.5,55.9,32.7,0.0
1992-07-07,32.2,38.3,45.5,32.0,0.0
1992-07-08,32.3,40.5,50.9,32.9,0.0
1992-07-09,32.5,40.3,52.5,35.2,0.0
1992-07-10,32.6,43.2,54.9,31.6,0.0
1992-07-11,32.7,41.7,50.7,34.7,0.0
1992-07-12,32.7,45.5,59.7,33.4,0.0
1992-07-13,32.7,50.7,62.8,39.4,0.0
1992-07-14,32.7,49.3,57.7,41.4,0.0
1992-07-15,32.7,47.3,61.7,37.0,0.0
1992-07-16,32.7,49.3,66.4,34.9,0.0
1992-07-17,32.7,54.7,72.0,38.7,0.0
1992-07-18,32.7,57.9,73.8,43.7,0.0
1992-07-19,32.7,49.8,62.4,43.9,0.0
1992-07-20,32.7,47.1,54.0,43.0,0.0
1992-07-21,33.3,45.7,53.6,40.1,0.0
