date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-15,18.3,5.9,12.9,-10.1,17.9
1992-01-16,18.5,9.3,18.3,-6.3,18.1
1992-01-17,18.5,4.5,15.1,-6.3,18.1
1992-01-18,18.7,12.0,29.7,2.8,18.3
1992-01-19,18.9,18.0,29.3,7.3,18.5
1992-01-20,18.9,18.7,35.6,10.2,18.5
1992-01-21,18.9,13.8,29.7,6.1,18.5
1992-01-22,18.9,6.8,15.1,0.1,18.5
1992-01-23,19.7,14.0,18.1,7.3,19.3
1992-01-24,19.9,18.1,23.5,10.9,19.7
1992-01-25,20.0,22.8,31.1,16.5,19.7
1992-01-26,20.0,16.7,26.4,10.0,19.7
1992-01-27,20.1,20.7,30.0,9.9,19.9
1992-01-28,20.2,25.2,36.3,19.2,20.1
1992-01-29,20.2,21.4,27.9,16.9,20.1
1992-01-30,20.2,22.1,35.8,12.6,20.1
1992-01-31,20.2,27.3,40.1,12.0,20.1
1992-02-01,20.2,25.3,45.3,15.8,20.1
1992-02-02,20.2,19.8,33.8,8.1,19.7
1992-02-03,20.2,15.8,37.0,4.3,19.7
1992-02-04,20.2,22.5,42.8,13.3,19.7
1992-02-05,20.2,21.7,43.5,11.7,19.7
1992-02-06,20.2,18.5,39.6,8.1,19.7
1992-02-07,20.3,19.2,38.5,7.5,19.9
1992-02-08,20.5,21.4,27.0,17.2,20.1
1992-02-09,20.6,19.6,25.3,16.7,20.3
1992-02-10,20.8,23.7,35.2,18.7,20.6
1992-02-11,21.0,23.5,31.5,19.4,20.9
1992-02-12,21.1,22.1,30.7,16.0,20.9
1992-02-13,21.2,21.9,30.7,14.9,21.1
1992-02-14,21.3,21.9,33.8,17.6,21.1
1992-02-15,21.4,20.1,27.7,14.0,21.1
1992-02-16,21.6,18.5,29.7,9.7,21.2
1992-02-17,21.6,12.0,22.8,1.4,21.3
1992-02-18,21.8,14.4,20.5,7.0,21.4
1992-02-19,23.0,21.7,25.3,17.2,22.6
1992-02-20,24.1,26.6,31.5,24.6,23.8
1992-02-21,24.4,24.6,29.3,22.5,24.1
1992-02-22,24.7,24.3,32.9,17.4,24.3
1992-02-23,24.7,16.9,32.0,7.5,24.3
1992-02-24,24.8,19.8,26.6,12.4,24.4
1992-02-25,24.9,23.7,38.3,13.8,24.5
1992-02-26,25.0,27.0,43.9,15.8,24.5
1992-02-27,25.2,29.5,46.2,18.1,24.5
1992-02-28,25.2,29.1,44.4,19.6,24.5
1992-02-29,25.2,30.0,47.3,16.9,24.5
1992-03-01,25.2,28.6,42.4,18.3,24.5
1992-03-02,25.2,27.9,37.6,18.7,24.5
1992-03-03,25.2,28.2,42.3,17.8,24.5
1992-03-04,25.2,30.0,49.5,20.5,24.5
1992-03-05,25.2,27.3,34.5,22.1,24.5
1992-03-06,25.2,28.0,36.9,24.1,24.5
1992-03-07,25.2,27.5,37.0,21.2,24.5
1992-03-08,25.2,19.8,32.9,5.0,24.5
1992-03-09,25.2,17.8,32.2,1.8,24.1
1992-03-10,25.4,24.6,36.7,11.5,24.1
1992-03-11,25.4,27.0,43.0,14.0,24.3
1992-03-12,25.4,29.1,45.1,18.0,24.3
1992-03-13,25.4,28.9,47.1,16.7,24.3
1992-03-14,25.4,30.0,49.1,17.8,24.3
1992-03-15,25.4,30.0,44.6,19.2,24.3
1992-03-16,25.8,27.9,40.8,17.8,24.7
1992-03-17,26.0,27.0,39.4,21.4,24.9
1992-03-18,26.1,19.6,33.6,5.5,25.0
1992-03-19,26.1,21.2,37.0,7.0,25.0
1992-03-20,26.1,19.8,29.1,6.4,25.0
1992-03-21,26.2,12.9,31.6,-0.2,25.0
1992-03-22,26.2,19.6,43.2,-0.4,25.0
1992-03-23,26.4,24.6,41.2,10.4,25.2
1992-03-24,26.4,22.8,36.7,9.3,25.2
1992-03-25,26.4,28.0,40.1,15.8,25.2
1992-03-26,26.4,27.0,43.7,12.6,25.4
1992-03-27,26.4,28.0,36.3,18.3,25.7
1992-03-28,26.4,26.8,41.9,16.0,25.7
1992-03-29,26.4,28.8,45.7,18.7,25.7
1992-03-30,26.4,33.1,47.5,23.2,25.3
1992-03-31,26.4,27.0,38.8,17.2,24.9
1992-04-01,26.4,29.8,47.8,14.4,24.9
1992-04-02,26.4,35.1,55.0,21.0,24.9
1992-04-03,26.4,26.4,56.1,21.9,24.9
1992-04-04,26.4,34.9,46.0,23.5,24.9
1992-04-05,26.8,23.5,30.2,15.4,25.0
1992-04-06,26.8,18.9,27.5,10.9,25.0
1992-04-07,26.8,20.8,28.9,2.1,25.1
1992-04-08,26.8,27.5,29.8,23.2,25.6
1992-04-09,29.4,30.0,31.8,28.4,28.6
1992-04-10,29.8,29.7,40.1,25.2,29.5
1992-04-11,30.3,31.3,37.6,24.3,29.7
1992-04-12,30.4,40.3,49.6,32.0,29.8
1992-04-13,30.4,41.4,53.8,28.8,29.3
1992-04-14,30.4,35.4,49.3,24.3,28.7
1992-04-15,30.4,33.8,45.5,30.0,28.8
1992-04-16,30.6,34.9,48.4,27.3,28.8
1992-04-17,31.6,28.6,36.1,21.0,30.2
1992-04-18,32.4,23.5,31.6,20.1,31.5
1992-04-19,33.0,25.0,39.7,19.8,31.9
1992-04-20,33.0,29.3,45.7,12.4,32.1
1992-04-21,33.4,32.9,49.5,19.6,32.3
1992-04-22,34.4,30.7,43.0,21.0,33.3
1992-04-23,34.4,19.4,30.6,7.5,33.3
1992-04-24,34.4,22.3,39.9,4.6,33.4
1992-04-25,34.5,31.5,50.9,12.6,33.5
1992-04-26,34.6,41.7,57.0,24.8,33.4
1992-04-27,34.6,45.5,58.8,33.3,33.0
1992-04-28,34.6,41.7,56.7,30.0,32.6
1992-04-29,34.6,46.6,59.4,30.2,32.3
1992-04-30,34.6,42.3,50.7,31.6,31.8
1992-05-01,34.6,33.8,43.5,25.7,31.4
1992-05-02,34.6,35.8,49.8,21.7,31.3
1992-05-03,34.7,38.5,55.6,24.3,31.0
1992-05-04,34.7,40.8,58.6,26.2,30.9
1992-05-05,34.7,42.6,61.5,28.0,30.4
1992-05-06,34.8,46.4,65.3,32.2,30.0
1992-05-07,34.8,45.5,62.1,34.2,29.4
1992-05-08,35.2,40.8,60.4,31.8,28.2
1992-05-09,35.2,30.9,37.6,23.0,28.5
1992-05-10,35.4,31.8,39.6,22.5,28.9
1992-05-11,35.9,32.2,40.5,16.0,29.0
1992-05-12,36.0,29.1,44.1,10.0,29.4
1992-05-13,36.1,35.6,42.4,28.6,29.4
1992-05-14,36.1,40.6,51.8,33.1,28.9
1992-05-15,36.5,36.5,53.1,30.6,28.3
1992-05-16,36.6,35.6,47.1,27.9,27.6
1992-05-17,36.8,43.5,57.7,28.2,26.6
1992-05-18,36.8,47.5,61.9,32.0,25.6
1992-05-19,36.8,47.3,63.0,33.3,24.7
1992-05-20,36.8,42.3,57.4,35.1,24.0
1992-05-21,36.9,34.7,41.4,30.9,23.7
1992-05-22,36.9,37.2,51.8,30.6,22.8
1992-05-23,36.9,41.9,58.6,29.5,21.8
1992-05-24,36.9,40.8,54.9,29.8,20.6
1992-05-25,36.9,40.3,55.9,28.2,19.2
1992-05-26,37.9,38.7,53.2,29.1,18.8
1992-05-27,38.1,34.5,41.7,29.1,18.3
1992-05-28,38.1,37.2,52.7,26.1,17.1
1992-05-29,38.5,34.9,47.8,27.9,16.3
1992-05-30,38.6,36.3,46.9,27.9,15.4
1992-05-31,38.7,34.7,45.0,26.1,14.7
1992-06-01,38.7,41.4,59.5,23.2,12.8
1992-06-02,39.1,43.0,60.3,32.9,11.0
1992-06-03,39.1,40.8,50.9,30.6,9.1
1992-06-04,39.5,38.7,52.2,26.4,6.8
1992-06-05,39.7,33.6,46.2,26.6,6.2
1992-06-06,39.9,34.2,47.8,24.4,5.3
1992-06-07,39.9,40.5,54.0,28.9,3.9
1992-06-08,39.9,41.7,57.0,31.5,2.8
1992-06-09,39.9,45.3,60.8,31.6,2.1
1992-06-10,40.2,48.6,65.5,34.9,1.5
1992-06-11,40.5,41.7,60.8,33.8,1.3
1992-06-12,40.7,51.1,62.4,41.0,0.0
1992-06-13,40.9,38.8,49.5,31.6,0.0
1992-06-14,41.2,35.2,44.1,28.9,0.0
1992-06-15,42.3,32.5,35.4,30.2,0.5
1992-06-16,43.8,32.0,36.0,29.8,2.1
1992-06-17,43.9,37.8,46.6,30.4,1.1
1992-06-18,43.9,43.5,59.7,31.6,0.0
1992-06-19,43.9,44.4,63.1,33.4,0.0
1992-06-20,43.9,47.3,63.9,33.3,0.0
1992-06-21,43.9,49.6,64.6,35.4,0.0
1992-06-22,44.0,50.4,64.8,38.5,0.0
1992-06-23,44.0,54.3,70.3,38.8,0.0
1992-06-24,44.8,47.7,67.8,37.0,0.0
1992-06-25,45.0,43.9,61.0,36.3,0.0
1992-06-26,45.2,43.3,57.4,36.9,0.0
1992-06-27,45.2,46.0,60.4,35.2,0.0
1992-06-28,45.3,50.0,61.9,39.2,0.0
1992-06-29,45.8,46.8,57.2,40.3,0.0
1992-06-30,46.3,36.7,43.5,33.4,0.0
1992-07-01,46.4,36.9,48.2,32.4,0.0
1992-07-02,46.6,37.6,48.4,31.8,0.0
1992-07-03,47.0,38.8,50.7,32.9,0.0
1992-07-04,47.2,43.0,57.2,33.1,0.0
1992-07-05,47.2,51.1,65.7,34.9,0.0
1992-07-06,47.3,51.8,58.8,44.1,0.0
1992-07-07,47.6,44.1,53.4,35.8,0.0
1992-07-08,48.0,41.2,51.4,34.3,0.0
1992-07-09,48.0,37.0,46.8,31.5,0.0
1992-07-10,48.1,41.5,51.8,34.0,0.0
1992-07-11,48.5,39.9,51.8,35.1,0.0
1992-07-12,48.8,38.1,44.4,34.9,0.0
1992-07-13,48.8,44.4,53.2,37.6,0.0
1992-07-14,49.0,49.1,62.8,37.6,0.0
1992-07-15,49.0,45.1,57.4,33.3,0.0
1992-07-16,49.1,44.2,59.7,30.4,0.0
1992-07-17,49.1,47.5,63.5,31.8,0.0
1992-07-18,49.1,52.9,69.3,36.7,0.0
1992-07-19,49.4,42.4,49.5,38.5,0.0
1992-07-20,50.1,43.2,54.1,38.5,0.0
1992-07-21,50.5,40.5,50.7,33.4,0.0
