date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-16,6.2,24.6,39.9,8.8,0.4
1991-11-17,6.3,33.1,41.0,30.0,0.4
1991-11-18,6.4,29.1,33.1,27.0,0.6
1991-11-19,7.0,30.0,36.1,21.7,1.1
1991-11-20,7.8,30.9,32.5,26.4,1.6
1991-11-21,8.1,23.9,30.2,19.6,1.7
1991-11-22,8.3,16.9,30.6,1.9,1.7
1991-11-23,8.3,16.7,31.1,-2.0,1.9
1991-11-24,8.3,30.0,34.7,25.2,1.9
1991-11-25,9.2,32.0,33.1,29.5,2.3
1991-11-26,10.0,28.9,33.4,27.0,3.0
1991-11-27,10.2,27.0,32.0,23.2,3.1
1991-11-28,10.8,23.0,25.2,22.6,3.4
1991-11-29,11.1,14.0,23.4,-4.0,3.5
1991-11-30,11.2,9.1,18.1,-5.6,3.7
1991-12-01,11.4,23.0,28.4,14.7,4.0
1991-12-02,11.7,25.0,28.9,22.3,4.3
1991-12-03,11.7,27.5,30.2,24.3,4.5
1991-12-04,11.8,29.8,32.5,23.7,4.5
1991-12-05,12.4,31.3,39.0,23.2,5.0
1991-12-06,13.9,32.4,33.6,31.8,5.3
1991-12-07,13.9,27.5,31.8,23.4,5.3
1991-12-08,14.4,27.5,30.7,23.2,5.6
1991-12-09,14.7,28.8,37.0,22.6,5.9
1991-12-10,14.8,18.3,27.9,9.1,5.9
1991-12-11,15.0,23.7,29.7,11.5,6.1
1991-12-12,16.0,27.1,31.6,22.3,7.1
1991-12-13,16.2,16.5,23.2,2.7,7.4
1991-12-14,16.3,15.1,28.9,6.6,7.4
1991-12-15,16.3,18.0,29.3,6.6,7.4
1991-12-16,16.3,16.2,31.3,7.5,7.4
1991-12-17,16.3,13.8,29.5,4.8,7.4
1991-12-18,16.5,23.5,32.5,13.3,7.5
1991-12-19,16.6,22.3,27.1,13.5,7.5
1991-12-20,16.7,11.1,25.9,1.0,7.6
1991-12-21,16.7,22.5,33.3,8.6,7.6
1991-12-22,16.7,30.4,38.7,26.2,7.6
1991-12-23,16.7,30.0,39.6,24.3,7.6
1991-12-24,16.7,27.5,40.6,20.5,7.6
1991-12-25,16.7,21.7,37.6,11.5,7.6
1991-12-26,16.7,15.6,30.2,8.1,7.6
1991-12-27,16.8,15.3,29.7,7.3,7.6
1991-12-28,16.8,17.6,34.3,7.5,7.6
1991-12-29,16.8,17.8,32.0,7.2,7.6
1991-12-30,16.8,20.1,33.4,6.1,7.6
1991-12-31,16.8,18.1,31.1,7.3,7.6
1992-01-01,16.8,18.1,31.1,7.3,7.6
1992-01-02,16.8,22.5,37.2,11.5,7.6
1992-01-03,16.9,15.6,28.9,1.9,7.7
1992-01-04,16.9,27.0,32.0,21.0,7.7
1992-01-05,16.9,22.6,35.8,12.6,7.8
1992-01-06,16.9,26.1,34.9,17.1,7.8
1992-01-07,16.9,22.3,27.9,14.2,7.8
1992-01-08,17.0,18.1,27.7,9.0,7.8
1992-01-09,17.0,26.4,41.9,15.3,7.8
1992-01-10,17.0,25.7,38.5,15.8,7.8
1992-01-11,17.4,24.8,27.9,21.0,8.0
1992-01-12,17.5,20.1,25.2,17.4,8.0
1992-01-13,17.5,21.9,24.8,19.6,8.1
1992-01-14,17.8,23.7,29.1,18.3,8.2
1992-01-15,17.8,26.6,34.3,19.8,8.4
1992-01-16,18.1,28.4,33.3,13.1,8.5
1992-01-17,18.2,15.6,33.1,1.9,8.5
1992-01-18,18.2,17.2,35.2,0.1,8.5
1992-01-19,18.2,21.9,39.9,8.1,8.5
1992-01-20,18.2,16.3,38.5,5.4,8.5
1992-01-21,18.2,18.1,28.9,6.4,8.6
1992-01-22,18.2,21.7,33.1,9.0,8.6
1992-01-23,18.7,29.7,32.7,24.6,9.4
1992-01-24,18.8,31.6,36.5,26.2,9.5
1992-01-25,18.8,28.8,36.5,22.5,9.6
1992-01-26,18.9,28.2,39.0,20.1,9.7
1992-01-27,19.2,30.4,40.8,18.7,9.9
1992-01-28,19.7,32.5,37.6,27.1,9.9
1992-01-29,19.7,30.7,36.1,24.8,10.0
1992-01-30,19.7,31.6,44.4,26.1,10.0
1992-01-31,19.8,34.5,54.0,24.3,10.0
1992-02-01,19.8,28.9,52.0,15.8,10.0
1992-02-02,20.0,27.5,42.6,11.3,10.0
1992-02-03,20.0,18.3,42.4,5.5,10.0
1992-02-04,20.0,20.8,47.5,5.7,9.9
1992-02-05,20.0,19.6,45.5,5.7,9.9
1992-02-06,20.0,18.5,42.1,3.4,9.9
1992-02-07,20.0,23.5,41.0,4.8,9.9
1992-02-08,20.0,31.1,44.2,26.6,9.9
1992-02-09,20.0,30.6,41.2,17.1,9.9
1992-02-10,20.0,26.6,45.5,13.8,10.0
1992-02-11,20.0,30.9,44.6,22.5,10.0
1992-02-12,20.0,30.0,45.7,19.4,10.1
1992-02-13,20.0,31.6,41.9,24.6,10.1
1992-02-14,20.0,31.8,45.0,22.8,10.2
1992-02-15,20.0,29.5,43.9,17.1,10.2
1992-02-16,20.0,26.2,32.5,13.5,10.2
1992-02-17,20.0,25.5,39.2,14.0,10.2
1992-02-18,20.0,28.9,40.8,15.8,10.2
1992-02-19,20.2,33.3,38.1,31.1,10.5
1992-02-20,20.7,34.5,47.8,31.6,10.5
1992-02-21,21.0,32.2,36.0,28.9,10.6
1992-02-22,21.9,31.8,37.0,28.6,11.2
1992-02-23,22.0,30.6,40.3,26.1,11.3
1992-02-24,22.0,32.0,36.0,28.9,11.3
1992-02-25,22.0,34.9,45.3,29.8,11.3
1992-02-26,22.1,36.3,52.7,25.7,11.1
1992-02-27,22.1,34.9,61.7,20.3,11.0
1992-02-28,22.1,35.2,60.1,20.7,11.0
1992-02-29,22.1,34.9,58.3,21.6,11.0
1992-03-01,22.1,37.4,57.7,26.1,11.0
1992-03-02,22.1,37.0,49.3,30.6,11.0
1992-03-03,22.1,36.9,51.6,30.2,10.8
1992-03-04,22.1,34.9,45.3,25.5,10.3
1992-03-05,22.1,33.1,53.4,21.7,10.1
1992-03-06,22.2,33.4,54.5,20.5,9.7
1992-03-07,22.2,34.7,47.7,26.2,9.4
1992-03-08,22.2,30.6,35.6,20.1,9.3
1992-03-09,22.2,28.9,48.4,14.4,9.0
1992-03-10,22.2,32.2,47.8,21.6,8.7
1992-03-11,22.2,34.9,54.3,21.6,8.4
1992-03-12,22.2,37.0,59.7,24.6,8.1
1992-03-13,22.2,36.5,62.1,21.4,7.6
1992-03-14,22.2,37.9,62.6,24.6,7.2
1992-03-15,22.2,37.9,57.7,26.1,7.0
1992-03-16,22.5,36.0,50.0,28.4,7.1
1992-03-17,22.9,32.5,37.0,31.1,7.0
1992-03-18,23.1,32.7,43.9,30.0,7.0
1992-03-19,23.1,33.1,45.0,27.5,6.8
1992-03-20,23.2,33.8,47.8,20.8,6.4
1992-03-21,23.2,29.1,46.8,15.3,5.9
1992-03-22,23.2,32.2,54.7,15.4,5.2
1992-03-23,23.2,34.9,53.8,21.0,5.0
1992-03-24,23.2,36.0,50.7,26.1,4.7
1992-03-25,23.2,35.1,54.3,23.0,4.1
1992-03-26,23.2,37.2,57.6,20.3,4.2
1992-03-27,23.2,34.9,44.6,29.8,3.8
1992-03-28,23.5,32.9,47.3,22.8,3.2
1992-03-29,23.5,33.6,52.2,19.4,3.1
1992-03-30,23.5,38.1,60.3,23.4,2.6
1992-03-31,23.5,38.8,59.9,25.0,2.1
1992-04-01,23.7,40.8,61.0,27.7,1.5
1992-04-02,23.8,42.6,66.2,27.9,0.7
1992-04-03,23.8,43.0,62.1,29.8,0.1
1992-04-04,23.8,34.0,41.5,27.3,0.1
1992-04-05,23.8,28.4,41.2,19.2,0.0
1992-04-06,23.8,23.7,34.0,12.9,0.2
1992-04-07,23.8,25.3,39.9,9.1,0.3
1992-04-08,23.8,30.9,38.1,25.5,0.3
1992-04-09,24.9,33.4,38.5,30.7,0.6
1992-04-10,25.6,33.4,41.9,31.8,0.7
1992-04-11,25.9,35.2,43.5,29.1,0.1
1992-04-12,26.4,39.2,52.9,30.4,0.0
1992-04-13,26.4,39.2,54.5,28.8,0.0
1992-04-14,26.5,39.2,56.3,27.0,0.0
1992-04-15,26.5,40.3,61.3,25.7,0.0
1992-04-16,27.0,41.9,61.0,27.9,0.0
1992-04-17,27.0,34.2,39.0,31.5,0.0
1992-04-18,27.4,32.5,37.8,30.6,0.0
1992-04-19,27.9,35.2,45.3,27.9,0.0
1992-04-20,28.5,40.3,56.1,27.9,0.0
1992-04-21,28.5,36.1,41.9,30.9,0.0
1992-04-22,28.5,32.0,37.9,27.7,0.0
1992-04-23,28.6,30.6,41.7,22.5,0.0
1992-04-24,28.8,34.9,53.4,18.0,0.0
1992-04-25,28.8,42.8,64.8,26.1,0.0
1992-04-26,28.8,47.7,75.2,27.9,0.0
1992-04-27,28.8,46.0,63.9,30.9,0.0
1992-04-28,28.8,46.4,67.5,28.8,0.0
1992-04-29,28.8,49.8,75.2,28.9,0.0
1992-04-30,28.8,37.9,50.9,32.0,0.0
1992-05-01,29.2,36.7,48.4,27.1,0.0
1992-05-02,29.2,42.3,62.4,25.3,0.0
1992-05-03,29.2,46.0,69.3,28.8,0.0
1992-05-04,29.2,48.6,74.7,28.8,0.0
1992-05-05,29.2,51.3,78.3,29.1,0.0
1992-05-06,29.2,53.8,78.3,33.3,0.0
1992-05-07,29.2,52.7,74.5,33.3,0.0
1992-05-08,29.2,48.2,64.8,35.1,0.0
1992-05-09,29.2,36.0,42.3,31.6,0.0
1992-05-10,29.5,39.9,49.5,33.1,0.0
1992-05-11,29.5,36.1,45.0,25.5,0.0
1992-05-12,29.5,37.0,52.2,19.8,0.0
1992-05-13,29.5,43.3,56.1,29.5,0.0
1992-05-14,29.5,48.0,67.1,28.8,0.0
1992-05-15,29.5,47.8,62.8,32.7,0.0
1992-05-16,29.5,45.5,64.8,27.0,0.0
1992-05-17,29.5,51.4,72.5,28.8,0.0
1992-05-18,29.5,54.9,75.4,36.0,0.0
1992-05-19,29.5,52.9,74.3,33.4,0.0
1992-05-20,29.5,45.1,54.9,38.3,0.0
1992-05-21,29.5,43.7,59.4,28.9,0.0
1992-05-22,29.5,47.8,70.3,26.4,0.0
1992-05-23,29.5,53.8,71.4,35.4,0.0
1992-05-24,29.5,54.9,76.5,34.2,0.0
1992-05-25,29.5,54.9,77.0,34.0,0.0
1992-05-26,29.5,47.1,53.4,41.7,0.0
1992-05-27,30.1,48.6,60.4,36.1,0.0
1992-05-28,30.3,50.7,68.5,30.0,0.0
1992-05-29,30.3,47.8,60.1,38.3,0.0
1992-05-30,30.3,49.3,64.8,34.3,0.0
1992-05-31,30.3,50.9,69.4,31.6,0.0
1992-06-01,30.3,57.4,77.7,35.8,0.0
1992-06-02,30.3,55.4,68.0,40.8,0.0
1992-06-03,30.4,47.5,62.1,32.7,0.0
1992-06-04,30.4,47.5,66.9,28.4,0.0
1992-06-05,30.5,45.7,61.9,32.9,0.0
1992-06-06,30.6,46.9,66.9,28.2,0.0
1992-06-07,30.6,52.7,72.3,31.6,0.0
1992-06-08,30.6,58.3,77.5,38.5,0.0
1992-06-09,30.6,61.2,82.2,39.4,0.0
1992-06-10,30.6,60.4,83.1,39.7,0.0
1992-06-11,30.6,54.3,75.9,44.2,0.0
1992-06-12,30.7,53.4,78.6,37.0,0.0
1992-06-13,31.1,41.4,48.7,36.1,0.0
1992-06-14,31.5,39.6,47.1,35.6,0.0
1992-06-15,31.8,45.0,51.3,40.5,0.0
1992-06-16,31.8,45.7,49.3,43.0,0.0
1992-06-17,32.1,48.4,57.6,39.9,0.0
1992-06-18,32.1,54.5,75.2,34.2,0.0
1992-06-19,32.1,58.3,81.0,38.1,0.0
1992-06-20,32.1,61.9,80.1,44.1,0.0
1992-06-21,32.1,62.1,81.9,44.6,0.0
1992-06-22,32.1,64.9,82.8,46.2,0.0
1992-06-23,32.1,66.9,86.9,46.9,0.0
1992-06-24,32.1,66.6,87.8,47.5,0.0
1992-06-25,32.1,60.1,82.8,46.4,0.0
1992-06-26,32.1,56.3,76.1,44.8,0.0
1992-06-27,32.3,59.7,77.4,46.8,0.0
1992-06-28,32.3,58.8,79.2,43.7,0.0
1992-06-29,32.4,50.2,59.0,39.4,0.0
1992-06-30,32.5,52.5,63.5,38.8,0.0
1992-07-01,32.5,44.8,50.7,38.1,0.0
1992-07-02,32.7,49.3,60.4,40.5,0.0
1992-07-03,32.7,53.1,68.5,39.4,0.0
1992-07-04,33.0,50.7,67.1,37.9,0.0
1992-07-05,33.3,50.7,64.6,38.8,0.0
1992-07-06,33.4,50.2,61.7,40.8,0.0
1992-07-07,33.4,46.0,55.8,39.6,0.0
1992-07-08,33.4,47.8,62.1,38.3,0.0
1992-07-09,33.6,48.0,61.2,40.3,0.0
1992-07-10,33.8,50.0,66.6,33.4,0.0
1992-07-11,34.1,49.3,58.8,43.9,0.0
1992-07-12,34.2,52.5,68.7,37.0,0.0
1992-07-13,34.2,57.0,72.0,42.1,0.0
1992-07-14,34.2,54.5,66.4,41.7,0.0
1992-07-15,34.2,53.4,69.1,37.0,0.0
1992-07-16,34.2,56.1,77.2,35.6,0.0
1992-07-17,34.2,60.3,81.5,38.8,0.0
1992-07-18,34.2,62.8,84.2,41.0,0.0
1992-07-19,34.7,55.9,77.9,48.6,0.0
1992-07-20,34.9,55.8,70.7,48.2,0.0
1992-07-21,34.9,52.3,62.1,43.9,0.0
