date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-21,6.1,18.5,24.4,11.8,3.7
1991-11-22,6.1,9.3,16.5,-4.7,3.7
1991-11-23,6.2,6.3,17.1,-8.0,3.7
1991-11-24,6.4,20.3,27.0,12.7,3.8
1991-11-25,7.0,25.2,28.9,20.5,4.6
1991-11-26,7.3,26.1,28.4,23.4,4.8
1991-11-27,7.6,24.6,29.1,16.5,5.1
1991-11-28,7.6,15.3,23.4,9.1,5.1
1991-11-29,7.7,12.7,20.5,3.9,5.2
1991-11-30,7.7,-1.1,7.5,-12.5,5.2
1991-12-01,7.9,-0.6,9.7,-16.1,5.3
1991-12-02,8.2,13.3,19.4,7.9,5.6
1991-12-03,8.3,15.6,19.0,13.1,5.6
1991-12-04,8.3,17.2,28.0,7.0,5.6
1991-12-05,8.4,20.5,33.8,12.9,5.6
1991-12-06,8.5,26.1,36.7,14.7,5.7
1991-12-07,8.8,26.6,30.9,19.4,6.0
1991-12-08,8.8,14.7,21.9,8.2,6.0
1991-12-09,8.8,13.5,25.3,4.8,5.8
1991-12-10,8.8,12.0,24.6,-1.1,6.0
1991-12-11,8.8,10.0,25.0,-2.7,6.0
1991-12-12,9.1,18.3,20.7,15.6,6.2
1991-12-13,9.1,9.3,17.2,-4.9,6.2
1991-12-14,9.1,9.7,25.3,-5.3,6.2
1991-12-15,9.1,12.6,29.1,1.2,6.2
1991-12-16,9.1,17.1,32.9,5.9,6.2
1991-12-17,9.1,18.0,35.2,7.9,6.2
1991-12-18,9.3,22.1,30.6,9.7,6.3
1991-12-19,9.3,19.2,27.9,2.7,6.3
1991-12-20,9.3,5.5,22.5,-5.6,6.3
1991-12-21,9.3,13.3,32.0,-0.8,6.3
1991-12-22,9.3,16.2,27.3,6.8,6.3
1991-12-23,9.3,17.6,31.8,7.3,6.3
1991-12-24,9.3,18.0,34.0,9.0,6.3
1991-12-25,9.3,16.5,33.3,6.8,6.3
1991-12-26,9.4,16.7,34.3,6.6,6.3
1991-12-27,9.4,18.1,36.7,7.7,6.4
1991-12-28,9.4,18.5,34.0,8.1,6.4
1991-12-29,9.4,17.2,26.4,3.6,6.4
1991-12-30,9.5,12.4,27.3,2.1,6.4
1991-12-31,9.5,15.6,23.4,1.6,6.4
1992-01-01,9.6,8.1,20.1,-1.5,6.5
1992-01-02,9.6,12.9,30.2,3.0,6.5
1992-01-03,9.8,17.1,35.6,2.7,6.6
1992-01-04,9.8,20.3,25.5,16.5,6.6
1992-01-05,9.9,18.9,30.9,8.8,6.7
1992-01-06,10.1,24.4,31.8,17.4,6.9
1992-01-07,10.1,20.8,25.5,17.1,6.9
1992-01-08,10.1,14.2,21.0,3.9,6.9
1992-01-09,10.1,12.9,24.6,0.3,6.9
1992-01-10,10.1,19.2,36.7,9.1,6.9
1992-01-11,10.1,15.1,28.8,8.1,6.9
1992-01-12,10.1,8.8,18.9,-1.3,6.9
1992-01-13,10.3,7.7,13.3,1.2,6.9
1992-01-14,10.3,12.6,17.2,3.2,7.0
1992-01-15,10.4,5.2,16.5,-9.9,7.1
1992-01-16,10.4,14.9,26.4,1.8,7.1
1992-01-17,10.4,14.2,24.1,-2.6,7.1
1992-01-18,10.5,6.8,25.5,-5.6,7.1
1992-01-19,10.6,14.7,33.3,1.0,7.1
1992-01-20,10.6,18.1,39.0,5.9,7.1
1992-01-21,10.6,16.2,28.2,6.6,7.1
1992-01-22,10.6,11.5,20.7,2.8,7.1
1992-01-23,10.7,20.1,27.5,9.7,7.2
1992-01-24,10.7,25.0,33.3,15.6,7.2
1992-01-25,10.7,24.1,39.0,14.2,7.2
1992-01-26,10.7,20.3,32.0,7.3,7.2
1992-01-27,10.7,19.0,34.0,8.1,7.2
1992-01-28,10.7,22.3,37.4,9.1,7.2
1992-01-29,10.7,23.5,36.7,11.5,7.2
1992-01-30,10.7,23.7,41.5,12.0,7.2
1992-01-31,10.7,23.7,45.7,10.9,7.2
1992-02-01,10.7,23.5,40.5,12.7,7.2
1992-02-02,10.7,20.1,33.4,10.2,7.2
1992-02-03,10.7,21.2,31.5,9.0,7.2
1992-02-04,10.7,18.7,33.6,8.8,7.2
1992-02-05,10.7,19.2,34.0,6.4,7.2
1992-02-06,10.7,17.6,37.9,3.4,7.2
1992-02-07,10.7,20.3,38.5,5.7,7.2
1992-02-08,10.8,22.8,28.6,17.2,7.3
1992-02-09,10.8,24.1,32.5,15.3,7.3
1992-02-10,10.8,26.1,34.7,19.4,7.5
1992-02-11,11.2,26.8,31.5,24.4,7.6
1992-02-12,11.3,25.3,32.7,21.0,7.7
1992-02-13,11.6,26.2,32.9,23.4,8.0
1992-02-14,11.6,21.9,31.6,7.3,8.0
1992-02-15,11.6,22.1,29.7,10.6,8.0
1992-02-16,11.8,19.8,27.3,16.5,8.1
1992-02-17,11.9,17.8,22.6,15.6,8.3
1992-02-18,12.0,17.6,27.0,10.0,8.3
1992-02-19,12.2,24.3,30.4,17.2,8.5
1992-02-20,12.7,28.8,32.5,26.1,8.9
1992-02-21,12.7,27.3,33.4,18.5,9.0
1992-02-22,13.1,27.0,30.2,22.5,9.3
1992-02-23,13.1,19.2,27.7,5.4,9.3
1992-02-24,13.1,21.0,30.7,6.3,9.3
1992-02-25,13.1,22.5,35.2,9.9,9.3
1992-02-26,13.1,,,,9.3
1992-02-27,13.1,27.5,45.5,14.2,9.3
1992-02-28,13.1,30.0,46.8,18.9,9.3
1992-02-29,13.2,29.7,45.3,16.3,9.4
1992-03-01,13.2,32.2,46.0,23.2,9.4
1992-03-02,13.2,31.5,43.3,20.5,9.4
1992-03-03,13.2,32.4,45.0,22.8,9.4
1992-03-04,13.2,30.9,40.5,21.4,9.4
1992-03-05,13.2,29.1,31.8,25.2,9.5
1992-03-06,13.2,28.4,41.7,16.7,9.5
1992-03-07,13.2,30.2,40.8,19.8,9.5
1992-03-08,13.3,30.2,41.2,18.1,9.6
1992-03-09,13.3,21.6,32.7,10.4,9.6
1992-03-10,13.3,26.4,37.2,15.3,9.6
1992-03-11,13.3,29.8,43.7,19.0,9.6
1992-03-12,13.3,30.2,46.9,18.3,9.6
1992-03-13,13.3,30.6,49.1,16.3,9.6
1992-03-14,13.3,32.0,49.1,19.0,9.7
1992-03-15,13.3,32.4,48.4,22.8,9.7
1992-03-16,13.3,30.2,44.2,20.1,9.7
1992-03-17,13.6,25.7,34.3,19.2,10.0
1992-03-18,14.2,25.0,29.7,22.5,10.5
1992-03-19,14.3,24.6,34.3,12.9,10.6
1992-03-20,14.3,22.3,38.7,9.9,10.6
1992-03-21,14.3,24.1,42.6,7.3,10.6
1992-03-22,14.3,23.4,41.0,6.8,10.6
1992-03-23,14.7,28.2,39.4,19.2,10.9
1992-03-24,14.7,27.0,40.5,15.1,10.9
1992-03-25,14.7,27.9,46.2,14.2,11.0
1992-03-26,14.8,29.8,43.5,17.2,11.0
1992-03-27,14.8,31.6,44.6,21.4,11.0
1992-03-28,14.8,31.1,48.4,18.9,11.0
1992-03-29,14.8,31.8,49.3,18.3,11.0
1992-03-30,14.9,34.9,53.8,19.6,11.0
1992-03-31,14.9,30.6,43.5,20.8,11.0
1992-04-01,15.0,31.5,49.1,14.7,11.1
1992-04-02,15.0,37.0,56.5,22.3,10.9
1992-04-03,15.0,37.9,59.5,23.0,10.6
1992-04-04,15.0,37.9,57.2,23.7,10.4
1992-04-05,15.0,32.9,45.9,25.0,10.1
1992-04-06,15.0,29.8,39.4,21.9,10.1
1992-04-07,15.0,28.8,46.9,13.6,10.1
1992-04-08,15.0,34.9,45.9,24.1,9.8
1992-04-09,15.0,38.8,51.1,28.4,9.5
1992-04-10,15.3,33.6,40.5,30.2,9.8
1992-04-11,15.3,37.8,53.8,26.1,9.7
1992-04-12,15.3,41.4,57.0,30.7,9.2
1992-04-13,15.3,41.2,61.0,28.9,8.9
1992-04-14,15.3,42.6,60.8,29.7,8.5
1992-04-15,15.3,37.6,53.4,28.8,8.2
1992-04-16,15.4,36.1,55.4,26.1,8.0
1992-04-17,15.9,31.8,37.0,25.3,8.2
1992-04-18,15.9,26.2,30.7,21.7,8.2
1992-04-19,15.9,28.4,40.8,16.9,8.2
1992-04-20,16.0,33.8,51.8,19.4,7.9
1992-04-21,16.1,36.5,48.2,23.9,7.6
1992-04-22,16.1,32.0,41.4,25.9,7.6
1992-04-23,16.1,26.6,39.9,18.5,7.6
1992-04-24,16.2,31.8,54.3,12.4,7.5
1992-04-25,16.3,37.9,58.3,20.1,6.8
1992-04-26,16.3,44.4,65.5,25.7,5.8
1992-04-27,16.3,48.0,67.8,32.0,4.8
1992-04-28,16.3,45.0,65.1,28.2,3.8
1992-04-29,16.3,46.8,68.4,29.7,2.7
1992-04-30,16.3,46.0,60.1,33.6,1.6
1992-05-01,16.3,37.9,48.9,30.0,1.1
1992-05-02,16.3,40.8,60.4,25.9,0.6
1992-05-03,16.3,43.2,64.8,25.0,0.3
1992-05-04,16.3,47.8,67.8,32.0,0.0
1992-05-05,16.3,50.2,71.6,33.1,0.0
1992-05-06,16.3,50.4,67.8,33.4,0.0
1992-05-07,16.3,45.9,69.6,35.2,0.0
1992-05-08,16.3,47.7,66.2,31.8,0.0
1992-05-09,16.5,32.5,40.8,28.8,0.0
1992-05-10,16.5,34.7,46.2,24.1,0.0
1992-05-11,16.6,41.9,55.2,28.2,0.0
1992-05-12,16.6,43.5,61.5,26.6,0.0
1992-05-13,16.7,41.5,55.8,30.6,0.0
1992-05-14,16.7,44.2,63.7,29.8,0.0
1992-05-15,16.7,44.1,59.7,32.9,0.0
1992-05-16,16.7,43.3,59.0,30.0,0.0
1992-05-17,16.7,45.9,70.5,26.1,0.0
1992-05-18,16.7,51.6,70.3,35.8,0.0
1992-05-19,16.9,51.1,71.8,33.8,0.0
1992-05-20,17.1,44.8,61.2,35.8,0.0
1992-05-21,17.5,41.0,49.5,38.3,0.0
1992-05-22,17.5,45.1,58.1,38.1,0.0
1992-05-23,17.5,47.3,63.5,34.0,0.0
1992-05-24,17.5,49.8,67.5,34.3,0.0
1992-05-25,17.5,49.8,65.3,37.6,0.0
1992-05-26,17.5,46.9,61.9,35.2,0.0
1992-05-27,17.5,43.3,56.7,32.4,0.0
1992-05-28,17.5,43.9,60.3,28.8,0.0
1992-05-29,17.5,42.6,58.8,32.0,0.0
1992-05-30,17.7,42.1,56.8,30.4,0.0
1992-05-31,17.7,45.7,64.6,31.6,0.0
1992-06-01,17.7,45.3,64.8,28.9,0.0
1992-06-02,17.7,50.7,70.9,30.9,0.0
1992-06-03,17.7,51.1,67.3,37.0,0.0
1992-06-04,17.7,50.0,66.9,31.1,0.0
1992-06-05,17.7,44.8,56.3,30.7,0.0
1992-06-06,17.7,45.0,62.4,28.8,0.0
1992-06-07,17.7,47.5,67.3,30.7,0.0
1992-06-08,17.7,46.9,65.1,32.4,0.0
1992-06-09,17.7,51.1,72.9,31.8,0.0
1992-06-10,17.7,53.6,72.7,35.2,0.0
1992-06-11,17.7,54.0,70.2,41.4,0.0
1992-06-12,17.7,54.9,71.4,37.6,0.0
1992-06-13,17.7,43.7,58.3,32.5,0.0
1992-06-14,17.7,43.7,58.3,28.6,0.0
1992-06-15,18.0,34.2,40.3,29.1,0.0
1992-06-16,18.3,34.3,40.6,27.3,0.0
1992-06-17,18.3,44.8,60.8,35.2,0.0
1992-06-18,18.5,52.0,68.9,34.0,0.0
1992-06-19,18.5,53.8,72.5,38.7,0.0
1992-06-20,18.5,51.6,70.9,34.5,0.0
1992-06-21,18.5,56.5,78.3,37.8,0.0
1992-06-22,18.5,58.1,80.1,38.1,0.0
1992-06-23,18.5,59.9,79.3,40.5,0.0
1992-06-24,18.5,59.5,81.9,41.4,0.0
1992-06-25,18.7,50.2,65.7,40.8,0.0
1992-06-26,18.8,47.3,56.3,39.6,0.0
1992-06-27,18.8,50.7,64.2,39.9,0.0
1992-06-28,18.8,56.8,77.7,37.8,0.0
1992-06-29,18.8,55.2,70.2,42.4,0.0
1992-06-30,18.9,41.5,52.9,35.2,0.0
1992-07-01,19.2,39.6,48.7,34.5,0.0
1992-07-02,19.2,42.8,57.2,32.7,0.0
1992-07-03,19.2,48.7,66.6,29.8,0.0
1992-07-04,19.2,54.7,70.5,40.6,0.0
1992-07-05,19.2,59.0,77.4,39.4,0.0
1992-07-06,19.3,57.4,71.2,41.2,0.0
1992-07-07,19.3,52.3,65.7,37.8,0.0
1992-07-08,19.4,50.7,68.9,31.6,0.0
1992-07-09,19.4,50.9,65.5,36.9,0.0
1992-07-10,19.4,51.4,72.3,32.2,0.0
1992-07-11,19.4,52.5,67.3,39.4,0.0
1992-07-12,19.6,44.6,53.1,34.7,0.0
1992-07-13,19.8,45.3,60.6,32.0,0.0
1992-07-14,19.8,54.7,69.4,37.2,0.0
1992-07-15,19.8,56.5,70.2,40.3,0.0
1992-07-16,19.8,53.8,75.2,33.1,0.0
1992-07-17,19.8,56.5,77.2,37.6,0.0
1992-07-18,19.8,57.6,78.1,37.4,0.0
1992-07-19,19.8,57.9,72.3,40.8,0.0
1992-07-20,19.9,53.4,67.6,44.2,0.0
1992-07-21,19.9,50.2,63.7,37.6,0.0
