date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-11-09,2.6,28.9,40.1,17.1,2.8
1991-11-10,2.6,18.5,34.9,4.5,2.8
1991-11-11,2.7,18.5,39.0,1.8,2.8
1991-11-12,2.7,25.3,41.2,11.8,2.8
1991-11-13,2.8,30.6,38.5,21.9,2.9
1991-11-14,2.8,23.4,30.0,17.6,2.9
1991-11-15,2.8,20.5,31.3,9.0,2.9
1991-11-16,2.8,16.9,39.2,1.8,2.9
1991-11-17,2.8,22.1,34.5,0.1,2.9
1991-11-18,2.8,15.6,25.3,-2.6,2.9
1991-11-19,2.8,8.2,23.9,-6.3,2.9
1991-11-20,3.1,26.4,34.2,14.5,3.2
1991-11-21,3.1,10.4,22.8,-13.2,3.2
1991-11-22,3.1,-2.2,17.4,-13.5,3.2
1991-11-23,3.1,2.1,17.4,-18.4,3.2
1991-11-24,3.1,19.9,32.9,8.8,3.3
1991-11-25,3.6,22.5,27.3,10.8,3.8
1991-11-26,3.8,22.8,26.1,18.7,4.0
1991-11-27,4.2,23.7,27.1,18.7,4.3
1991-11-28,4.2,12.9,21.7,-1.8,4.4
1991-11-29,4.2,7.5,16.7,-7.4,4.4
1991-11-30,4.2,-6.7,4.1,-17.5,4.4
1991-12-01,4.2,-3.1,10.0,-21.8,4.4
1991-12-02,4.2,8.2,19.4,-7.4,4.5
1991-12-03,4.2,9.7,18.5,0.9,4.5
1991-12-04,4.3,14.9,28.9,1.6,4.6
1991-12-05,4.3,20.5,30.7,7.5,4.6
1991-12-06,4.4,27.9,35.8,11.8,4.7
1991-12-07,4.8,25.5,29.1,18.3,5.1
1991-12-08,4.8,9.5,18.3,-4.4,5.1
1991-12-09,4.8,10.0,26.1,-3.5,5.1
1991-12-10,4.8,7.7,25.5,-7.2,5.1
1991-12-11,4.8,5.5,26.2,-11.2,5.1
1991-12-12,4.8,14.5,18.5,5.9,5.2
1991-12-13,4.8,2.3,13.8,-16.4,5.2
1991-12-14,4.9,4.1,23.2,-16.8,5.2
1991-12-15,4.9,9.7,33.3,-8.1,5.3
1991-12-16,4.9,12.6,32.7,-2.6,5.3
1991-12-17,4.9,13.8,37.6,2.5,5.3
1991-12-18,4.9,26.1,32.9,21.7,5.4
1991-12-19,4.9,19.0,30.6,12.2,5.4
1991-12-20,4.9,8.6,23.2,-3.8,5.4
1991-12-21,4.9,13.6,38.5,-0.2,5.4
1991-12-22,4.9,15.8,38.1,-1.1,5.4
1991-12-23,4.9,10.6,32.2,-3.8,5.4
1991-12-24,4.9,12.0,32.9,-1.1,5.4
1991-12-25,4.9,10.9,34.3,-0.6,5.4
1991-12-26,4.9,11.3,33.3,1.6,5.4
1991-12-27,4.9,13.8,36.7,1.9,5.4
1991-12-28,4.9,11.8,32.2,1.0,5.4
1991-12-29,4.9,5.0,23.4,-4.5,5.4
1991-12-30,4.9,5.7,30.0,-6.5,5.4
1991-12-31,4.9,6.3,25.2,-6.2,5.4
1992-01-01,4.9,4.5,25.5,-8.0,5.4
1992-01-02,4.9,12.0,32.5,-4.4,5.5
1992-01-03,5.0,12.9,36.0,-4.4,5.6
1992-01-04,5.0,15.3,24.6,-0.2,5.6
1992-01-05,5.0,14.5,30.2,0.7,5.6
1992-01-06,5.0,16.9,28.6,2.7,5.6
1992-01-07,5.0,19.4,27.1,12.6,5.6
1992-01-08,5.0,10.2,18.0,-2.2,5.6
1992-01-09,5.0,9.3,28.8,-6.7,5.6
1992-01-10,5.0,16.2,36.3,2.8,5.6
1992-01-11,5.0,13.8,31.8,0.7,5.6
1992-01-12,5.0,7.0,18.3,-10.8,5.6
1992-01-13,5.0,1.0,16.3,-13.9,5.6
1992-01-14,5.0,1.2,19.6,-16.1,5.6
1992-01-15,5.2,3.4,22.5,-21.3,5.7
1992-01-16,5.2,18.5,28.2,8.8,5.7
1992-01-17,5.2,7.7,24.6,-10.7,5.7
1992-01-18,5.2,3.2,26.4,-14.8,5.7
1992-01-19,5.2,12.4,39.7,-6.7,5.8
1992-01-20,5.2,16.7,38.7,5.2,5.9
1992-01-21,5.2,12.9,29.8,-3.5,5.9
1992-01-22,5.2,7.0,19.4,-11.9,5.9
1992-01-23,5.2,17.6,26.1,0.1,5.9
1992-01-24,5.2,19.6,29.5,0.3,5.9
1992-01-25,5.2,17.1,38.1,0.5,5.9
1992-01-26,5.2,11.7,28.2,-0.9,5.9
1992-01-27,5.3,17.2,30.4,2.3,5.9
1992-01-28,5.3,22.1,37.0,4.5,5.9
1992-01-29,5.3,19.2,33.8,-0.2,5.9
1992-01-30,5.3,21.7,40.5,7.7,5.9
1992-01-31,5.3,21.2,43.0,9.0,5.9
1992-02-01,5.3,18.9,41.9,4.1,5.9
1992-02-02,5.3,19.6,35.8,4.5,5.9
1992-02-03,5.3,22.6,35.1,4.1,5.9
1992-02-04,5.3,13.1,35.6,-2.4,5.9
1992-02-05,5.3,19.6,40.3,0.3,5.9
1992-02-06,5.3,14.4,38.1,-1.5,5.9
1992-02-07,5.3,16.9,38.5,-1.1,6.0
1992-02-08,5.3,19.0,29.3,8.4,6.0
1992-02-09,5.3,16.5,27.9,3.7,6.0
1992-02-10,5.3,17.8,32.2,3.4,6.0
1992-02-11,5.4,18.3,28.9,9.5,6.0
1992-02-12,5.4,15.4,29.8,6.1,6.1
1992-02-13,5.4,20.3,30.7,5.7,6.1
1992-02-14,5.4,15.1,28.6,1.9,6.1
1992-02-15,5.4,13.5,28.8,1.0,6.2
1992-02-16,5.5,16.9,31.1,5.7,6.2
1992-02-17,5.5,11.7,22.5,-5.8,6.2
1992-02-18,5.5,7.5,22.8,-8.1,6.2
1992-02-19,5.6,18.7,23.7,5.9,6.2
1992-02-20,6.1,25.9,30.7,22.3,6.7
1992-02-21,6.1,23.7,31.5,18.7,6.8
1992-02-22,6.1,23.2,33.3,3.0,6.8
1992-02-23,6.1,9.9,29.3,-8.0,6.8
1992-02-24,6.1,13.8,29.7,-4.0,6.8
1992-02-25,6.1,14.7,34.7,-0.6,6.8
1992-02-26,6.1,21.4,42.4,2.5,6.9
1992-02-27,6.1,24.1,48.6,9.9,6.9
1992-02-28,6.1,25.7,52.3,6.3,6.9
1992-02-29,6.1,25.2,45.3,10.9,7.0
1992-03-01,6.2,26.1,45.3,13.6,7.0
1992-03-02,6.2,26.2,43.9,14.2,7.0
1992-03-03,6.2,27.3,47.8,13.5,7.0
1992-03-04,6.2,29.7,41.7,16.7,7.1
1992-03-05,6.4,28.2,32.9,24.4,7.2
1992-03-06,6.4,25.5,37.4,17.6,7.2
1992-03-07,6.4,25.9,44.1,14.4,7.2
1992-03-08,6.4,26.1,38.3,14.2,7.2
1992-03-09,6.4,18.7,32.4,6.6,7.2
1992-03-10,6.4,18.7,41.0,-0.9,7.2
1992-03-11,6.4,23.4,41.2,5.7,7.2
1992-03-12,6.4,25.7,43.5,11.1,7.2
1992-03-13,6.4,27.5,48.2,10.9,7.3
1992-03-14,6.4,28.0,44.8,12.4,7.3
1992-03-15,6.4,29.8,48.0,15.8,7.3
1992-03-16,6.4,27.9,43.9,14.7,7.3
1992-03-17,6.4,24.8,38.8,13.3,7.3
1992-03-18,6.7,20.1,31.1,5.0,7.4
1992-03-19,6.7,19.2,32.5,5.4,7.5
1992-03-20,6.7,21.0,36.9,5.0,7.5
1992-03-21,6.7,14.5,31.5,-5.1,7.5
1992-03-22,6.7,14.7,38.3,-11.4,7.5
1992-03-23,6.7,23.7,40.8,5.2,7.5
1992-03-24,6.7,21.0,39.0,6.6,7.5
1992-03-25,6.7,23.2,39.4,3.7,7.6
1992-03-26,7.2,27.0,46.8,6.8,7.9
1992-03-27,7.2,28.6,40.3,12.9,8.1
1992-03-28,7.3,27.3,46.6,7.7,8.1
1992-03-29,7.3,29.8,45.0,16.7,8.1
1992-03-30,7.3,31.5,49.3,14.5,8.1
1992-03-31,7.3,28.2,44.2,12.2,8.0
1992-04-01,7.3,27.5,46.6,6.4,8.0
1992-04-02,7.3,32.5,50.5,15.4,7.9
1992-04-03,7.3,35.2,53.4,17.1,7.9
1992-04-04,7.3,37.0,55.4,21.4,7.9
1992-04-05,7.3,32.0,44.1,19.4,7.8
1992-04-06,7.3,26.6,39.4,15.4,7.7
1992-04-07,7.3,25.3,40.5,2.1,7.7
1992-04-08,7.4,30.9,42.8,15.3,7.7
1992-04-09,7.4,36.5,47.5,26.1,7.5
1992-04-10,7.5,32.0,38.7,27.9,7.5
1992-04-11,7.5,34.9,45.7,20.5,7.5
1992-04-12,7.5,41.0,55.9,27.1,7.1
1992-04-13,7.5,40.5,58.6,26.4,6.6
1992-04-14,7.5,37.2,53.4,27.3,6.3
1992-04-15,7.5,34.3,51.1,24.1,6.0
1992-04-16,7.5,35.6,48.7,26.2,5.6
1992-04-17,8.0,29.5,35.2,17.4,6.0
1992-04-18,8.1,23.2,31.6,11.3,6.1
1992-04-19,8.2,26.4,43.5,4.8,6.1
1992-04-20,8.2,32.0,50.4,14.4,5.8
1992-04-21,8.2,32.2,50.5,16.9,5.5
1992-04-22,8.5,31.3,44.6,20.7,5.5
1992-04-23,8.5,21.7,32.0,10.2,5.5
1992-04-24,8.5,26.8,44.2,6.8,5.3
1992-04-25,8.5,33.8,52.7,14.5,4.8
1992-04-26,8.5,40.8,58.8,22.3,4.0
1992-04-27,8.5,45.3,65.5,27.7,3.0
1992-04-28,8.5,42.6,60.4,26.4,2.0
1992-04-29,8.6,45.3,63.9,26.1,0.9
1992-04-30,8.6,44.4,61.3,26.8,0.0
1992-05-01,8.6,38.5,49.5,26.6,0.0
1992-05-02,8.6,37.9,54.3,22.1,0.0
1992-05-03,8.7,43.5,59.2,23.5,0.0
1992-05-04,8.7,46.4,62.6,25.7,0.0
1992-05-05,8.7,48.0,66.4,28.4,0.0
1992-05-06,8.7,47.8,68.9,28.8,0.0
1992-05-07,8.7,46.9,63.5,32.4,0.0
1992-05-08,8.7,47.1,66.2,30.7,0.0
1992-05-09,9.2,33.8,43.7,27.1,0.0
1992-05-10,9.2,34.9,47.8,24.1,0.0
1992-05-11,9.2,40.1,53.4,25.2,0.0
1992-05-12,9.2,41.0,56.3,23.4,0.0
1992-05-13,9.2,37.0,54.9,26.1,0.0
1992-05-14,9.3,42.1,59.0,25.9,0.0
1992-05-15,9.5,39.2,59.9,27.9,0.0
1992-05-16,9.5,40.3,56.1,27.7,0.0
1992-05-17,9.5,45.0,64.4,24.6,0.0
1992-05-18,9.6,49.6,67.8,28.9,0.0
1992-05-19,9.7,51.3,68.7,30.2,0.0
1992-05-20,9.7,45.7,59.9,37.9,0.0
1992-05-21,10.2,42.1,53.8,32.5,0.0
1992-05-22,10.3,39.2,50.7,31.1,0.0
1992-05-23,10.4,45.1,60.8,29.7,0.0
1992-05-24,10.5,45.1,59.4,31.6,0.0
1992-05-25,10.5,43.5,57.2,35.8,0.0
1992-05-26,10.7,45.0,62.6,35.8,0.0
1992-05-27,11.0,37.8,45.5,31.8,0.0
1992-05-28,11.0,40.8,56.3,27.5,0.0
1992-05-29,11.1,41.2,54.5,31.1,0.0
1992-05-30,11.1,41.2,55.2,28.4,0.0
1992-05-31,11.2,38.5,49.5,27.0,0.0
1992-06-01,11.2,43.2,58.8,31.3,0.0
1992-06-02,11.2,48.6,66.2,27.5,0.0
1992-06-03,11.2,47.5,61.0,31.8,0.0
1992-06-04,11.2,45.7,59.9,25.2,0.0
1992-06-05,11.3,40.5,54.7,27.0,0.0
1992-06-06,11.3,42.6,57.2,26.1,0.0
1992-06-07,11.3,46.2,62.4,28.4,0.0
1992-06-08,11.3,45.9,59.4,32.4,0.0
1992-06-09,11.3,47.3,65.7,31.1,0.0
1992-06-10,11.4,48.9,67.8,31.8,0.0
1992-06-11,11.5,47.3,66.6,32.7,0.0
1992-06-12,11.5,52.0,70.0,32.4,0.0
1992-06-13,11.5,46.6,57.2,36.1,0.0
1992-06-14,11.5,46.4,53.4,37.0,0.0
1992-06-15,12.1,32.5,36.7,29.5,0.0
1992-06-16,12.4,32.9,41.4,27.1,0.0
1992-06-17,12.4,43.0,59.2,30.7,0.0
1992-06-18,12.4,49.3,65.1,31.1,0.0
1992-06-19,12.5,54.7,69.6,41.7,0.0
1992-06-20,12.5,50.9,69.3,32.9,0.0
1992-06-21,12.5,54.0,70.7,33.8,0.0
1992-06-22,12.5,57.0,74.8,36.1,0.0
1992-06-23,12.5,58.5,75.9,38.5,0.0
1992-06-24,13.2,56.7,75.9,39.4,0.0
1992-06-25,13.6,45.7,59.2,38.3,0.0
1992-06-26,13.8,45.5,57.4,37.4,0.0
1992-06-27,13.8,49.6,63.3,35.2,0.0
1992-06-28,13.8,54.0,70.9,35.6,0.0
1992-06-29,13.8,55.6,69.1,40.6,0.0
1992-06-30,13.8,45.1,55.2,31.1,0.0
1992-07-01,13.9,37.9,54.0,28.4,0.0
1992-07-02,13.9,40.8,53.8,30.7,0.0
1992-07-03,13.9,44.6,60.1,26.8,0.0
1992-07-04,13.9,54.0,71.4,36.3,0.0
1992-07-05,14.0,57.7,73.9,35.1,0.0
1992-07-06,14.1,56.5,70.9,42.8,0.0
1992-07-07,14.5,45.0,58.3,30.6,0.0
1992-07-08,14.5,46.0,60.1,29.5,0.0
1992-07-09,14.5,48.6,59.5,33.4,0.0
1992-07-10,14.5,48.4,65.8,32.5,0.0
1992-07-11,14.6,48.0,65.7,32.4,0.0
1992-07-12,15.2,42.3,50.7,31.1,0.0
1992-07-13,15.2,45.0,59.9,29.3,0.0
1992-07-14,15.2,52.2,65.1,35.1,0.0
1992-07-15,15.2,51.1,66.6,33.3,0.0
1992-07-16,15.2,50.5,66.9,34.3,0.0
1992-07-17,15.2,52.5,69.6,32.7,0.0
1992-07-18,15.3,55.0,73.4,34.3,0.0
1992-07-19,15.6,51.1,66.0,40.8,0.0
1992-07-20,16.2,48.0,60.8,37.0,0.0
1992-07-21,16.2,47.3,58.5,36.0,0.0
