date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1992-01-24,16.3,32.0,33.4,29.7,8.1
1992-01-25,16.7,33.1,39.4,30.4,8.5
1992-01-26,16.7,31.6,36.7,29.1,8.5
1992-01-27,16.9,33.6,36.3,31.8,8.6
1992-01-28,17.6,34.2,36.5,31.5,8.9
1992-01-29,17.8,34.0,36.7,31.8,9.1
1992-01-30,17.9,39.4,43.5,35.8,9.0
1992-01-31,17.9,44.6,48.9,37.2,8.8
1992-02-01,17.9,42.6,49.1,35.6,8.8
1992-02-02,17.9,34.0,41.0,30.0,8.8
1992-02-03,17.9,36.1,43.3,31.1,8.8
1992-02-04,17.9,40.3,47.5,35.6,8.8
1992-02-05,17.9,34.0,43.2,23.2,8.8
1992-02-06,17.9,24.3,44.4,10.6,8.8
1992-02-07,18.0,19.2,42.6,4.5,8.6
1992-02-08,18.0,28.8,32.9,16.2,8.6
1992-02-09,18.0,26.4,34.9,14.4,8.6
1992-02-10,18.1,7.0,17.8,0.3,8.7
1992-02-11,18.1,24.6,37.8,0.0,8.7
1992-02-12,18.1,34.0,42.8,24.3,8.7
1992-02-13,18.1,30.9,41.5,20.3,8.7
1992-02-14,18.1,34.3,39.0,31.6,8.7
1992-02-15,18.1,35.2,42.8,30.6,8.8
1992-02-16,18.1,31.8,35.6,25.5,8.8
1992-02-17,18.1,27.5,34.5,24.1,8.8
1992-02-18,18.3,29.7,33.4,27.0,9.2
1992-02-19,18.5,21.0,31.5,3.2,9.3
1992-02-20,18.9,10.6,19.0,2.1,9.7
1992-02-21,19.3,31.8,34.5,12.9,10.1
1992-02-22,19.6,32.7,36.3,27.0,10.2
1992-02-23,19.6,29.3,36.0,19.4,10.2
1992-02-24,19.6,34.5,42.4,29.3,10.1
1992-02-25,19.6,36.5,47.3,30.6,10.1
1992-02-26,19.6,42.3,55.2,34.3,10.0
1992-02-27,19.6,43.9,50.7,38.7,9.9
1992-02-28,19.6,43.5,53.1,38.8,9.9
1992-02-29,19.6,43.7,53.8,39.9,9.8
1992-03-01,19.6,34.7,44.8,26.6,9.7
1992-03-02,19.7,36.7,43.9,25.2,9.7
1992-03-03,19.7,37.2,54.9,22.1,9.7
1992-03-04,19.7,38.5,48.7,31.8,9.7
1992-03-05,19.7,37.0,54.1,23.0,9.6
1992-03-06,19.8,33.1,55.8,18.7,9.6
1992-03-07,20.0,28.0,37.9,23.2,9.5
1992-03-08,20.0,24.3,42.4,10.6,9.7
1992-03-09,20.1,29.3,46.9,7.3,9.7
1992-03-10,20.1,36.5,45.3,23.2,9.7
1992-03-11,20.1,41.4,49.5,34.0,9.5
1992-03-12,20.1,42.4,55.9,27.5,9.5
1992-03-13,20.1,37.0,61.3,23.5,9.4
1992-03-14,20.1,37.0,58.8,19.6,9.0
1992-03-15,20.2,39.4,61.0,23.4,8.8
1992-03-16,20.4,31.3,33.1,28.9,8.9
1992-03-17,20.4,33.8,47.1,27.7,8.7
1992-03-18,20.7,34.5,48.4,25.2,8.7
1992-03-19,20.8,32.9,39.4,24.8,8.7
1992-03-20,21.3,27.0,40.1,10.8,8.9
1992-03-21,21.3,27.9,50.9,3.6,9.1
1992-03-22,21.3,34.7,50.9,14.9,8.9
1992-03-23,21.3,38.3,56.1,27.5,8.4
1992-03-24,21.3,32.2,45.7,24.4,8.4
1992-03-25,21.3,40.8,51.6,31.6,8.1
1992-03-26,21.3,39.6,56.3,27.0,7.6
1992-03-27,21.6,36.7,43.3,30.9,7.6
1992-03-28,21.6,31.6,47.7,18.0,7.5
1992-03-29,21.6,31.6,54.0,13.5,7.3
1992-03-30,21.6,35.4,59.7,14.9,6.6
1992-03-31,21.6,39.7,57.7,20.8,5.9
1992-04-01,21.6,45.3,62.2,25.9,5.2
1992-04-02,21.6,52.2,62.6,41.2,4.0
1992-04-03,21.6,48.6,55.8,40.6,3.1
1992-04-04,21.6,35.4,40.8,30.2,3.0
1992-04-05,21.7,29.7,34.7,27.0,3.1
1992-04-06,21.8,29.7,40.3,26.1,3.1
1992-04-07,21.9,28.4,41.2,24.3,3.1
1992-04-08,21.9,31.3,42.1,24.1,3.0
1992-04-09,21.9,32.4,41.7,21.2,2.8
1992-04-10,22.4,19.2,32.9,10.8,3.5
1992-04-11,22.4,19.6,32.4,5.5,3.3
1992-04-12,22.4,34.2,42.6,18.3,3.2
1992-04-13,22.8,39.2,52.9,33.3,2.3
1992-04-14,22.8,41.4,53.4,24.8,1.2
1992-04-15,22.8,42.1,63.9,23.7,0.5
1992-04-16,23.3,41.9,61.2,25.9,0.4
1992-04-17,24.0,37.0,44.2,33.6,0.1
1992-04-18,24.1,39.0,50.7,31.8,0.0
1992-04-19,24.2,39.4,53.8,31.8,0.0
1992-04-20,24.2,46.2,52.9,38.3,0.0
1992-04-21,24.2,41.7,52.5,31.5,0.0
1992-04-22,24.3,37.0,46.8,32.7,0.0
1992-04-23,24.4,34.2,44.2,27.3,0.0
1992-04-24,24.4,37.9,55.2,24.1,0.0
1992-04-25,24.4,43.3,62.8,20.3,0.0
1992-04-26,24.4,52.5,73.0,26.1,0.0
1992-04-27,24.4,53.6,63.7,43.9,0.0
1992-04-28,24.4,48.6,52.5,42.8,0.0
1992-04-29,25.0,54.0,68.2,44.8,0.0
1992-04-30,25.8,40.8,46.9,34.3,0.0
1992-05-01,25.9,41.2,52.5,31.1,0.0
1992-05-02,25.9,47.5,58.1,37.6,0.0
1992-05-03,25.9,51.8,66.9,37.6,0.0
1992-05-04,25.9,55.8,72.7,39.4,0.0
1992-05-05,25.9,59.5,76.1,40.5,0.0
1992-05-06,25.9,59.7,80.6,37.0,0.0
1992-05-07,25.9,52.0,68.9,37.6,0.0
1992-05-08,25.9,54.1,66.6,38.1,0.0
1992-05-09,26.6,38.7,48.4,31.8,0.0
1992-05-10,27.0,36.7,48.0,32.5,0.0
1992-05-11,27.4,33.3,47.3,25.7,0.0
1992-05-12,27.4,33.6,49.5,24.8,0.0
1992-05-13,27.4,42.3,55.6,23.2,0.0
1992-05-14,27.4,50.7,61.3,40.8,0.0
1992-05-15,27.7,35.6,50.2,22.8,0.0
1992-05-16,27.7,39.0,55.2,18.5,0.0
1992-05-17,27.7,57.4,70.7,41.7,0.0
1992-05-18,27.7,59.2,65.7,53.8,0.0
1992-05-19,27.7,55.6,65.3,39.9,0.0
1992-05-20,28.2,39.6,51.4,32.2,0.0
1992-05-21,28.3,32.0,34.7,29.8,0.0
1992-05-22,28.3,45.0,61.2,30.7,0.0
1992-05-23,28.3,48.7,68.7,31.5,0.0
1992-05-24,28.3,45.5,62.4,32.9,0.0
1992-05-25,28.3,53.1,77.5,27.5,0.0
1992-05-26,28.3,49.6,67.8,34.9,0.0
1992-05-27,28.3,50.4,63.0,42.3,0.0
1992-05-28,28.3,50.7,64.8,36.9,0.0
1992-05-29,28.4,48.2,61.5,40.8,0.0
1992-05-30,28.4,44.1,57.9,33.4,0.0
1992-05-31,28.5,53.2,71.6,31.8,0.0
1992-06-01,28.5,60.6,78.4,43.7,0.0
1992-06-02,28.5,59.9,69.8,46.6,0.0
1992-06-03,28.5,51.1,66.6,33.1,0.0
1992-06-04,28.6,45.9,64.4,30.4,0.0
1992-06-05,28.8,45.1,59.2,37.4,0.0
1992-06-06,28.8,48.4,63.9,30.9,0.0
1992-06-07,28.8,52.9,72.9,37.0,0.0
1992-06-08,28.8,57.0,76.5,38.1,0.0
1992-06-09,28.8,62.4,82.0,39.7,0.0
1992-06-10,28.8,62.1,78.8,48.9,0.0
1992-06-11,29.0,54.7,66.2,44.1,0.0
1992-06-12,29.2,50.7,55.2,48.0,0.0
1992-06-13,30.2,43.0,47.8,38.7,0.0
1992-06-14,30.6,46.6,58.8,30.6,0.0
1992-06-15,30.7,43.0,47.5,39.0,0.0
1992-06-16,31.2,50.7,68.9,43.0,0.0
1992-06-17,32.1,52.5,64.6,46.2,0.0
1992-06-18,32.1,54.9,73.0,43.5,0.0
1992-06-19,32.6,59.7,81.1,37.2,0.0
1992-06-20,32.6,63.7,81.1,44.1,0.0
1992-06-21,32.6,63.9,81.9,46.2,0.0
1992-06-22,32.6,64.9,82.4,48.0,0.0
1992-06-23,32.6,68.5,88.9,48.0,0.0
1992-06-24,32.6,61.2,76.5,44.8,0.0
1992-06-25,32.6,61.9,82.0,44.2,0.0
1992-06-26,32.6,62.6,84.4,49.6,0.0
1992-06-27,32.6,61.5,81.1,51.1,0.0
1992-06-28,32.6,53.2,62.2,49.5,0.0
1992-06-29,33.4,46.4,50.7,39.4,0.0
1992-06-30,33.6,41.7,48.9,37.8,0.0
1992-07-01,33.8,43.5,56.8,34.3,0.0
1992-07-02,33.8,45.0,59.5,31.3,0.0
1992-07-03,34.0,48.0,58.5,39.9,0.0
1992-07-04,34.0,53.4,70.9,33.3,0.0
1992-07-05,34.2,55.2,69.1,46.9,0.0
1992-07-06,34.5,50.9,60.1,45.1,0.0
1992-07-07,34.5,50.7,60.6,44.4,0.0
1992-07-08,34.5,50.7,59.5,46.8,0.0
1992-07-09,34.9,45.7,52.0,42.3,0.0
1992-07-10,34.9,49.8,62.2,40.8,0.0
1992-07-11,34.9,49.3,63.7,39.6,0.0
1992-07-12,34.9,53.4,69.3,37.9,0.0
1992-07-13,34.9,59.7,68.7,54.1,0.0
1992-07-14,35.1,53.8,60.4,42.6,0.0
1992-07-15,35.1,51.4,70.3,32.0,0.0
1992-07-16,35.1,54.9,73.4,38.3,0.0
1992-07-17,35.1,59.0,80.6,37.2,0.0
1992-07-18,35.1,53.4,80.6,41.0,0.0
1992-07-19,35.1,48.0,52.5,39.9,0.0
1992-07-20,35.1,51.1,68.7,36.0,0.0
1992-07-21,36.3,55.0,75.0,39.4,0.0
